acontecimiento;3
acontecimientos;2
acopio;1
acordaba;7
acordado;1
acordarse;3
acordarte;1
acordo;2
acortada;1
acortado;1
acosada;1
acostado;1
acostandose;1
acostarse;1
acoste;1
acostumbra;1
acostumbraba;6
acostumbrada;5
acostumbrado;4
acostumbrados;1
acostumbrando;1
acostumbrarse;2
acostumbras;1
acrecentado;1
acrecentarla;1
acredita;1
acreditaba;1
acreedor;2
acreedora;1
acreedores;7
actitud;21
actitudes;1
activa;2
activas;1
active;2
actividad;4
activo;2
acto;11
actor;3
actores;1
actos;6
actriz;1
actual;1
actualmente;1
acuchillado;1
acudia;5
acudian;1
acudido;5
acudiendo;2
acudieron;1
acudio;2
acudir;4
acuerdate;2
acuerdo;10
acumulada;2
acumulando;1
acunado;1
acusacion;1
acusase;1
acustado;1
adaptarse;1
addition;1
additional;4
additions;1
address;1
addresses;2
adecentarle;1
adecuada;2
adecuado;3
adecuados;1
adelantaba;1
adelantandolos;1
adelantaria;1
adelantarse;1
adelantas;1
adelante;14
adelanto;3
adelantos;2
ademan;6
ademanes;12
ademas;44
adentro;1
aderezo;2
adiestrando;1
adios;13
adivina;1
adivinaba;7
adivinaban;1
adivinandose;1
adivinar;2
adivinarle;1
adivinarlo--;1
adivinarlos;1
adivinas;1
administracion;4
administrador;1
administrar;1
administrativas;1
administrativo;2
administrativos;1
admiraba;1
admirable;10
admirablemente;17
admirablemente--dijo;1
admiracion;13
admirado;2
admirador;4
admiradora;2
admiradores;2
admirados;1
admirando;1
admirar;3
admiraron;1
admirarse;2
admite;1
admitia;3
admitio;2
adolece;1
adolescencia;4
adolescente;3
adonde;13
adonis;1
adoptaba;4
adoptaban;1
adoptada;1
adoptando;5
adoptar;3
adopto;4
adoquinado;1
adora;1
adoraba;2
adorable;2
adoracion;11
adorada;14
adorado;3
adorador;5
adoradores;6
adorados;1
adoran;1
adorandola;1
adorar;3
adorarla;1
adore;1
adoremos;1
adores;1
adormideras;1
adornaban;2
adornada;2
adornados;1
adorno;6
adornos;6
adoro;1
adosado;1
adosados;1
adquiere;1
adquiria;4
adquirida;1
adquirido;1
adquiriendo;4
adquirieron;1
adquiriese;1
adquirio;10
adquirir;13
adquirirlo;1
adquisicion;1
adquisividad;1
adulaba;1
adulacion;1
adulador;3
aduladora--dijo;1
adular;2
adularme;1
adulterio;1
adulterios;1
adusto;1
adversa;1
adversos;1
advertencia;1
advertencias;2
advertia;7
advertiase;1
advertida;2
advertido;4
advertir;6
advertirlo;4
advertirse;1
advertirte;1
advierto;1
advirtiendo;1
advirtiera;1
advirtiese;1
advirtio;10
adyacentes;1
afabilidad;2
afable;2
afamado;1
afan;17
afanes;1
afanosa;2
afanoso;3
afeccion;2
afectaba;1
afectaban;1
afectacion;3
afectada;6
afectadamente;2
afectadas;1
afectado;5
afectando;8
afectar;1
afecto;18
afectos;2
afectuosa;14
afectuosas;2
afectuoso;11
afectuosos;1
afeminada;3
afeminado;2
afianzado;1
afianzar;1
aficion;12
aficionada;3
aficionado;5
aficionados;2
aficiones;4
afilamiento;1
afinidad;2
afirmaba;1
afirmacion;3
afirman;1
afirmando;1
afirmar;3
afirmaremos;2
afirmarlo;1
afirmativa;1
afirmativo;1
aflijas;1
aforismos;1
aforos;2
afortunada;1
afortunadamente;2
afortunado;3
afrenta;1
africana;1
afuera;1
against;1
agarraba;2
agarraban;1
agarrandose;1
agarrar;2
agarrarse;2
agarro;3
agasajaba;1
agent;1
agente;1
agentes;4
agilidad;1
agitaba;5
agitaban;1
agitacion;12
agitacion--;1
agitaciones;1
agitada;4
agitado;7
agitados;1
agitando;1
agitandolo;1
agitar;1
agito;2
agolpo;3
agonizaba;1
agotada;2
agotado;2
agraciaba;1
agraciada;1
agraciado;1
agradabilisimas;1
agradable;14
agradablemente;2
agradables;3
agradar;1
agradaria;1
agradarla;1
agradarte;1
agrade;1
agradecen;1
agradecia;2
agradecida;2
agradecidos;1
agradecimiento;2
agradezca;1
agradezco;3
agrado;2
agraviada;1
agravio;2
agravios;2
agravo;1
agreda;11
agredir;1
agree;9
agreed;1
agreement;18
agregados;1
agresion;1
agresiva;1
agresivo;1
agresivos;1
agresora;2
agria;1
agriando;1
agrias;1
agrietado;1
agrio;2
agua;26
aguantado;1
aguantando;1
aguantar;1
aguantaria;1
aguardaba;2
aguardaban;3
aguardan;1
aguardando;1
aguardandola;1
aguardar;10
aguardaran;1
aguardarme;1
aguardases;1
aguardiente;1
aguardo;3
aguardo--le;1
agudo;2
agudos;1
aguijon;1
aguila;1
aguilena;1
agujas;1
agujereaban;1
agujerito;1
agujero;4
agujeros;2
ahi;21
ahi--dijo;2
ahi--pregunto;1
ahi--replico;1
ahinco;1
ahita;1
ahoga;1
ahogaba;1
ahogadas;1
ahogado;2
ahogarla;1
ahogaron;1
ahora;90
ahora--anadio;1
ahora--se;1
ahorra;1
ahorrado;1
ahorrando;1
ahorrandolo;1
ahorrar;2
ahorrarse;1
ahorren;1
ahorro;3
ahorros;1
ahumando;1
ahumar;1
ahuyentar;2
airada;2
airado;1
aire;23
aire--manifesto;1
aires;1
airoso;1
ajaban;1
ajamonando;1
ajena;2
ajeno;2
ajustadisimo;1
ajustado;3
ajustar;2
ajustarte;1
ajustase;1
ak;1
akinson;1
al;1037
alabanzas;2
alabarse;1
alabastrina;1
alabastro;1
alarde;1
alargame;1
alargandole;2
alargo;4
alarma;2
alarmado;2
alarmarla;1
alarmaron;1
alarmes;1
alas;2
alba;1
albanil;1
alborada;1
alborotabase;1
alborotadas;1
alboroto;1
alcala;4
alcalde;2
alcance;3
alcantara;28
alcantara--;1
alcantarillado;1
alcantarillas--respondio;1
alcanzado;1
alcanzan;1
alcanzar;1
alcanzarle;1
alcazar;26
alcazares;1
alcoba;4
alcohol;1
alcudia;32
alcurnia;1
aldea;1
alegaba;1
alegoricos;1
alegraba;1
alegraban;1
alegrando;1
alegrar;1
alegraria;4
alegrarle;1
alegrarte;1
alegras;2
alegras--insistio;1
alegras--repitio;1
alegre;17
alegre--;1
alegremente;5
alegres;6
alegria;27
alegrias;3
alegrisimas;1
alegro;8
alegron;1
alejada;1
alejado;4
alejados;2
alejando;1
alejandose;3
alejandria;1
alejandro;1
alejarse;7
alejase;1
alejo;6
alemanas;1
alemanes;2
alemania;2
alentaba;2
alentaban;1
alentado;1
alentados;1
alentaron;1
alerta;3
aletear;1
alfarache;1
alfiler;2
alfilerazos;2
alfilerito;2
alfombra;5
alfombrada;1
alfombrado;2
alfombras;1
alforjas;1
algas;1
algazara;9
algido;2
algo;59
algo--pregunto;1
alguien;3
algun;62
alguna;83
algunas;102
alguno;26
algunos;129
alhajas;2
alhondigas;2
alianza;3
aliento;3
aligerada;1
alimentaba;1
alimentacion;1
alimentados;1
alimentandola;1
alimentar;1
alimentarse;1
alimentasen;1
alimento;3
alimentos;1
alinarse;1
alino;2
aliviar;2
aliviarlos;1
all;19
alla;37
alli;62
allow;1
alma;51
alma--grito;1
almacen;4
almacenes;1
almacenista;1
almas;3
almibarado;2
almohada;3
almohadilla;1
almohadon;2
almohadones;1
almorsado;1
almorzaba;1
almorzar;7
almorzaron;1
almorzo;1
almost;2
almuerzo;5
alondra;1
alone;1
alpestres;1
alquilados;1
alquilaron;1
alquiler;2
already;1
alrededor;3
alrededores;1
also;2
alta;29
altanera;6
altaneria;1
altanero;2
altar;2
altas;7
alteraba;2
alteracion;2
alterada;9
alterada--;1
alterado;2
alterados;1
alterarse;1
alterarsele;1
alteration;1
altere;1
alternaba;1
alternar;2
alternate;1
alternativa;1
alternativamente;1
alternativas;1
alternative;1
altero;4
altisima;1
altiva;5
altivez;1
altivo;3
alto;12
altos;5
altura;3
alturas;1
alucinacion;2
alucinaciones;1
alude;1
aludir;1
alusion;2
alvarito;2
alvaro;16
alza;2
alzaba;1
alzado;1
alzan;1
alzando;11
alzandose;1
alzar;2
alzara;1
alzaron;1
alzarse;1
alzo;16
alzola;1
alzose;3
ama;11
ama--ve;1
amaba;6
amabilidad;9
amabilisima;1
amable;13
amable--repuso;1
amables;2
amada;10
amagandole;1
amago;1
aman;1
amanecer;1
amaneramiento;1
amante;26
amantes;2
amapola;3
amar;2
amarga;3
amarga--;1
amargaba;1
amargaban;2
amargamente;1
amargaran;1
amargas;2
amargo;2
amarguisimos;1
amargura;5
amarillas;1
amarillentas;1
amarillo;5
amarillos;1
amarradito;1
amartillado;1
amasada;1
amasado;1
amazonas;1
ambar;2
ambas;19
ambicion;3
ambiciosa;1
ambicioso;2
ambiente;2
ambiguas;2
ambiguo;1
ambito;1
ambos;28
amedrentado;1
amena;1
amenas;1
amenazaban;1
amenazadora;1
amenazas;2
amenazase;1
amenguar;1
amenidad;1
amenizar;1
ameno;1
americana;4
americanas;1
amiga;28
amigablemente;2
amigas;13
amigo;66
amigos;54
amiguita;2
amiguitas;1
amiguito;2
amiguitos;2
amilico;1
amistad;13
amistades;1
amistosa;2
amo;2
amontonando;1
amontonarlos;1
amor;86
amoratada;2
amoratadas;3
amoratado;2
amoratados;1
amores;19
amorios;1
amorosa;4
amorosamente;1
amorosas;2
amoroso;2
amorosos;4
amortiguados;1
amortizable;1
amos;3
amoscado;3
amoscado--pues;1
amoscarse;1
amparito;3
amparo;109
amparo--dijo;1
amparo--manifesto;1
ampliada;1
ampliando;1
ampliar;1
amplias;1
amplio;1
amplitud;1
ampo;1
amueblado;2
amueblaron;1
amurallada;1
an;6
ana;1
anadia;1
anadido;1
anadio;4
analisis;1
analizando;1
analizar;1
analizarle;1
anatematizar;1
ancas;1
ancha;1
anciana;1
ancianas;3
ancianas--replico;1
ancianidad;2
ancianitas;1
anciano;1
anclando;1
and;75
anda;17
andaba;5
andaban;4
andad;1
andado;1
andaluz;1
andaluza;1
andan;2
andana;1
andando;1
andar;6
andares;1
andaria;1
andarse;2
ando;1
andrajosa;1
anduviese;3
anecdotas;1
anejos;1
anfitrion;1
angel;4
angelical;1
angulo;7
angulos;1
angulosa;1
anguloso;2
angustia;6
angustiosa;1
angustiosas;1
anhelante;2
anhelo;6
anibal;1
anillos;2
animaba;3
animacion;6
animada;8
animadamente;4
animadas;1
animado;9
animal;9
animales;1
animandole;1
animar;1
animarse;1
animo;8
animos;2
aniquilados;1
anita;1
ano;12
anoche;1
anomala;1
anomalas;1
anonadado;1
anonadarle;1
anonimo;2
anonimos;1
anos;97
anselmo;3
ansia;2
ansiaba;1
ansiedad;11
ansiosa;1
ansiosamente;1
ansioso;2
antagonismo;1
antagonista;1
ante;25
anteayer;1
antebrazo;1
antecedentes;1
antecesoras;1
antepalco;2
antepasados;6
anterior;12
anteriores;2
antes;96
antesala;8
antesalita;1
anticipar;1
anticuado;1
antigua;4
antiguas;7
antigueedad;2
antiguo;7
antiguos;3
antipatia;1
antipatica;1
antipatico;8
antiquisima;1
antoja;3
antoja--manifesto;1
antojaba;2
antojase;1
antoje;2
antojo;3
anton;1
antonio;8
anudar;1
anudarsele;1
anuencia;2
anunciaba;2
anunciaban;1
anunciado;1
anunciar;1
anunciaron;1
anunciase;1
anuncio;10
any;38
anywhere;2
apacible;2
apaciguado;1
apaciguandose;1
apaga;1
apaga#;1
apagaba;1
apagada;5
apagado;1
apagados;5
apagar;2
apagarse;1
apagase;1
apago;2
aparadores;2
aparato;8
aparece;2
aparecer;9
aparecia;2
aparecian;1
aparecido;2
apareciendo;1
aparecio;14
aparejada;1
aparejados;1
aparentaba;3
aparentar;1
aparentase;2
aparente;1
aparentes;1
aparicion;3
apariencia;8
apariencias;1
apartaba;2
apartaban;1
apartada;2
apartandose--;1
apartar;1
apartaron;2
apartarse;4
apartase;1
aparte;8
apartes;1
aparto;3
apasionaba;1
apasionada;3
apasionadas;1
apasionado;6
apasionados;4
apatia;3
apearonse;1
apearse;1
apelativo;1
apelo;1
apenas;29
apercibido;2
apercibio;1
apetece;1
apetecer;1
apetecia;5
apetecian;1
apetecible;1
apetecida;1
apetecido;3
apetito;5
apetitos;1
apetitosa;3
apetitosas;1
apetitoso;2
apiadarse;1
aplacarlos;1
aplanamiento;2
aplastados;1
aplastar;1
aplastase;1
aplaudidos;1
aplausos;6
aplazar;1
aplicacion;2
aplicaciones;1
aplicado;1
aplicando;3
aplicar;1
aplicarle;1
aplicate;1
aplico;2
aplomo;6
apoderaba;1
apoderado;2
apoderando;1
apoderandose;2
apoderarian;1
apoderaron;1
apoderarse;7
apodero;5
apoderose;1
apodo;1
apogeo;2
apolo;1
aporreado;1
aporretados;1
aportar;1
aposento;1
apostados;1
apoteosis;1
apoyado;1
apoyados;1
apoyar;2
apoyo;5
appear;1
appearing;1
appears;1
applicable;3
apply;1
approach;1
apreciaba;1
apreciacion;1
apremiandola;1
apremio;1
aprender;2
aprendido;1
aprendiendo;1
aprendizaje;1
aprension;2
aprensiones;3
aprensiva;1
apresuraba;1
apresuraban;3
apresuradamente;4
apresuramos;1
apresuran;1
apresurandose;3
apresuraron;1
apresurarse;1
apresuras;1
apresuro;25
apresurose;2
apretaba;4
apretaban;1
apretada;2
apretadas;2
apretado;4
apretados;1
apretando;2
apretandole;2
apretandoles;1
apretandose;1
apretandosela;1
apretar;1
apretaron;1
apretarse;1
apreto;6
apreton;2
apretones;3
aprieto;1
aprisionaban;1
aprobacion;2
aprovecha;2
aprovechaba;1
aprovechada;1
aprovechando;4
aprovechandose;1
aprovechar;4
aprovecharla;1
aprovechas;1
aprovechase;1
aprovecho;4
aproximaba;1
aproximadamente;1
aproximando;3
aproximandose;1
aproximar;1
aproximaron;2
aproximarse;3
aproximase;1
aproximo;2
aptitud;1
aptitudes;1
aptos;2
apuesta;1
apuestas;1
apuesto;2
apuestos;1
apuntada;2
apuntado;1
apuntando;2
apuntar;1
apuraba;1
apurado;1
apurados;1
apurando;1
apurarte;1
apuro;3
apuros;3
aquejaba;1
aquel;182
aquelarre;2
aquella;158
aquellas;35
aquello;10
aquello--dijo;1
aquellos;35
aqui;83
aqui--pregunto;2
aquiescencia;1
arabes;1
aragon;1
aranar;1
aranare;1
aranas;3
aranda;1
arano;1
arbiol;4
arbol;4
arboles;3
arbos;22
arbustos;3
arcachon;2
archimillonario;1
archive;13
arco;1
arcos;2
arder;1
ardia;6
ardian;2
ardiendo;1
ardiente;5
ardor;4
ardoroso;1
are;22
arena;1
argolla;1
argollas;2
argumento;1
argumentos;1
arguyo;1
aridos;1
arisca;1
arisco;1
arise;1
aristocracia;5
aristocracias;1
aristocrata;2
aristocratas;5
aristocratica;3
aristocraticas;2
aristocratico;4
aristocraticos;3
arma;2
armaba;1
armaban;1
armando;5
armar;1
armario;5
armarios;2
armarito;1
armas;6
armatoste;1
armo;1
armonia;1
armoniosa;1
armonioso;1
armoniosos;1
arneses;1
aro;1
aromas;3
aromatica--dijo;1
arrabales;1
arrancado;4
arrancando;1
arrancandose;1
arrancar;5
arrancarla;3
arrancarle;6
arrancarles;1
arrancaron;1
arrancarse;1
arrancarsele;1
arrancarselo;1
arrancarte;1
arrancase;1
arranque;4
arrasaban;1
arrasaron;1
arrasarsele;2
arrastra;3
arrastraba;5
arrastrada;2
arrastrado;1
arrastrados;1
arrastran;1
arrastrar;1
arrastraria;1
arrastrarse;1
arrastre;1
arrastro;1
array;1
arreandole;1
arrebatada;2
arrebatadamente;1
arrebatado;2
arrebatando;1
arrebato;3
arrebatos;1
arregla;4
arregladas;1
arreglado;2
arreglado--comenzo;1
arreglando;4
arreglandose;1
arreglar;3
arreglare;1
arreglaremos;2
arreglarlo;1
arreglarse;3
arreglas;1
arreglase;1
arreglo;9
arrellanada;1
arrellanado;1
arremetido;1
arremolachada;2
arreo;1
arrepentimiento;2
arrepentirse;1
arriba;17
arriesga;1
arriesgaba;1
arriesgandose;1
arrimaba;1
arrimo;1
arrobado;1
arrodillada;2
arrodillarse;2
arrogancia;3
arrogante;3
arroja;2
arrojabanles;1
arrojada;1
arrojado;2
arrojados;1
arrojando;1
arrojarla;1
arrojarle;1
arrojarles;1
arrojarse;7
arrojarte;1
arrojo;7
arruga;7
arrugada;1
arrugas;1
arrugo;1
arruguita;2
arruinado;7
arruinados;1
arruinarle;1
arruinarse;1
arruinemos;1
arrullarse;1
arsenico;2
arte;13
artefactos;1
artes;2
artesonado;1
articular;3
articulista;1
articulo;1
articulos;4
artificialmente;1
artificio;2
artificios;1
artista;2
artistas;2
artistica;1
artisticamente;1
artisticas;2
artistico;1
as;13
as-is;1
asaltaban;1
asalto;3
asaltos;1
asamblea;5
asaz;1
ascendia;1
ascendiente;2
ascendieron;1
ascendio;1
ascension;1
asceticos;1
ascii;4
asco;1
ascua;1
asedio;1
asegura;1
asegurada;1
asegurar;1
aseguraron;1
asegurarse;1
aseguro;1
asentando;1
asentar;1
asentia;2
asentian;1
aserto;1
asesino;1
asfixiarla;1
asfixiarlos;1
asi;81
asi--dijo;1
asi--pregunto;1
asido;1
asiduamente;1
asiduidad;1
asiduos;2
asiento;8
asientos;2
asignaturas;1
asiladas;3
asilo;5
asilos;1
asimismo;5
asintio;3
asio;1
asistia;1
asistian;2
asistido;2
asistiendo;1
asistieron;1
asistio;1
asistir;6
asistiria;1
asma;1
asociada;1
asomaban;1
asomar;1
asomaron;1
asombrada;2
asombrarse;1
asombro;18
asombro--;1
asombrosa;1
