;8;
#10000;2;
#10905;1;
-;7;
/etext;1;
10905txt;1;
10905zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
29th;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--in;1;
abandon;3;
abandoned;7;
abandonment;1;
abashed;1;
abated;1;
abbess;1;
abel;1;
aberdeen;1;
abhor;1;
abide;2;
abiding;1;
ability;1;
able;44;
abloom;2;
abode;2;
abominable;7;
abominably;2;
abomination;1;
aborigines;2;
about;379;
about--our--marriage;1;
above;40;
abreast;1;
abroad;6;
abrupt;1;
abruptly;1;
absalom;1;
abscheulich;1;
absence;21;
absent;3;
absently;2;
absinthe-coloured;1;
absolute;9;
absolutely;8;
absorb;1;
absorbed;7;
absorbing;3;
absorbs;1;
abstained;1;
abstract;5;
abstract--the;1;
absurd;6;
absurdity;2;
absurdly;2;
abuse;1;
abydos;1;
acacia;1;
academical;1;
academicians;1;
accent;2;
accents;4;
accentuated;2;
accentuation;1;
accept;20;
acceptance;2;
accepted;26;
accepting;4;
access;13;
accessed;1;
accessible;1;
accident;9;
accidents;3;
accommodate;2;
accommodated;2;
accommodating;1;
accommodation;3;
accompanied;4;
accompaniments;1;
accomplice--denied;1;
accomplish;1;
accomplished;8;
accomplishments;5;
accordance;3;
accorded;2;
according;8;
accordingly;2;
account;36;
accountable;1;
accounted;1;
accounts;5;
accounts--glovers;1;
accrue;1;
accumulating;1;
accurate;1;
accursed;1;
accusation;3;
accuse;2;
accuser;2;
accusers;3;
accusers--and;1;
accustomed;16;
aces;1;
ache;1;
aches;1;
achieved;1;
achievements;3;
achilles;1;
aching;1;
acidity;1;
acknowledged;5;
acknowledgment;2;
acolytes--smartly-dressed;1;
acquaintance;12;
acquaintances;1;
acquainted;4;
acquire;1;
acquired;3;
acquirement;1;
acquiring;1;
acquittal;1;
acre;1;
acres;2;
acrimony;2;
across;37;
act;26;
acted;3;
acting;9;
action;10;
actions;2;
active;12;
activity;4;
acton;1;
actor;1;
actors;5;
actress;3;
actresses;3;
actresss;1;
acts;3;
actual;13;
actually;8;
acute;3;
acuteness;2;
adage;1;
adam;2;
adamant;1;
adams;1;
adapt;1;
add;3;
added;16;
adder;1;
addition;1;
additional;5;
additions;1;
address;1;
addressed;4;
addresses;5;
addresses----;1;
addressing;1;
adept;1;
adequately;1;
adhered;1;
adieu;2;
adjacent;2;
adjective;1;
adjoining;4;
adjournment;1;
adjusted;1;
administer;1;
administering;1;
admirable;11;
admirably;2;
admiralty;1;
admiration;10;
admire;17;
admired;13;
admired--that;1;
admirer;3;
admirers;7;
admires;4;
admiring;2;
admiringly;1;
admission;3;
admit;5;
admitted;3;
admitting;1;
admixture;2;
admonishes;1;
adonis;1;
adopt;1;
adopted;2;
adorable;4;
adore;6;
adored;3;
adorer;2;
adorers;1;
adoring;3;
adorn;1;
adorned;1;
adornment;2;
adroitly;1;
adulation;1;
advance;5;
advanced;10;
advancing;1;
advantage;6;
advantage--for;1;
advantageous;1;
advantages;1;
advent;3;
adventure;5;
adventurer;16;
adventurer--a;1;
adventurer--reckless;1;
adventurer--swindler--gambler--slave-dealer--what;1;
adventurers;4;
adventures;8;
adventuresses;1;
adventurous;2;
adverse;3;
advice;3;
advice--counsel;1;
advise;1;
advised;3;
adviser;3;
aesthetic;1;
afar;1;
affair;6;
affaire;1;
affairs;8;
affect;5;
affectation;1;
affectations;2;
affected;9;
affecting;2;
affection;19;
affectionate;6;
affectionately;5;
affections;2;
affianced;6;
affidavits;1;
affirmatively;1;
afflicted;1;
affliction;4;
afford;12;
afforded;1;
affording;1;
afield;4;
afraid;50;
africa;2;
african;1;
aft;1;
after;257;
after-life;1;
afternoon;86;
afternoon--saturday;1;
afternoons;2;
afterwards;21;
agag;1;
again;96;
again--a;1;
against;105;
agamemnon;1;
age;59;
age--a;1;
age--for;1;
age--les;1;
age--the;1;
aged;1;
agen;2;
agent;6;
agents;1;
ages;7;
aggrandisement;2;
aggrieved;1;
aghast;2;
agitate;2;
agitated;3;
agitating;2;
agitation;5;
agitator;1;
aglow;1;
ago;71;
ago--a;1;
ago--the;1;
agonies;4;
agonised;1;
agonising;1;
agony;8;
agree;12;
agreeable;17;
agreed;8;
agreement;18;
agricultural;1;
agriculture;1;
aground;1;
ah;22;
ahab;2;
ahead;4;
aid;3;
aigrette;1;
ailing;1;
ailments;1;
ails;1;
aim;2;
aimless;2;
aimlessness;1;
air;83;
air--to;1;
aired;1;
airily;1;
airs;3;
airy;2;
ajar;2;
ak;1;
akin;2;
al;1;
alabaster;2;
aladdin;3;
alarm;5;
alarmed;2;
alarmists;1;
alas;7;
albany;3;
albeit;27;
albums;2;
alcove;1;
aldridges;1;
alert;4;
algerian;1;
algernon;1;
algiers;2;
alias;1;
alighted;3;
alike;5;
alive;16;
all;810;
all--and;1;
all-absorbing;1;
all-accomplished;1;
all-foreseeing;1;
all-pervading;4;
all-powerful;1;
all-sufficient;3;
all-sufficient--anything;1;
allegiance;1;
alley;1;
alliance;4;
alliance--coronets;1;
alliances;1;
allies;2;
allotted;4;
allow;18;
allowance;2;
allowances;1;
allowed;37;
allowing;2;
ally;1;
alma;1;
almacks;1;
almighty;1;
almond-shaped;1;
almost;109;
alnaschar;1;
alnwick;1;
alone;46;
alone--for;1;
along;38;
aloof;3;
aloud;7;
aloud--;1;
alpenstock;1;
alpha;2;
alphabet;3;
alpine;4;
alps;1;
already;19;
also;15;
altar;4;
altars;1;
alter;3;
alteration;1;
altered;5;
altereth;1;
altering;1;
alternate;1;
alternative;1;
altesse;1;
although;39;
altogether;52;
always;136;
am;352;
am----;1;
amanuensis;2;
amassed;2;
amateurs;1;
amati;1;
amazed;1;
amazon;2;
ambassador;1;
amber;8;
ambition;18;
ambition--yes;1;
ambitious;10;
ambitious--that;1;
ambleside;8;
ambulance;1;
amendment;1;
amends;1;
america;11;
american;9;
americans;2;
amethyst;2;
amethysts;6;
ami;1;
amiable;3;
amidst;21;
amigo;2;
amiss;4;
amity;1;
ammon;1;
among;107;
amongst;4;
amost;1;
amount;5;
amphitheatre;1;
ample;2;
amputation;1;
amuse;7;
amused;3;
amusement;10;
amusements;5;
amusing;8;
amusing--ever;1;
an;636;
anathema;1;
anatomical;1;
ancestor;1;
ancestor--she;1;
ancestors;5;
ancestral;2;
anchor;4;
anchored;1;
ancient;10;
ancient-crone;1;
and----;1;
and--and;1;
andalusian;1;
andes;1;
ange--her;1;
angel;4;
angelina;6;
anger;12;
anger--to;1;
angersthorpe;8;
angersthorpes--to;1;
angle;2;
angles;3;
anglican;2;
anglo-american;1;
anglo-indian;3;
anglo-japanese;1;
angrily;4;
angry;27;
angry--she;1;
anguish;2;
animal;3;
animated;4;
animation;1;
animosities;2;
ankles;1;
anne;7;
annes;1;
annihilate;1;
annihilated;2;
announce;5;
announced;9;
announcement;2;
announcing;1;
annoyance;1;
annual;2;
anointed;1;
anomaly;1;
anon;3;
anothers;1;
anstand;2;
anstand--i;1;
anstand--or;1;
answer;35;
answerable;5;
answered;168;
answering;3;
answers;1;
antagonistic;2;
antecedents;13;
antediluvian;1;
anthropological;1;
anticipated;3;
antique;2;
antoinette;1;
antony;2;
anxieties;1;
anxiety;7;
anxious;6;
any;273;
anybodys;4;
anyhow;1;
anywhere;12;
anywhere--on;1;
apart;10;
apartment;5;
apartments;5;
apathy;3;
aphrodite;2;
apiece;1;
apogee;1;
apollo;3;
apologetic;1;
apologetic--in;1;
apologise;1;
apologised;1;
apoplexy--fell;1;
appalled;1;
appalling;7;
apparel;2;
apparently;3;
appeal;3;
appealed;2;
appealing;1;
appear;9;
appearance;20;
appearance--the;1;
appeared;18;
appearence;3;
appearing;4;
appears;2;
appeased;1;
appetite;8;
appetite--the;1;
apple;3;
appliances;3;
applicable;3;
applied;2;
apply;2;
appreciate;3;
appreciated;1;
appreciation;2;
apprehend;1;
apprehension;3;
apprehensions;1;
approach;6;
approached;5;
approaching;4;
appropriate;3;
appropriated;3;
approval;3;
approve;2;
approved;6;
approving;2;
approximate;1;
apron;1;
apron-strings;1;
apropos;1;
apt;9;
aptitudes;1;
aquiline;1;
arab;1;
arabian;1;
aragon;1;
arbiters;1;
arbitrary;1;
arbour;1;
arbutus;4;
arcadia;1;
arcady;1;
archbishop;2;
arched;1;
arches;3;
architect;1;
archive;13;
archness;1;
ardent;5;
ardour;1;
are----;1;
are--how;1;
are--not;1;
area;3;
arena;4;
arent;3;
argentiferous;1;
argot;1;
argotic;1;
argue;1;
argued;12;
arguing;2;
argument;3;
arguments;3;
argus-eyed;1;
argyleshire;6;
ariadne;1;
arid;3;
aright;3;
arise;2;
arisen;2;
aristocratic;4;
arithmetic;2;
ark;5;
arlington;27;
arm;40;
arm-chair;13;
armour;2;
arms;27;
army;1;
arose;4;
around;16;
arouse;1;
arrange;4;
arranged;9;
arrangement;3;
arrangements;14;
arranging;2;
array;1;
arrear;1;
arrest;2;
arresting;1;
arrieree;1;
arrival;9;
arrivals;2;
arrive;4;
arrived;16;
arrogant;1;
arrogantly;1;
arrow-headed;1;
arrows;3;
art;18;
arthur;5;
arthurs;1;
articulation;1;
artifice;1;
artificer;1;
artificial;1;
artist;5;
artistic;12;
arts;3;
arum;2;
arums;1;
as;1523;
as-is;1;
ascended;1;
ascent;2;
ascent--the;1;
ascii;4;
ascot;10;
ascribed;1;
ash;1;
ashamed;6;
ashes;7;
ashy;2;
aside;4;
ask;50;
asked;129;
asking;10;
asleep;8;
asmodeus;1;
asoph;4;
asophs;1;
asparagus;1;
aspect;11;
asphodel;1;
aspirates;1;
aspiration;1;
aspirations;2;
aspired;1;
ass;1;
assail;2;
assemblage;1;
assembled;2;
assemblies;1;
assembly;1;
assented;1;
assenting;1;
assert;3;
asserted;4;
assertion;3;
assiduous;1;
assist;2;
assistance;5;
assisted;3;
assisting;1;
associated;9;
association;2;
associations;1;
assumed;1;
assuming;1;
assumption;1;
assurance;3;
assurances;1;
assure;7;
assured;8;
assuredly;3;
assuring;1;
assyrian;1;
asters;1;
astir;1;
astonish;1;
astonished;1;
astonishing;1;
astonishment;1;
astound;1;
astounded;1;
astray;1;
astute;3;
asylum;2;
at--such;1;
ate;6;
athlete;1;
athwart;1;
atlantic;1;
atmosphere;23;
atoms;1;
atoned;1;
atrophy;2;
atta;1;
attache;1;
attached;3;
attachment;1;
attack;4;
attacks;1;
attainment;1;
attar;1;
attempt;8;
attempted;1;
attempts;1;
attend;2;
attendance;20;
attendant;8;
attendants;2;
attended;2;
attending;1;
attention;8;
attentions;6;
attenuated;2;
attire;5;
attired;1;
attitude;9;
attitude--the;1;
attitudes;1;
attract;1;
attraction;1;
attractions;2;
attractive;8;
attribute;1;
attuned;2;
au;2;
auburn;7;
auctioneer;1;
audacious;1;
audaciously;1;
audacity;8;
audible;1;
audience;1;
audley;2;
audleys;1;
august;11;
aunt;3;
aunts;1;
austens;1;
australia;2;
austria;1;
austrian;2;
author;3;
authoritative;2;
authorities;1;
authority;15;
autobiography;1;
automatic;4;
automatically;1;
autumn;11;
autumn--he;1;
avail;1;
available;2;
avalanche;1;
avengers;1;
avenges;1;
avenging;1;
avenue;7;
average;1;
avernus;1;
aversions;1;
avoid;6;
avoidance;1;
avoided;5;
avoiding;1;
avow;1;
avowal;2;
avowed;2;
awa;1;
awaiting;1;
awaits;1;
awake;2;
awaken;5;
awakened;9;
awakening;2;
awakens;1;
awaketh;1;
aware;2;
away;135;
away--except;1;
away--it;1;
away--you;1;
awe;5;
aweary;1;
awful;24;
awfully;5;
awfulness;1;
awhile;1;
awkward;2;
awning;4;
awoke;1;
ay;1;
ayah;1;
ayahs;1;
azalia;1;
azalias;1;
azure;3;
azure--the;1;
b;4;
babble;2;
babbled;1;
babbling;1;
babes;1;
babies;3;
baby;6;
babyhood;3;
babylon;1;
bachelor;3;
bachelors;4;
back;157;
back-stairs;1;
backed;2;
background;5;
backing;1;
backs;2;
backwards;2;
backwoods;2;
bacons;1;
bad;31;
bade;4;
baden;1;
badge;1;
badgered;2;
badly;13;
badness;1;
badroulbadour;1;
baeume;1;
baeumen;1;
baffle;1;
baffling;1;
bag;7;
bagful;1;
bags;1;
bahamas;1;
bail;2;
bairns;1;
bake;1;
baked;2;
bal;3;
balaclava;1;
balance;3;
balanced;1;
balcony;6;
bale;2;
ball;20;
ballad;1;
ballads;5;
ballet;2;
balloon;1;
ballot;1;
ballroom;4;
balls;9;
balmy;4;
balustrade;2;
bamboo;11;
bamboos;1;
band;4;
banded;1;
bandied;1;
bands;2;
bandy-legged;1;
bane;1;
banging;1;
bangles;2;
banish;1;
banished;3;
banisters;1;
banjos;1;
bank;10;
bank--joomping;1;
banked;1;
banker;2;
bankers;3;
bankrupt;1;
banks;2;
banquet;1;
banqueting-room;1;
baptised;1;
bar;5;
barbarians;2;
barbarism;1;
barbarous;2;
bard;2;
bards;1;
bare;4;
bare-shouldered;1;
bared;1;
barely;2;
bargaining;1;
barges;2;
baritone;2;
bark;1;
barley;1;
barlow;13;
barlows;6;
barmaid;2;
barn--were;1;
baron;1;
baronet;1;
barouche;2;
barren;6;
barricade;2;
barrier;1;
barrister;1;
barristers--what;1;
bars;1;
barter;3;
bartered;1;
bas;1;
base;7;
based;5;
