12--r;1;
12--the;2;
12--we;1;
12--yesterday;1;
12-feet;1;
125--taking;1;
12th;1;
13--a;1;
13--camp;3;
13--i;1;
13--lunch;1;
13--no;1;
13--started;1;
13--the;3;
13-14;1;
136--february;1;
13a;1;
13th;1;
14--13;1;
14--another;1;
14--camp;2;
14--good;1;
14--grey;1;
14--half;1;
14--lunch;1;
14--no;1;
14--position;1;
14--since;1;
14--storms;1;
14--the;1;
14--we;1;
14-15;1;
140--march;1;
14th;2;
15--14;1;
15--66;1;
15--both;1;
15--camp;2;
15--december;1;
15--general;1;
15--height;1;
15--keen;1;
15--lunch;1;
15--r;1;
15--the;2;
15--there;1;
15--we;1;
15--weather;1;
15-17;1;
151--april;1;
159--it;1;
15th;4;
16--125;1;
16--6;1;
16--another;1;
16--camp;3;
16--overcast;1;
16--same;1;
16--the;2;
16--we;1;
169--voyage;1;
16th;2;
17--67;1;
17--a;1;
17--camp;4;
17--for;1;
17--lost;1;
17--northerly;1;
17--started;1;
17--the;2;
17--things;1;
17--we;1;
17th;4;
17th-18th;1;
18--a;1;
18--another;1;
18--atkinson;1;
18--camp;3;
18--decided;1;
18--hut;1;
18--in;1;
18--r;1;
18--the;3;
18--to-day;1;
180th;2;
18th;2;
18th-19th;1;
19--a;1;
19--again;1;
19--bay;1;
19--camp;1;
19--hut;1;
19--lunch;4;
19--on;1;
19--started;1;
19--the;1;
19--wind;1;
1902-3;1;
1910--obs;1;
1910-11;1;
1910-1913--track;1;
1911--camp;1;
1911--i;1;
1911--the;1;
1911--we;1;
1912--new;1;
19th;2;
19th-20th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2--9340;1;
2--camp;2;
2--hut;1;
2--it;1;
2--lunch;1;
2--obs;1;
2--t;1;
2--the;2;
2--there;1;
2-ply;1;
2/3;2;
20%;1;
20--29;1;
20--blowing;1;
20--camp;2;
20--everything;1;
20--hut;1;
20--last;1;
20--lunch;1;
20--noon;1;
20--on;1;
20--our;1;
20--r;1;
20--the;1;
20-21;1;
20-mile;1;
20th;4;
20th-21st;1;
21--camp;2;
21--december;1;
21--my;1;
21--new;1;
21--observed;1;
21--r;2;
21--started;1;
21--the;3;
21--weights;1;
21-22;1;
215--these;1;
21st;3;
21st-22nd;1;
22--10;1;
22--10000;1;
22--a;1;
22--camp;2;
22--cape;1;
22--i;1;
22--midwinter;1;
22--noon;1;
22--r;1;
22--safety;1;
22--snow;1;
22--the;1;
22--there;1;
22--wilson;1;
22nd;2;
23--blizzard;1;
23--camp;1;
23--lowest;1;
23--lunch;1;
23--placid;1;
23--r;1;
23--saturday;1;
23--spent;1;
23--steam;1;
23--the;1;
23--we;2;
23--winter;1;
230--bright;1;
23rd;3;
24--a;2;
24--another;1;
24--camp;1;
24--lunch;3;
24--people;1;
24--roused;1;
24--the;1;
24--two;2;
24th;5;
24th-25th;1;
25--camp;1;
25--fine;1;
25--i;1;
25--it;1;
25--lunch;1;
25--sea;1;
25--temp;1;
25--the;1;
25th;4;
26--a;2;
26--calm;1;
26--camp;1;
26--couldnt;1;
26--lunch;2;
26--marched;1;
26--obs;1;
26--temp;1;
26--there;1;
26--we;1;
26--with;1;
26--yesterday;1;
26th;4;
27--a;1;
27--awoke;1;
27--camp;2;
27--dead;1;
27--desperately;1;
27--lunch;1;
27--overcast;1;
27--r;1;
27--the;2;
27--we;1;
277--at;1;
27th;3;
28--another;1;
28--calmer;1;
28--camp;2;
28--caught;1;
28--it;1;
28--lunch;3;
28--my;1;
28--ponting;1;
28--quite;1;
28--safety;1;
28--sea;1;
28--slowly;1;
28--the;1;
286--the;1;
28th;4;
29--another;1;
29--camp;2;
29--i;1;
29--it;1;
29--lunch;1;
29--no;1;
29--r;1;
29--saw;1;
29--since;1;
29--went;1;
29th;3;
2nd;5;
3--another;2;
3--camp;2;
3--dogs;1;
3--height;1;
3--lunch;1;
3--r;1;
3--the;2;
3--we;2;
3--yesterday;1;
3-ply;1;
3/4;18;
30--am;1;
30--as;1;
30--bar;1;
30--camp;2;
30--fine;1;
30--noon;1;
30--obs;1;
30--r;1;
30--remaining;1;
30--the;2;
30--two;1;
30--we;1;
30-mile;1;
300--happily;1;
30th;3;
31--9800;1;
31--camp;1;
31--i;1;
31--it;1;
31--new;1;
31--the;2;
31--went;1;
32--it;1;
338--december;1;
339--december;1;
35--penguins;1;
359--return;1;
364--january;1;
396--at;1;
398--at;1;
3rd;1;
4-;1;
4--a;2;
4--camp;2;
4--from;1;
4--lunch;1;
4--r;1;
4--t;1;
4--those;1;
40--the;2;
409--the;1;
40e;1;
40th;1;
430--very;1;
4th;2;
5--all;1;
5--another;1;
5--atkinson;1;
5--camp;3;
5--corner;1;
5--lat;1;
5--lunch;1;
5--r;1;
5--the;2;
5/6;1;
50-mile;1;
501c3;2;
530--we;1;
563--the;1;
58--we;1;
596-1887;1;
6--camp;2;
6--corner;1;
6--height;1;
6--lat;1;
6--lunch;2;
6--present;1;
6--sunday;1;
6--the;1;
6--two;1;
6--we;1;
6--with;1;
60th;2;
630--over;1;
630--they;1;
64-6221541;1;
644--we;1;
64th;1;
65--height;1;
66th;1;
6th;2;
7--a;2;
7--as;1;
7--camp;2;
7--daylight;1;
7--height;1;
7--lat;1;
7--mount;1;
7--the;3;
7--went;1;
70-80;1;
740--a;1;
79th;1;
7th;3;
8--63;1;
8--a;2;
8--camp;3;
8--did;1;
8--lunch;1;
8--no;1;
8--r;1;
8--tuesday;1;
80th;2;
81--dr;1;
83rd;1;
85--no;1;
850--for;1;
86--campbell;1;
86th;1;
87th;1;
88th;1;
89th;2;
9--65;1;
9--as;1;
9--camp;3;
9--i;1;
9--no;2;
9--r;1;
9--strait;1;
9-10;1;
9-feet;1;
9-ft;1;
9-mile;1;
92--the;1;
9s;1;
9th;3;
<;2;
=;10;
aback;1;
abaft;1;
abandon;3;
abandoned;3;
abandonment;1;
abated;1;
abatement;2;
abating;2;
abbey;2;
abbott;4;
abeam;3;
abide;1;
ability;10;
ablation;1;
able;57;
abnormal;1;
abnormalities;1;
abode;1;
abominably;1;
aboriginal;1;
about;373;
above;71;
abraded;1;
abrasions;1;
abreast;6;
abroad;3;
abrupt;1;
abruptly;1;
absence;31;
absent;4;
absentee--his;1;
absentees;1;
absolute;3;
absolutely;19;
absorb;1;
absorption;1;
abstemious;1;
abstruse;1;
absurd;1;
abundance;2;
abyss;1;
academy;1;
accelerated;2;
accentuated;1;
accept;4;
acceptable;1;
acceptance;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;2;
accessories;1;
accident;20;
accident--a;1;
accident--various;1;
accidents;1;
acclimatisation;1;
acclimatisation--on;1;
accommodate;1;
accompanied;7;
accompaniment;2;
accompany;1;
accompanying;2;
accomplished;5;
accomplished--with;1;
accord;1;
accordance;5;
accorded;1;
according;9;
accordingly;2;
account;34;
accounting;2;
accounts;5;
accrue;1;
accumulating;1;
accumulation;5;
accuracy;4;
accurate;3;
accurately;1;
accustomed;5;
acetylene;7;
achieve;4;
achieved;4;
achievement;2;
achieves;1;
achieving;1;
achillis;2;
acid;3;
acidity;2;
acidity--such;1;
acknowledge;1;
acknowledged;1;
acknowledging;1;
acquaintances;1;
acquired;1;
acreage;1;
acres;1;
across;67;
across--this;1;
act;9;
acted;4;
acting;4;
actinometer;1;
action;13;
action--and;1;
action--huxley;1;
active;13;
activities;1;
activity;4;
activity--final;1;
actors;1;
acts;1;
actual;10;
actually;12;
actuate;1;
actuated;1;
actuates;2;
acumen;1;
adams;1;
adaptation;1;
adapted;4;
add;13;
added;17;
adding;1;
addition;18;
additional;5;
additions;2;
address;1;
addresses;2;
adds;3;
adelie;7;
adelies;2;
adequate;3;
adhere;1;
adiabatic;1;
adjacent;2;
adjective;1;
adjoin;1;
adjust;1;
adjusted;3;
adjusting;1;
adjustment;4;
adjustments;1;
administer;1;
administered;3;
admirable;8;
admirably;1;
admiral;1;
admiralty;2;
admiration;6;
admire;1;
admired;2;
admiring;2;
admit;2;
admitted;3;
admitting;2;
adopt;2;
adopted;1;
adoption;1;
adorned;1;
adrian;1;
adrift;9;
adult;6;
advance;28;
advanced;15;
advancement;1;
advances;4;
advancing;5;
advantage;17;
advantage--one;1;
advantageously;1;
advantages;6;
advent;1;
adventure;5;
adventurers;2;
adventures;6;
adventures--inverted;1;
adventurous;2;
adversary;1;
adversity;2;
advertised;1;
advice;4;
advisability;1;
advisable;3;
advise;1;
aeolian;1;
afar;1;
affair;1;
affairs;14;
affect;2;
affected;4;
affecting;1;
affection;2;
affects;1;
affliction;1;
afflictions;1;
afford;15;
afforded;12;
afforded--continued;1;
affording;4;
affords;1;
afloat;5;
afoot;1;
afraid;29;
afresh;1;
aft;7;
after;390;
after--1;1;
after--the;1;
after-guard;3;
afterguard;5;
aftermath;1;
afternoon;181;
afternoon--he;1;
afternoon--i;1;
afternoon--it;1;
afternoon--night;1;
afternoon--oates;1;
afternoon--of;1;
afternoon--temperatures;1;
afternoon--the;1;
afterwards;14;
again;307;
again--a;1;
again--but;2;
again--little;1;
again--no;1;
again--the;2;
against;52;
agassiz;2;
agate;1;
age;7;
agent;2;
ages;4;
agglomerate;3;
agglomerates;1;
aggrieved;1;
agility;1;
agitated;1;
aglow;1;
ago;22;
ago--then;1;
agonising;1;
agree;12;
agreeable;1;
agreeably;4;
agreed;5;
agreement;19;
agreement--to;1;
ahead;70;
ahead--at;1;
ahead--but;1;
aid;5;
ailment;1;
ailments;4;
aim;4;
aimed;2;
aimlessly;1;
aims;2;
ainos;1;
ainsley;1;
air;95;
air--a;1;
aired;1;
airing;2;
airs;7;
ak;1;
alarm;5;
alarmed;7;
alarming;11;
alarming--and;1;
alarmingly--it;1;
alarms;1;
alas;13;
albatross;1;
albatrosses;2;
albert;2;
albinos;1;
album;1;
alcohol;3;
alert;1;
alexandra;1;
alfred;1;
alight;2;
alighting;1;
alignment;1;
alive;11;
alkalinity;2;
all;824;
all--a;1;
all--such;1;
allayed;1;
alleviate;1;
allies;2;
alligators;1;
allotted;5;
allow;10;
allowable;1;
allowance;18;
allowances;2;
allowed;16;
allowing;4;
allows;2;
alluded;1;
alluding;1;
alluring;1;
almighty;1;
almonds;1;
almost;84;
almroth;1;
aloft;3;
alone;25;
along;107;
along--the;1;
alongside;8;
alpine;19;
alps;1;
already;48;
also;87;
also--all;1;
alter;1;
alteration;3;
alterations;2;
altered;14;
altering;5;
alternate;2;
alternately;4;
alternating;1;
alternation;2;
alternative;7;
although;26;
altitude;6;
altitude--certainly;1;
altitudes;1;
altogether;34;
altrincham;7;
alum;1;
aluminium;2;
always;43;
am;158;
am--a;1;
am--an;1;
am--bowers;1;
am--camp;1;
am--had;1;
am--i;1;
am--it;1;
am--marched;1;
am--no;1;
am--on;1;
am--our;1;
am--roused;1;
am--skuas;1;
am--still;1;
am--the;7;
am--we;4;
am--went;3;
am--yesterday;2;
amazing;3;
amazingly;2;
amazingly--of;1;
ambah;1;
ambassador;3;
ambition;4;
ambled;1;
amelioration;1;
amendment;1;
amenities;1;
american;1;
amesbury;2;
amiably;1;
amicable;2;
amidst;2;
amiss;1;
among;8;
amongst;34;
amount;25;
ample;6;
amply;4;
amputation;1;
amundsen;7;
amundsens;6;
amused;2;
amusement;10;
amusing;9;
amusingly;1;
an;508;
analogy;1;
anatomically;1;
ancestors;1;
anchor;2;
anchorage;1;
anchored;4;
anchors;12;
anchovy;1;
ancient;5;
anderson;2;
andersons;1;
andrew;2;
andrews;2;
anecdote;2;
anemometer;8;
anemometers;1;
aneroid;2;
aneroids;1;
anger;3;
angle;9;
angles;13;
angry;1;
angular;3;
angus;1;
animal;39;
animal--all;1;
animals;119;
animate;1;
animated;1;
ankylostomiasis;1;
annexe;2;
annihilation;1;
announced;3;
announcement;1;
announcements;1;
annoy;1;
annoyance;1;
annoyance--anxiety;1;
annoyed;4;
annoying;13;
annular;2;
anon;2;
anonymous;1;
anopheles;1;
answer;2;
answered;1;
answering;1;
ant;1;
antarctic;28;
ante;1;
anticipate;1;
anticipated;4;
anticipates;1;
anticipation;1;
anticipations;1;
antics;1;
anticyclone;2;
antiquity;1;
anton;23;
antons;1;
anxieties;5;
anxiety;19;
anxiety--we;1;
anxious;44;
any;155;
anyhow;3;
anything--we;1;
anyway;1;
anywhere;15;
anywhere--a;1;
apace;4;
apace--already;1;
apart;7;
apartment;3;
apartment--an;1;
apiece;2;
appalling;2;
apparatus;4;
apparent;8;
apparently;21;
appeal;7;
appear;20;
appear--the;1;
appearance;33;
appearances;5;
appeared;41;
appearing;7;
appears;33;
appeased;1;
appendix;4;
appetising;1;
appetites;4;
appetites--shades;1;
applauded;1;
applause;1;
applicable;3;
applied;2;
apply;2;
appointed;1;
appointments;1;
appreciably;1;
appreciate;6;
appreciated;4;
appreciated--some;1;
appreciating;3;
apprised;1;
approach;6;
approached;13;
approaches;6;
approaching;13;
appropriate;1;
approval;1;
approved;1;
approximate;1;
approximated;2;
april;40;
apropos;2;
apsley;1;
aqueous;1;
arab;1;
arachnids;1;
arch;10;
archaeopteryx;1;
archaic;1;
archeo-cyathus--the;1;
archeocyathus;1;
archer;1;
arches;2;
archibald;3;
archive;13;
arctic;7;
ardennes;1;
ardent;1;
arduous;4;
are23;1;
area;22;
areas;4;
arent;1;
argon;1;
argue;2;
argued;4;
argues;4;
arguing;1;
argument;5;
argumentative;1;
arguments;2;
arid;2;
arise;7;
arisen;4;
arises;2;
arising;2;
arising--last;1;
arm;1;
armed;1;
armitage;25;
arms;2;
army;1;
arose;10;
around;33;
arouse;1;
arrange;3;
arranged;18;
arrangement;23;
arrangements;33;
arranges;1;
arranging;4;
array;5;
arrays;1;
arrears;1;
arrhenius--bombardments;1;
arrival;26;
arrival--a;1;
arrival--an;1;
arrive;3;
arrived;38;
arrives;2;
arrives--clothing--exceptional;1;
arriving;2;
arrowroot;1;
art;8;
arthur;3;
article;5;
articles;14;
articles--the;1;
artificer;2;
artificial;3;
artist;5;
artistic;6;
artistically;1;
artists;1;
as;1224;
as-is;1;
asbestos;3;
ascend;1;
ascend--nearly;1;
ascended;4;
ascending;4;
ascends;1;
ascent;9;
ascents;1;
ascertain;1;
ascertained;1;
ascidian;1;
ascii;4;
aserious;1;
ash;3;
ashamed;1;
ashdown;2;
ashes;1;
ashore;11;
asian;1;
aside;6;
ask;4;
asked;12;
asks;3;
asleep;5;
asleep--it;1;
asparagus;2;
aspect;6;
aspects;1;
ass;2;
assailed;4;
assemblage;1;
assemble;1;
assembled;4;
assented;2;
asset;5;
assist;2;
assistance;11;
assistant;3;
assistants;1;
assisted;2;
assisting;1;
associate;1;
associated;10;
association;1;
assorted;1;
assortment;3;
asst;2;
assume;2;
assumed;2;
assuming;2;
assumption;1;
assurance;1;
assure;1;
assured;1;
assuredly;2;
astern;7;
astern--several;1;
astonished;4;
astonishing;8;
astonishing--on;1;
astonishingly;2;
astonishment;5;
atchison;1;
ate;1;
atkinson;107;
atkinsons;13;
atmosphere;7;
atmospheric;2;
atom;1;
attach;4;
attached;17;
attachment;3;
attack;7;
attacked;6;
attacking;5;
attacks;3;
attainment;1;
attempt;10;
attempted;6;
attempting;2;
attempts;8;
attend;4;
attendance;2;
attended;1;
attends;1;
attention;22;
attentive;1;
attitude;14;
attorney;1;
attract;2;
attracted;2;
attraction;1;
attractions;1;
attractive;6;
attractiveness;1;
attribute;1;
attributes;1;
audible;1;
audience;2;
audiences;1;
aught;2;
augmenting;1;
auguring;1;
august;26;
aureola;1;
aureola--outside;1;
aurora;11;
aurora--the;1;
auroral;5;
auroras;2;
auroras--clearly;1;
australia;1;
australia--stream;1;
australian;1;
australians;1;
author;1;
authoritative;1;
authority;1;
authors;2;
automatic;1;
automatically;2;
autumn;7;
available;5;
average;16;
averaged;2;
averages;1;
averaging;3;
averted;1;
avoid;11;
avoidance;2;
avoided;3;
avoiding;1;
avon;1;
awaited;2;
awaiting;3;
awake;5;
awaken;1;
awaking;1;
aware;2;
away;161;
away--but;1;
away--christopher;1;
away--one;1;
away--the;1;
away--you;1;
awe;1;
awful;27;
awfully;3;
awhile;1;
awkwardly;3;
awning;2;
awoke;4;
awry;1;
axe;3;
axis;1;
axle;4;
b;13;
ba;4;
babble;1;
back;162;
back--in;1;
back--the;1;
back-bone;1;
back-breaking;1;
back24;1;
backed;1;
background;2;
backing;1;
backlash;1;
backs;7;
backslider;1;
backwards;3;
bacon;2;
bacteria;2;
bacterial;1;
bacterium;2;
bad;169;
bad--93;1;
bad--it;1;
bad--sandy;1;
bad--wilsons;1;
bade;1;
badly;28;
badly--atkinson;1;
bag;20;
bags;32;
bailey;1;
bakings;1;
balaclava;1;
balaclavas;1;
balaenoptera;2;
balance;6;
balanced;2;
balancing;1;
bald;1;
bale;6;
baled;2;
baleen;1;
bales;12;
baling;1;
ball;2;
ballast;3;
ballast--pony;1;
balloon;33;
ballooned;1;
balloons;2;
balloons--occupations--many;1;
balls;1;
balson;1;
bamboo;4;
bamboos;3;
band;6;
bandage;1;
banded;2;
banding;1;
bands;9;
banged;1;
banished;2;
bank;8;
banked;3;
banking;1;
banks;4;
banner;1;
banners;2;
bar;21;
barbaric;3;
bare;22;
barebacked;1;
bared;1;
barely;10;
barents;1;
barest;1;
bargained;1;
bark;2;
barked;1;
barking;4;
barne;19;
barograph;1;
barometer;23;
barometric;2;
barren;1;
barrie;2;
barrier;136;
barrier--last;1;
bart;2;
basalt;3;
basaltic;1;
basalts;1;
base;8;
based;5;
baseless;1;
basement;1;
basic;2;
basin;5;
basin--return;1;
basis;4;
basking;1;
bastions;1;
batch;1;
batches;1;
bath;2;
bathed;6;
bathers;2;
bathing;2;
bating;1;
battens;1;
batteries;2;
battering;1;
battleships;1;
baulk;2;
bay;62;
bay--five;1;
bay--he;1;
bay--it;1;
bay--several;1;
bay--she;1;
bay--there;2;
bays;14;
be;1050;
be--at;1;
be--i;1;
be--in;1;
beach;21;
beaches;1;
beacon;3;
beam;1;
beams;1;
bear;8;
beard;1;
bearded;1;
beardmore;12;
beardmore--wilson;1;
bearer;1;
bearing;12;
bearings;12;
bears;2;
beast;21;
beast--i;1;
beastly;4;
beasts;28;
beat;3;
beaten;3;
beating;1;
beaufort;1;
beaumont;3;
beauties;1;
beautiful;51;
beautiful--an;1;
beautiful--long;1;
beautiful--temp;1;
beautifully;9;
beauty;4;
became;45;
because;21;
become;39;
becomes;12;
becoming;14;
bed;15;
bedales;3;
bedding;1;
bedes;1;
bedraggled;1;
bedtime;1;
bedwards;1;
bee-line;1;
beech;1;
beef;7;
been;684;
been--so;1;
beer;1;
before;186;
before--meanwhile;1;
beforehand;1;
befriended;1;
began;30;
begged;2;
begin;15;
beginning;21;
beginnings;1;
begins;7;
begun;9;
behave;1;
behaved;3;
behaving;1;
behind;73;
behind--it;1;
behind--ive;1;
behind--very;1;
behind--we;1;
behold;2;
beholders;1;
being;111;
beings;5;
beings--how;1;
belcher;1;
believe;19;
believed;1;
believes;1;
believing;2;
belittled;1;
bell;6;
bellot;1;
bells;1;
belly;2;
belonged;2;
belongings;1;
beloved;1;
below;51;
below--came;1;
belt;9;
bemoan;1;
benares;1;
bench;6;
bend;2;
bending;1;
beneath;22;
beneficent;1;
beneficial;3;
benefit;4;
bengeo;2;
bent;8;
benthon;1;
berg;39;
berg-driving;1;
bergs;62;
bergs--an;1;
bergs--opening;1;
bergschrund;1;
bernacchi;2;
bernard;2;
berth;1;
berth--the;1;
bertram;1;
berwickshire;1;
beside;6;
besides;14;
best;84;
bestowed;1;
better;145;
better--running;1;
betterment;2;
between;109;
between--now;1;
between--swaying;1;
between--these;1;
bewildering;3;
beyond;60;
bi-polarity;1;
bickley;1;
bicycle;2;
bicycling;1;
bid;1;
bids;1;
biela;1;
big;45;
bigger;3;
biggest;2;
bilge;6;
bilges;1;
bilhartsia;1;
bill;13;
bimetallic;1;
binary;1;
bind;1;
binding;6;
bindings;1;
binoculars;1;
biological;5;
biologist;5;
biologists;8;
bird;20;
birdie;4;
birdies;1;
birds;25;
birkeland--bombardment;1;
birmingham;1;
birth;3;
birthday;4;
biscuit;28;
biscuit-box;1;
biscuits;6;
bit;26;
bitch;1;
bite;3;
bites;2;
biting;2;
bits;1;
bitten;3;
bitter;4;
bitterly;2;
bjaaland;1;
black;43;
black-browed;1;
blackened;1;
blacker;1;
blackish;1;
bladder;1;
blade;1;
blame;5;
blandishments;1;
blank;5;
blankly;1;
blast;4;
blazes;1;
bled;1;
bleeding;1;
blended;1;
bless;2;
blessing;1;
blessings;1;
blew;18;
blighting;2;
blind;4;
blind--the;1;
blinding;1;
blindly;1;
blindness;9;
blindness--the;1;
blink;2;
blinkers;1;
blinking;2;
blister;1;
blistered;4;
blisters;2;
blithe;1;
blizzard;116;
blizzard--a;3;
blizzard--absolutely;1;
blizzard--marching;1;
blizzard--patience;1;
blizzard--ponies;2;
blizzard--start;1;
blizzard--the;5;
blizzard--wind;1;
blizzard27;1;
blizzards;15;
blizzards--a;1;
blizzards--on;1;
blizzards--ponies;1;
blizzd;1;
blizzed;1;
blizzing;1;
bloated;1;
block;7;
blocks;13;
blood;15;
blood--acid;1;
blood-sucking;1;
bloods;1;
blossom;7;
blossom--it;1;
blot;1;
blotted;5;
blotting;1;
blouses;1;
blow;33;
blow--i;1;
blowhole;1;
blowing;58;
blown;9;
blows;10;
blubber;39;
blubber--his;1;
blubber--wind;1;
blucher;2;
blue;27;
blue-grey;1;
blue-walled;1;
bluecoat;1;
bluest;1;
bluff;23;
bluffed;1;
blurred;1;
blushes;1;
board;23;
boarded;1;
boarding;6;
boardings;1;
boards;2;
boars;1;
boast;1;
boat;8;
boats;9;
boatswain;2;
bobbin;2;
bobbins;2;
bodies;6;
bodily;2;
body;13;
bogey;1;
bogged;3;
bogged--evidently;1;
boil;1;
boiled;2;
boiler;4;
boiling-point;1;
boisterous;1;
bold;6;
bolder;1;
boldness;1;
bolt;2;
bolt--but;1;
bolted;1;
bolts;2;
bombardment;1;
bond;4;
bone;2;
bones;15;
bonfire;1;
bonnet;1;
bonney;1;
booby;1;
book;12;
books;11;
boomed;1;
booming;2;
boon;1;
boot;4;
boot--so;1;
bootham;5;
boots;15;
boots--both;1;
border;1;
bore;2;
bored;3;
bores;1;
boring;1;
born;1;
borne;5;
borrowed;1;
borup;3;
both;75;
bothering;1;
bothers;1;
bottle;5;
bottle-nose;1;
bottled;1;
bottles;4;
bottom;24;
bought;1;
boulder;3;
boulder-strewn;2;
boulders;6;
bounce;1;
bounced;1;
bound;12;
boundaries;1;
bounded;1;
bountiful;1;
bournemouth;1;
bow;9;
bowers;231;
bowers--a;1;
bowl;2;
bowline;2;
bows;2;
bows--diameters;1;
box;4;
boxes;7;
boy;7;
boy--your;1;
boys;6;
brace;1;
brain;10;
brain--he;1;
bramhall;2;
bran;5;
branch;1;
branched;2;
branches;4;
branching;1;
brand;1;
brandon;2;
brandy;2;
brash;7;
brashy;1;
brave;5;
bravery;1;
breach;2;
bread;5;
breadth;1;
break;31;
breakable;1;
breakage;1;
breakdown;1;
breakdowns;1;
breakfast;43;
breakfasted;1;
breaking;36;
breaks;4;
breaks--the;1;
breast;6;
breath;4;
breathed;1;
breather;1;
breathes;2;
breathless;2;
breeching;1;
breed;1;
breeding;2;
breeds;1;
breeze;40;
breeze--blighting;1;
brew;2;
brick;2;
bricks;1;
bridge;12;
bridge--the;1;
bridged;1;
bridgeman;2;
bridges;2;
bridging;1;
bridle;4;
brief;9;
briefest;1;
briefly;1;
bright;67;
bright-eyed;1;
brighter;9;
brighter--only;1;
brightest;1;
brightly;10;
brighton;4;
brilliancy;2;
brilliant;14;
brilliantly;1;
brine;2;
brine--a;1;
bring;18;
bringing;13;
brings;1;
brink;1;
briny;1;
brisk;7;
briskly;1;
brissenden;1;
bristling;2;
bristol;5;
british;4;
brittle;1;
broached;1;
broad;14;
broaden;1;
broader;1;
broadly;5;
brodiaga;1;
broke;25;
broken;45;
bromsgrove;2;
bromyard;2;
bronte;1;
brook;2;
brother-in-law;1;
brought;81;
brought--but;1;
brought--it;1;
brown;8;
browning;3;
brownish;1;
browsing;1;
bruce;9;
bruises;1;
brunt;1;
brush;1;
brussels;1;
brute;2;
brutes;1;
bryn;2;
bsc;2;
bubbled;1;
buck;4;
bucked;1;
bucket;3;
buckets;5;
bucking;2;
buckish;5;
buckled;1;
buckley;6;
bucks;1;
buckskin;1;
buddhas;1;
budding;1;
budge;1;
budget;1;
bugbear;1;
build;10;
building;20;
builds;1;
built;20;
bulk;1;
bulkhead;7;
bullet;3;
bulli;1;
bulwark;1;
bulwarks;3;
bump;3;
bumped;2;
bumping;3;
bumps;3;
bunch;2;
bundles;1;
bunk;2;
bunkers;2;
bunks;2;
bunsen;1;
buoyancy;3;
burden;1;
buried;8;
buried--shackletons;1;
buries;1;
burmah;1;
burn;1;
burned;1;
burner;2;
burners;1;
burning;5;
burnished;1;
burnt;1;
burst;7;
bursting;1;
bursts;1;
burton;1;
bushey;1;
bushy;1;
busier;1;
business;15;
business@pglaforg;1;
bustle;2;
bustled;1;
busy;29;
but;1336;
butter;10;
butter--the;1;
buttons;1;
buttress;1;
buxton;2;
buzzard;1;
by;682;
c;61;
c-g;2;
c-garrard;2;
c-gs;1;
cabin;3;
cabins;1;
cache;2;
cached;1;
caches;1;
cage;1;
