;150;
#10000;2;
#10609;1;
&;15;
+;2;
-;7;
---------------------------------------------------------------------;3;
-----------------------------------------------------------------------;1;
---------------------------------------------------------------------------;1;
----------------------------------------------------------------------------;4;
-----------------------------------------------------------------------------;1;
--everybody;1;
--may;1;
--o;1;
-ch;1;
/etext;1;
1-2;1;
1-3;2;
1013-1042;1;
10609txt;1;
10609zip;1;
1066-1350;1;
1094cir;1;
112-131;1;
1137cir;1;
115-149;1;
1300-1400;1;
1324-1384;1;
1325-1374;1;
1325-1400;1;
1340-1400;1;
1348-1349;1;
135-143;1;
1350-1400;1;
1357-1376;1;
1360-1370;1;
1362-1395;1;
1370-1385;1;
1384-1394;1;
1385-1400;1;
1400-1550;2;
1422-1491;1;
1455-1485;2;
1474c;1;
1490-1555;1;
1497-1580;1;
150-208;1;
1503-1542;1;
1515-1568;1;
1516-1587;1;
1517-1547;1;
1530c;1;
1535-1601;1;
1536-1608;1;
1545-1626;1;
1550-1620;1;
1551-1623;1;
1552-1599;1;
1552-1616;1;
1552-1618;1;
1554-1586;2;
1554-1600;1;
1554-1606;1;
1558-1592;1;
1559-1634;1;
1561-1626;1;
1562-1619;1;
1563-1631;1;
1564-1593;1;
1564-1616;1;
1567-1619;1;
1570-;1;
1570-1627;1;
1573-1631;1;
1573-1637;1;
1575-1626;1;
1577-1640;1;
1579-1625;1;
1580-1650;1;
1584-1616;1;
1584-1640;1;
1586-1642;1;
1588-1623;1;
1588-1667;1;
1588-1679;1;
1590-1591;2;
1590-1595;1;
1591-1592;1;
1591-1674;1;
1593-1633;1;
1593-1683;1;
1594-1595;1;
1594-1597;1;
1596-1666;1;
1597-1625;1;
1598-1600;1;
1598-1614;1;
1598-1639;1;
1600-;1;
1600-1607;1;
1601-1602;1;
1605-1682;1;
1606-1687;2;
1607-1627;1;
1608-1661;1;
1608-1674;1;
1609-1642;1;
1610-1611;1;
1612-1680;1;
1613-1649;1;
1613-1667;1;
1615-1691;1;
1618-1658;1;
1618-1667;1;
1620-1642;1;
1620-1660;1;
1620-1706;1;
1621-1678;1;
1622-1695;1;
1628-1688;1;
1630-1633;1;
1630-1640;1;
1631-1700;1;
1632-1637;1;
1632-1704;1;
1633-1703;1;
1649-1660;2;
1650-1726;1;
1653-1658;1;
1658-1660;1;
1660-1669;2;
1660-1700;1;
1661-1731;1;
1663-1694;2;
1665-1666;1;
1667-1745;1;
1672-1719;1;
1672-1729;1;
1676-1711;1;
1683-1719;1;
1688-1744;1;
1689-1761;1;
1700-1748;1;
1700-1800;1;
