;250;
-;7;
----he;1;
--how;1;
/etext;1;
1--a;1;
10-17;1;
1000l;1;
11234txt;1;
11234zip;1;
15/17;1;
1500l;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2--in;1;
2/17;1;
2d;1;
2l;1;
30th;1;
501c3;2;
596-1887;1;
5l;1;
64-6221541;1;
700l;1;
a--because;1;
a--if;1;
abandoned;1;
abbey;3;
abergelay;1;
abide;1;
abject;1;
able;2;
abodes;2;
abomination;1;
abound;2;
about;25;
above;6;
academy;1;
accent;1;
accents;1;
accept;2;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;1;
accidentally;1;
accompaniment;1;
accomplished;1;
accordance;2;
according;2;
account;8;
accuracy;1;
accustom;1;
accustomed;2;
acknowledged;1;
acre;3;
acres--ay;1;
acti;1;
acting;1;
action;1;
active;3;
actors;1;
actual;1;
acumen;1;
adapted;3;
add;5;
added;1;
adding;1;
addition;2;
additional;4;
additions;3;
address;2;
addresses;2;
adds;1;
adherents;1;
adjoining;2;
admirable;1;
admirably;1;
admiration;1;
admired;1;
admission;1;
admittance;1;
admitted;1;
advantage;1;
advisers;1;
affair;1;
afford;1;
afforded;1;
african;1;
after--southeys;1;
afterwards;1;
again;6;
against;6;
agave;1;
age;7;
aged;2;
agent;1;
agitated;1;
agrarian;2;
agree;9;
agreed;1;
agreement;18;
agriculture;1;
ah;3;
ahi;1;
aid;1;
aimed;1;
air;8;
ak;1;
alaric;1;
alas;3;
albemarle2;1;
alive;1;
all;49;
alley;1;
allow;2;
allowed;2;
alls;1;
alluded;2;
allusion;1;
almacks;1;
almighty;1;
almoran;1;
almost;5;
alms;2;
aloe;6;
alone;1;
along;3;
alongside;1;
aloud--;1;
alps;1;
already;3;
also;10;
alteration;1;
alterations;1;
alternate;1;
alternative;1;
although;3;
always;4;
am;7;
amble;1;
amendment;1;
amends;1;
america;3;
american;5;
americana;1;
among;9;
amount;1;
amounts;1;
ample;1;
amputated;1;
amulet--friendships;1;
amuse;1;
amusement;8;
amusements;1;
ancient;7;
andrae;1;
andrew;12;
andrews;3;
angel;1;
animal;2;
animals;4;
animated;1;
anne;1;
anniversary;1;
annual;1;
annually;2;
annuals;2;
answer;4;
answered;2;
answers;1;
ant-eater;1;
anticipated;1;
antiquary;1;
antiquated;1;
anxious;1;
anxiously;1;
anywhere;2;
ape;1;
apparent;1;
apparently;1;
apparitions;2;
appear;2;
appearance;3;
appeared;3;
appearing;1;
appears;3;
appertains;1;
appetite;1;
apple-women;1;
applicable;4;
apply;1;
appointed;1;
apprehended;1;
approach;1;
appropriate;1;
apropos;1;
arcade;1;
architecture;1;
archive;13;
arethusa;1;
argyll;1;
arise;1;
arisen;1;
aristocracy;2;
arm;3;
armada;1;
armour;1;
arms;2;
arne;1;
around;2;
arranged;1;
array;1;
arrived;2;
art;3;
article;3;
articles;1;
artifices;1;
artist;1;
as-is;1;
ascii;3;
ascribed;1;
asias;1;
asinine;1;
ask;2;
askd;1;
asked;1;
asking;1;
aspire;1;
ass;2;
assailants;2;
assemblies;2;
assessment;1;
assigned;1;
assistance;1;
associate;1;
associated;8;
associates;1;
association;1;
assumes;1;
assured;1;
astley;1;
astonishment;1;
athlin;1;
attached;3;
attachment;1;
attack;1;
attacks;1;
attained;1;
attempt;1;
attempted;1;
attended;2;
attends;1;
attention;3;
attentively;1;
attitudes;1;
attraction;1;
aught;1;
augmenting;1;
auricles;1;
austria;1;
author;12;
authors;1;
autobiography;1;
available;2;
average;1;
averted;1;
aware;1;
away--you;1;
awful;1;
awkward;1;
awmous;1;
axioms;1;
baccoch;1;
bachelors;1;
back;6;
bacon;1;
bad;1;
bagdad;1;
bags;1;
bake;1;
bakers;1;
balcony;1;
ballad;3;
ballads;3;
balls;1;
banes;1;
banish;1;
barbaulds;1;
barber;1;
barber-women;1;
bard;1;
bards;1;
bark;1;
barns;1;
baron;2;
baronets;2;
barry;1;
barton;1;
based;5;
basta;1;
batrich;1;
battles;1;
bavaria;2;
bavarian;1;
bawl;1;
bawls;1;
bay;1;
bazaar;1;
bear;2;
bearing;2;
bears;1;
beast;1;
beau;2;
beaus;1;
beauties;2;
