;8;
#10000;2;
#10418;1;
-;7;
--approaching;1;
--blighted;1;
--cause;1;
--er--thats;1;
--here;1;
--leastways;1;
--more;1;
--which;1;
/etext;1;
10418txt;1;
10418zip;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
a--bit;1;
a--business;1;
a--confounded;1;
a--er;1;
a--er--a;1;
a--er--broken;1;
a--er--dangerous;1;
a--er--digging;1;
a--er--dozen;1;
a--er--man;1;
a--er--rather;1;
a--lot;1;
a--magnifcent;2;
a--memorable;1;
a--money;1;
a--peculiar;1;
a--teeny;1;
a--tiger-mark;1;
a--very;1;
a--wonderful;1;
a-axin;1;
a-doin;1;
a-goin;1;
a-going;5;
a-head;1;
a-laying;1;
a-lookin;2;
a-piping;1;
a-searchin;1;
a-seekin;1;
a-singing;1;
a-sitting;1;
a-sleepin;1;
a-sleeping;1;
a-snoring;1;
a-starin;1;
a-swinging;1;
a-taunto;1;
a-thumpin;1;
a-top--the;1;
a-waitin;1;
aback;1;
abandonment;1;
abashed;1;
abide;4;
ablaze;1;
able;1;
aboard;1;
abominations;1;
about;100;
about--all;1;
about--hidden;1;
about--the;1;
above;28;
abreast;1;
abroad;2;
abroad--it;1;
abruptly;2;
absent;1;
absolute;1;
absorbed;2;
abstracted;1;
abstraction;3;
absurd--and;1;
abundant;1;
abusive--upon;1;
accept;1;
accepted;3;
accepting;2;
access;10;
accessed;1;
accessible;1;
accidentally;1;
accompanied;1;
accompany;1;
accomplished;3;
accordance;2;
accorded;1;
accordin;1;
according;3;
accordingly;4;
account;19;
account--what;1;
accounts;2;
accredited;1;
accustomed;1;
ache;1;
achieve;1;
acme;2;
acquired;2;
across;21;
act;4;
acted;2;
action;1;
active;4;
actual;1;
actually;1;
ad;4;
adage;2;
adam;195;
adam--buy;1;
adam--for--telling;1;
adam--forget;1;
adam--hes;1;
adam--i;3;
adam--me;1;
adam--my;2;
adam--the;2;
adam--what;3;
adam--yes;1;
adam--you;1;
adam--you--told;1;
adams;15;
add;2;
added;9;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
addressing;2;
addressing--neither;1;
adhering;1;
admirable;2;
admiral;1;
admire;1;
admired;1;
admit;4;
admitted;3;
admonished;1;
admonition;1;
adnt;1;
ado;1;
adopt;3;
adopted;3;
adoption;1;
advance;4;
advance--a;1;
advance--at;1;
advanced;2;
advances;1;
advantage;4;
advent;1;
adventurers;1;
advice;3;
advisable;1;
advise;2;
affably;1;
affair;1;
affairs;1;
affairs--but;1;
affected;1;
affection;2;
affections;4;
affixed;1;
afford;1;
afforded;1;
affrighted;1;
afield--but;1;
afoot;1;
afore;7;
aforetime;1;
afraid;15;
africa;8;
after;58;
after--i;1;
after--well--i;1;
after-glow;1;
afternoon;9;
afterward;1;
again;103;
again--broad;1;
again--likewise;1;
again--so;1;
again--some;1;
again--theres;1;
again--this;1;
against;24;
age;15;
aged;1;
agent;1;
ages;1;
ages--when;1;
aggression;1;
aghast;2;
ago;5;
ago--before;1;
agree;12;
agreed;5;
agreement;19;
agriculturally;1;
ah;39;
ah--and;2;
ah--and--did;1;
ah--but;4;
ah--for;1;
ah--her;1;
ah--i;1;
ah--many;1;
ah--mr;1;
ah--shes;1;
ah--thats;1;
ah--theyll;1;
ah--to;1;
ah--very;1;
ah--why;2;
ahead;3;
ai;1;
aid;6;
aiding;1;
aint;46;
aint--contrariwise;1;
air;18;
air--oh;1;
ak;1;
alas;2;
alas--carry;1;
albeit;4;
alcides;1;
ale;2;
ale--in;1;
ale--to;1;
alert;2;
alexander;1;
alight;2;
alike;1;
alive;2;
all;355;
all--he;1;
all--not;2;
alligators;1;
allow;3;
alls;3;
alluring;3;
almost;11;
aloft;2;
aloft--like;1;
alone;13;
alone--in;1;
along;19;
along--at;2;
aloud;2;
alow;1;
already;14;
also;27;
also--heart-broken;1;
alteration;1;
alternate;1;
alternative;1;
although;1;
altogether;12;
altogether--like;1;
altogether--unheard;1;
alway;1;
always;49;
always--both;1;
am;62;
am--er--broken-hearted;1;
am--er--rather;1;
am--let;1;
am--mr;1;
am--proud;1;
amazin;2;
amen;4;
america;3;
american;8;
american--may;1;
amid;5;
among;25;
amongst;2;
amount;1;
ample;1;
an;450;
an--;1;
an--an;1;
an--how;1;
an--its;1;
an--oh--will;1;
an--old;1;
an--ran;1;
an--rather--yellow;1;
an--there;1;
an--tight;1;
an--twixt;1;
an--well;1;
an--why;1;
an--youre;1;
anchor;1;
anchorage;1;
anchors;1;
ancient;7;
and--;5;
and--a;1;
and--ah--goose-berries--though;1;
and--all;1;
and--and--i;1;
and--another;2;
and--baxter;1;
and--betwixt;1;
and--but;1;
and--by;1;
and--crying;1;
and--er--;2;
and--er--a;1;
and--er--dont;1;
and--er--heart-break;1;
and--er--help;1;
and--er--other;1;
and--er--pebbles;1;
and--er--shivered;1;
and--er--the;1;
and--er--thy;1;
and--er--yellow--like--er--like;1;
and--even;3;
and--friendly;1;
and--good;1;
and--have;1;
and--he;1;
and--heave;1;
and--here;1;
and--hold;1;
and--i;2;
and--in;1;
and--lover;1;
and--may;1;
and--mums;1;
and--never;1;
and--now--oh;1;
and--oh;1;
and--porges--dear;1;
and--speak;1;
and--speaking;1;
and--take;1;
and--they;1;
and--though;1;
and--very;1;
and--what;1;
and--where;2;
and--why;1;
and--wide;1;
and--with;1;
and--without;1;
and--yawned--positively;1;
and--youre;1;
andle;2;
ands--three;1;
andy;1;
anecdote;1;
anger;5;
angle;2;
angrier;1;
angrily;1;
angry;9;
angry--with;1;
animal;2;
ankle;1;
ankles;1;
annie;2;
anniversary;1;
anniversary--as;1;
another--its;1;
another--twenty;2;
answer;7;
answered;52;
answered--do;1;
answered--no;1;
answering;1;
antagonism;1;
anthea;312;
anthea--;2;
anthea--about;1;
anthea--anywhere;1;
anthea--as;2;
anthea--bless;2;
anthea--but;1;
anthea--cant;1;
anthea--considering;1;
anthea--do;1;
anthea--dont;1;
anthea--everything;1;
anthea--god;1;
anthea--leastways;1;
anthea--look;2;
anthea--lord;1;
anthea--neither;1;
anthea--only--dont;1;
anthea--shed;1;
anthea--so;1;
anthea--that;1;
anthea--the;1;
anthea--there;1;
anthea--told;1;
anthea--where;1;
anthea--which;1;
antheas;28;
anti-climax;1;
antique;8;
anxious;7;
anxiously;2;
any;90;
any--except;1;
anyhow;2;
anything--even;1;
anything--in;1;
anything--yet;1;
anyway;2;
anywhere;7;
apace;1;
apart;2;
apologetically;1;
apologies;1;
apostrophised;1;
apparent;5;
apparently;4;
appealed;2;
appeals;1;
appear;1;
appearance;1;
appearances--making;1;
appeared;4;
appearing;3;
appears;1;
appellation;1;
appen;2;
appened;1;
appetite;2;
appetizing;1;
appiness;1;
apple;4;
apple-tree;4;
apple-trees;2;
appleby;7;
appleby--late;1;
applicable;3;
applied;2;
apply;2;
appointed;4;
appointment;1;
approach;4;
approached;4;
approaching;4;
approving;1;
approvingly;1;
appy;2;
appy-earted;3;
appy-earted--lord;1;
appy-earted--which;1;
apricots;2;
apropos;1;
apt;4;
arcadia;35;
arcadia--and;1;
arcadia--because;1;
arcadia--only;1;
arcadian;1;
arcadians;2;
arcady;1;
arch-conspirator;1;
arched;1;
archive;13;
ard;2;
arder;2;
are--;1;
are--going;1;
are--just;1;
are--riper;1;
are--well;1;
arent;15;
arise;1;
arising;1;
arm;39;
arm--a;1;
arm--borne;1;
arm--his;1;
arm--no;1;
arm--over;1;
arm--right;1;
arm--than;1;
arm-chairs;1;
armful;1;
armies;1;
armour;1;
arms;18;
army;3;
around;3;
aroused;1;
arranged;2;
arrangement;1;
arrangements;1;
array;1;
arrived;1;
arriving;2;
arrows;1;
art;1;
artaxerxes;1;
arter;7;
arternoon;3;
arterwards;2;
arthur;13;
arthur--but;1;
arthur--nor;1;
arthur--or;1;
arthurs;2;
article;2;
articles;3;
artillery--we;1;
artist;1;
as;627;
as--an;1;
as--er--man;1;
as--quivery;1;
as-is;1;
as-tonishin;1;
ascent;2;
ascii;4;
ashes;2;
aside;14;
ask;13;
asked;14;
asking;5;
asleep;6;
asleep--so;1;
aspects;1;
ass;2;
ass--what;1;
assistance;3;
assistant--that;1;
associated;8;
assuan--was;1;
assurance;1;
assure;2;
assured;1;
astarn;1;
astonishing;1;
astride;4;
asunder;1;
asunder--but--there;1;
at--five;1;
at--love;1;
ate;2;
attached;1;
attain;1;
attempt;1;
attention;6;
attentive;2;
attics;1;
attitude;5;
attitude--mr;1;
attitudes;1;
attracted;1;
attributed;1;
au;1;
auctioneer;22;
auctioneer--any;1;
auctioneers;4;
audience--seated;1;
august;3;
aunt;33;
aunt--didnt;1;
aunt--so;1;
aunt-like;1;
auntie;61;
aunties;1;
aunts;1;
author;2;
authoritative;1;
authority;1;
automobile;2;
available;3;
ave;8;
avent;1;
averted;1;
averted--well;1;
aving;3;
avoided;4;
awaie;1;
awaited;2;
awake;2;
awakened;2;
awaking;1;
aware;13;
away;100;
away--for;1;
away--he;1;
away--in;1;
away--sighed;1;
away--when;1;
away--why;1;
away--you;2;
aweary--let;1;
awed;2;
awful;37;
awful--lonely;1;
awfull;1;
awfully;1;
awkward;5;
awkwardly;1;
awoke;2;
ax;8;
ax--or;1;
axes;2;
axing;2;
axs;2;
ay;1;
aye;23;
aye--blush;1;
aye--but;1;
aye--i;2;
b;2;
back;70;
back--;1;
back--every;1;
back--no;1;
back--rather;1;
back--to;1;
back--weve;1;
back-ard;1;
background;1;
backgrounds;1;
backhanded;1;
backs;4;
backward;2;
bad;7;
bad--ah;1;
bade;1;
bag;14;
baggage--horse;1;
bake;1;
balance;1;
balanced;4;
bale;1;
balked;1;
ball;3;
bandanna;1;
banished;1;
banjo;1;
bank;2;
bank-notes;5;
bank-notes--in;1;
bank-notes--more;1;
banknote;1;
banknotes;2;
banknotes--in;1;
baptismal;1;
baptized;1;
bar;1;
barbarous;1;
bare;3;
bare-armed;2;
bare-headed;1;
bargain;2;
bark;1;
barked;1;
barn;2;
baronial;1;
baronials;1;
barrel;2;
barren;1;
barring;1;
bars;2;
based;5;
basket;9;
basket--allow;1;
basket--lets;1;
basket--the;1;
basket--you;1;
bathed;1;
battered;4;
battery;1;
battle;2;
battle-axe;1;
battle-axes;1;
baxter;52;
baxter--head;1;
baxter--id;1;
baxter--why;1;
baxters;3;
bay;1;
be;415;
be--acquainted;1;
be--albeit;1;
be--anywhere;1;
be--as;1;
be--er--room;1;
be--er--wooed;1;
be--home;1;
be--honoured;1;
be--if--;1;
be--impossible;1;
be--kind;1;
be--rather;1;
be--right;1;
be--that;1;
be--until;1;
be--without;1;
be-strapped;1;
beaches;1;
beam;1;
beaming;1;
beams;2;
bear;5;
beard;1;
bears;3;
beat;1;
beaten;1;
beating;3;
beau;1;
beauties;4;
beautiful;14;
beautifully;1;
beauty;8;
beaver;1;
became;10;
because;50;
beckoned;2;
beckoning;2;
become;10;
becomes;1;
becoming;2;
bed;15;
bed--comfortable;1;
bed--she;1;
bed--you;1;
bed-stead;1;
bed-stead--an;1;
beef;1;
been;98;
been--er--crossed;1;
been--ill;1;
been--just;1;
been--to;1;
been--what;1;
been--you;1;
beer;1;
beer--over;1;
bees-wax;1;
befell;2;
before;51;
before--as;1;
before--just;1;
beg;8;
began;31;
began--once;1;
beggarly;1;
begging;2;
begin;6;
beginning;20;
begins;3;
begs;2;
begun;1;
behalf;1;
behaved;1;
beheld;5;
behind;24;
behold;5;
behold--mr;1;
behold--not;1;
beholden;1;
behoves;1;
bein;1;
being;35;
being--crossed;1;
beings;2;
bel-lew;1;
believe;22;
believe--he;1;
believed;1;
bellew;513;
bellew--;1;
bellew--also;1;
bellew--and;2;
bellew--digging--as;1;
bellew--how;1;
bellew--i;1;
bellew--in;3;
bellew--oh;1;
bellew--or;1;
bellew--why;1;
bellew--with;2;
bellews;33;
bellews--the;1;
belligerent;2;
belloo;51;
belloo--whether;1;
bellowed;1;
belong;1;
belongs;2;
beloo;3;
beloved;2;
below;8;
bench;2;
bend;2;
bending;2;
beneath;26;
benedictions;1;
benevolent;1;
benighted;1;
benignant;1;
bennet--the;1;
bent;11;
beside;34;
besides--;1;
besides--that;1;
besmeared;1;
bespattered;1;
bess;1;
besss;1;
best;13;
best--;1;
best--at;1;
bestowed;2;
bestowing;1;
bet;2;
betimes;4;
better;28;
between;32;
betwixt;4;
bewilderment;1;
beyond;8;
beyond--bright;1;
bid;13;
bid--i;1;
bidden;1;
bidder--and;1;
biddin;2;
bidding;5;
bids;1;
big;58;
biling;1;
bill;2;
billow;2;
billow--so;1;
billows;1;
bills;3;
binary;1;
bird;1;
bird-like;1;
birds;2;
birthday;2;
birthday--consequently;1;
biscay;1;
bishop;1;
bit;18;
bit--;1;
bit--cruel;2;
bit--dont;1;
bit--for;1;
bit--hard;1;
bit--jest;1;
bit--on;1;
bite;1;
biting;1;
bits;1;
bitterly;3;
black;24;
black-bird;12;
black-birds;2;
black-smiths;1;
blackberry;3;
blackberry--aunt;1;
blackbird;2;
blacker;1;
blackheath;1;
blacking;1;
blank;1;
blast;1;
blasted;1;
bleeding;1;
bless;14;
blessed;9;
blessed--even;1;
blessings;1;
