abattu;2
abide;1
abondent;1
abonnement;1
aborder;1
aborderent;1
abords;1
about;8
aboutissait;1
abracadabrante;1
abri;1
abrita;1
absence;3
absent;2
absolument;3
absorbe;3
absorbee;1
absorbes;2
abstention;1
absurde;1
absurdes;1
abuse;1
accedera;1
accent;1
accents;1
accept;1
accepta;1
acceptait;1
accepted;2
acceptee;1
acceptees;1
accepterent;1
accepting;1
acces;1
access;10
accessed;1
accessible;1
accident;2
accidentellement;1
accompagnant;1
accompagne;1
accompagnee;1
accompli;1
accomplis;1
accordance;2
accordat;1
accorde;1
accorder;2
accoururent;2
accourut;2
accoutrement;1
accoutumee;1
accrocherent;1
accueil;1
accueillit;5
accumuler;1
accusaient;1
accusation;1
accuse;3
achetant;1
achete;3
acheter;1
acheve;1
acolyte;1
acquerront;1
acquiesca;1
acquiescement;1
acquisition;1
acquit;2
acquittait;1
acte;2
acteur;1
actif;1
action;4
active;2
activite;1
actual;1
actuelle;1
adams;1
addition;1
additional;4
additions;1
address;1
addresses;2
adieu;5
adirondack;2
admettait;1
admettant;3
admettre;2
administraient;1
admirable;4
admirateurs;1
admirent;1
admirerent;1
adopta;2
adopte;2
adoration;1
adosserent;1
adresse;3
adresserait;1
adroit;1
adversaire;4
affabilite;1
affables;2
affaiblissement;1
affaire;15
affaires;3
affaissement;1
affame;1
affectait;1
affecte;3
affection;4
affiche;4
affiches;2
affines;1
affirmaient;1
affirmatif;1
affirmation;1
affirme;2
affirmer;2
affluent;1
affronts;1
africain;2
agace;1
agacent;1
against;1
age;1
agent;2
ages;1
agi;1
agir;1
agissements;1
agit;1
agita;1
agitation;1
agite;1
agite--monsieur;1
agitee;1
agreable;1
agreables;1
agree;9
agreed;1
agreement;18
agreer;1
agression;1
aguiche;1
ah;6
ai;20
aida;1
aide;7
aider;1
aiderons;1
aigu;1
aiguille;1
aiguilles;1
aiguise;1
ailes;5
aille;1
aillent;1
ailleurs;1
aimable;2
aimablement;3
aimables;1
aimais;1
aime;4
aiment;2
aimer;1
ainsi;13
air;9
airs;2
aisee;1
ait;13
ajoncs;4
ajouta;1
ajouta--messieurs;1
ajouta-t-elle;1
ajoutant;2
ajoute;2
ak;1
albums;1
alentours;1
alibi;2
alimentation;1
all;19
alla;4
allahabad;1
allait;9
allames;1
allant;2
alle;2
allees;1
allegre;1
alleguant;1
allemand;2
allen;2
aller;4
allez;4
alliez;1
allongea;2
allongeant;1
allons;2
allow;1
alluma;4
allume;2
allume-la;1
allumee;4
allumerent;1
allumette;5
allumettes;3
allumons;1
allure;2
allusion;5
almost;2
alone;1
alors;19
already;1
also;2
alteration;1
alternate;1
alternative;1
alternatives;1
amabilite;1
amas;1
ame;3
amen;1
amena;1
amendement;4
amene;1
amene-le;1
amener;2
amenions;1
amerement;3
amerique;2
ami;37
amicalement;2
amie;2
amies;2
amis;16
amitie;1
amoindrir;1
amoncelees;1
amour;1
amour-propre;1
amuse;1
amusee;1
an;9
ancien;2
ancienne;1
ancre;1
and;75
aneanti;1
anecdote;1
anecdotes;1
aneroide;1
ange;2
anglais;2
angle;1
angoissants;1
angoisse;2
angoisses;1
animal;5
animaux;7
annee;1
annees;11
annonca;3
ans;26
antichambre;1
anxieux;2
any;38
anywhere;2
aout;1
apaisee;1
apercevait;1
apercevoir;4
apercoit;1
apercu;2
apercut;1
aplanies;1
apparence;1
apparente;1
appartenait;2
appartenant;1
appartenons;1
appartient;2
apparut;1
appear;1
appearing;1
appears;1
appel;2
appela;3
appelait;1
appelant;1
appeler;1
appelerent;2
appelez;2
appelle;1
appelons;1
appetit;1
applaudissements;1
applicable;3
appliquaient;1
appliquant;1
appliquer;1
apply;1
appointements;1
apporta;1
apporte;1
apporteras;1
apportez;1
appreciations;1
apprenant;1
apprendrait;1
appretez-vous;1
apprimes;1
appris;3
apprit;1
apprivoise;1
approach;1
approcha;2
approchait;4
approchant;1
approche;1
approfondie;2
approuverent;1
approvisionnes;1
appuyant;1
apres;46
apres-demain;1
apres-midi;1
aptitudes;1
arbitraires;1
arbre;5
arbres;2
archive;13
archy;28
ardents;1
ardeur;3
ardue;1
are;22
argent;4
argentifere;1
argentiferes;1
argentin;1
argument;1
arguments;4
arides;1
arise;1
arme;4
armee;1
armoire;1
arpenta;1
arracha;1
arracher;1
arrange-toi;1
array;1
arrestation;1
arret;1
arreta;1
arretai;1
arretant;1
arrete;3
arretee;4
arreter;2
arreterions;1
arriere;1
arriva;2
arrivait;2
arrivant;2
arrive;13
arrivee;7
arrivent;2
arriver;7
arriverai;3
arriverai-je;1
arriverais;1
arriverait;2
arriverent;3
arriverons;1
arrives;1
arrivez;2
art;1
arthemus;2
article;2
as;18
as-is;1
as-tu;3
ascii;4
aspirait;1
assassin;1
assassins;5
assemblees;1
asseyez-vous;2
assez;21
assimes;1
assis;11
assise;2
assistance;1
assistant;2
assistants;2
assiste;3
assit;1
associated;8
association;1
assourdit;1
assouvir;2
assurance;1
assure;7
astiquait;1
astrale;1
at;19
atome;1
attache;1
attached;1
attaque;1
attaquer;1
atteignimes;1
atteindre;1
atteint;3
atteinte;1
attend;1
attendant;4
attendent;1
attendirent;2
attendit;3
attendons;1
attendre;7
attendries;1
attends;1
attente;1
attention;10
attentivement;3
attira;1
attirer;4
attitude;3
attitudes;1
attributions;1
attristait;1
au;204
au-dela;1
au-dessus;6
au-devant;1
aucun;13
aucune;14
audace;1
auditeur;1
august;1
aujourdhui;6
auparavant;1
aupres;1
auquel;4
aura;4
auraient;3
aurais;1
aurait;16
auras;1
aurez;2
auriez;4
aurions;2
auspices;1
aussi;42
aussitot;5
australie;2
autant;12
auteur;1
authentique;3
author;1
autoritaires;1
autour;11
autre;32
autrefois;1
autrement;1
autres;31
aux;43
auxquelles;1
auxquels;1
avaient;13
available;4
avais;6
avait;79
avalait;1
avaler;1
avanca;2
avance;1
avancer;1
avances;1
avancions;1
avant;14
avantage;1
avantages;1
avantageux;1
avaries;1
avec;139
avenir;1
aventure;5
aventures;1
avere;2
avertissements;1
aveu;1
aveuglant;1
aveugle;1
aveugles;1
avez;18
avez-vous;5
avide;1
aviez;4
avions;4
avis;11
avoir;17
avons;7
avons-nous;1
avoue;1
avouer;1
avril;2
away;2
away--you;1
ayant;7
ayons;1
b;3
babines;1
bacchiques;1
bagage;2
bagages;4
baguenaudant;1
bailey;1
baillonna;1
baisant;1
baisers;1
baissa;4
baisse;2
baker;3
balais;1
balancaient;1
balance;1
baldwin;1
balle;7
ballottes;1
baluchon;1
banal;1
banc;1
bande;2
banquet;1
bar;8
barbarie;1
barclay;1
baril;9
baroda;1
bas;8
bas-cotes;1
bascom;1
bascule;1
base;1
based;5
basse;5
bateau;1
batiment;2
batons;1
battaient;1
battait;2
battant;2
battements;1
battit;1
battra;1
battre;2
battu;1
battue;1
bavarder;1
bavards;1
be;21
beatitude;1
beau;9
beau-frere;1
beaucoup;15
beaux;2
bec;4
because;1
before;2
beginning;1
bell;1
belle;5
belles;1
belliqueuse;1
below;4
benedicite;1
benediction;2
benedictions;1
benis;1
benisse;2
bernardino;1
besogne;3
besoin;11
bete;4
betes;2
betise;1
betises;1
bibliotheque;3
bielles;1
bien;163
bien-etre;1
bienfait;1
bienfaiteur;2
bienheureux;1
bientot;15
bienvenue;1
bifurcation;1
bigrement;1
billard;7
billes;2
billet;1
billets;2
billy;5
bimbeloterie;1
binary;1
bizarre;2
blafarde;1
blagueur;2
blake;1
blanc;2
blanche;3
blancheur;2
blanchisseurs;1
blancs;1
blasphemant;1
bleme;1
blesse;1
blessure;3
bleu;8
bleue;1
bleus;5
blocs;2
bloques;1
bnf/gallica;2
bobines;1
boire;2
bois;10
boisson;1
boissons;3
boit;1
boitait;1
boite;6
boites;1
bombay;1
bon;28
bonheur;7
bonhomme;2
bonne;25
bonnement;2
bonnes;3
bons;4
bonsoir;1
bonte;1
bord;1
borde;1
bordes;1
bords;1
borne;1
bornes;1
both;2
bottes;3
bouche;11
boucher;3
bouge;1
bougeait;1
bougeoir;3
bougie;13
bougies;2
bouillante;1
bouilloire;1
boulanger;1
boule;1
boulet;1
bouleversa;1
boum;1
bound;2
bourre;2
bourreau;2
bourrer;1
boussole;1
bout;25
boutons;1
bouts;1
bowen;2
branche;1
branches;4
brandissant;2
bras;12
brave;5
braveraient;1
braves;1
breach;2
brebis;1
bref;2
brefs;1
breloque;1
breton;1
brillaient;1
brillait;1
brillants;1
briller;1
brillerent;1
brins;1
brise;5
brisees;1
briser;1
bronchait;1
bronche;1
brouhaha;1
brouillard;3
broussailles;1
broutaient;1
bruit;6
bruits;2
brula;1
brulait;2
brulee;2
bruler;3
brumeuse;2
brusque;1
brusquement;2
brutalement;2
brutalite;1
brute;2
bruyamment;1
bruyante;2
bucher;3
buckner;28
buissons;5
bukminster--pauvre;1
bunkumville;1
bureau;1
business;1
business@pglaforg;1
but;12
by;25
c;2
cabalistique;1
cabane;6
cabanes;1
cabine;2
cabriolant;1
cacha;4
cachait;1
cachant;2
cache;2
cacher;3
cachette;2
cadavre;2
caisse;1
cajoles;1
calculate;1
calculated;1
calculee;2
calculs;1
calcutta;1
californie;5
calinerie;1
calme;13
calme--atteindre;1
calmer;1
calmez-vous;1
calotte;1
camarade;6
camaraderie;1
camarades;14
camp;17
campa;1
campagne;4
campe;1
camps;1
can;10
canaille;1
candidat;5
candidats;4
candidatures;2
caniche;3
canne;1
cannibale;2
cannibalisme;2
cannot;4
canon;1
cantique;1
canyon;2
capable;5
capables;1
capitaine;2
capiteux;1
captivite;1
car;38
carabine;6
caractere;15
caracteres;4
caracteristique;2
carambolages;1
carbonisee;2
card;1
caressant;1
caresse;1
caresses;3
carnage;1
carre;2
carrees;1
carres;1
carry;1
carte;1
cartes;1
carton;1
cas;6
case;7
cases;1
cassaient;1
cassant;1
casserole;1
catastrophe;1
catholique;1
cauchemars;1
causames;1
causant;1
cause;6
causees;1
causent;1
causer;7
causerent;1
causerie;1
causeries;1
causerons;1
causions;1
cavalier;1
cave;1
cavite;1
cawnpore;1
ce;232
cease;1
ceci;15
ceinture;2
cela;46
celebre;1
celebrite;1
celeste;1
celle;8
celle-ci;1
celles;5
celui;10
celui-ci;6
celui-la;2
cent;13
centaine;1
centaines;2
centimetres;3
centrale;1
centre;1
cents;4
cependant;6
ceremonie;3
cerf;2
cerisier;1
certain;11
certaine;10
certainement;8
certaines;1
certains;1
certes;8
certifier;1
certitude;1
cerveau;9
cerveaux;1
cervelles;1
ces;63
cesse;3
cesserent;1
cest;85
cest-a-dire;2
cet;45
cetaient;1
cetait;26
cette;135
ceux;8
ceylan;1
chacun;18
chacune;2
chagrin;6
chagrins;2
chaine;1
chaines;1
chair;4
chaise;6
chalet;1
chaleur;5
chaleurs;1
chambellan;5
chambre;17
chambres;1
chance;4
change;1
chansons;1
chant;1
chantant;1
chante;1
chaos;1
chapeaux;2
chapelet;1
chapitre;1
chaque;11
character;1
charbon;2
charge;13
chargeai;1
chargeant;1
charger;1
charges;1
chariot;1
charitable;3
charities;1
charles;1
charme;4
charmes;2
charpente;1
chassais;1
chassait;2
chasse;5
chasser;1
chasseur;4
chat;6
chatiment;1
chats;2
chaud;2
chaude;2
chaudes;1
chauds;1
chaume;1
chaussaient;1
chaussure;1
chaussures;5
check;2
checks;1
chef;5
chemin;6
cheminees;1
chemises;1
cher;6
chercha;3
cherchai;2
cherchait;2
cherchant;4
cherche;5
chercher;19
chercherai;1
chercherent;1
cherches;1
cherchez;2
chere;4
cheri;2
chetive;1
cheval;4
chevaux;3
chevet;2
cheveu;1
cheveux;3
chez;28
chicago;1
chief;1
chien;7
chiens;4
chiffon;2
chiffons;2
chinois;1
chiquenaude;1
chloe;1
choc;1
choeur;3
choisi;2
choisie;1
choisir;1
choisissez;1
choisit;1
choix;12
choose;1
chose;15
choses;7
chouette;2
chretienne;1
christine;2
chuchota;1
chuchotaient;1
chuchote;1
chuchotees;1
chuchotera;1
chuchoterent;1
ci-git;1
cicatrice;2
ciel;11
cieux;1
cinq;11
cinquante;9
cinquieme;2
circonstance;2
circonstances;2
circuit;1
circula;1
cire;2
ciseaux;2
citadelle;1
citoyen;6
city;1
claim;1
clair;3
claire;2
claires;1
clairiere;1
clameurs;1
clarte;1
classe;1
classer;1
clearly;1
clef;5
clinquant;1
clochettes;1
clore;1
clou;1
cochon;1
cocktail;1
codes;1
coeur;30
coffre;2
cogner;1
coiffes;1
coin;10
coincidence;1
coins;1
col;1
colere;5
collection;4
collectionnait;1
collectionner;1
colliers;1
colline;2
collines;1
colonne;1
colorado;3
colossal;1
combien;8
combine;1
comble;3
come;1
comedie;1
comiques;1
comite;5
commanda;4
commande;1
commandee;1
commandement;2
comme;77
commenca;8
commencai;1
commencait;4
commencant;1
commence;3
commencement;3
commencer;4
commencera;1
commencerent;1
comment;33
commentaient;1
commentaires;1
commentait;1
commercial;1
commettait;1
commettre;1
commis;4
commission;3
committed;1
commodes;1
commotion;1
commun;3
communaute;1
communication;1
compacte;2
compagnie;2
compagnon;2
compagnons;3
compagnons--messieurs;1
comparaison;1
comparaisons;1
compare;1
compartiment;2
compartiments;1
compasse;1
compatissantes;1
compatriote;1
compatriotes;1
compensation;1
compilation;1
complet;3
complete;1
completement;5
complexe;1
compliance;5
complice;1
complique;1
complot;2
complotaient;1
comply;6
complying;3
componction;1
comporte;1
compose;3
composer;1
comprenait;1
comprenant;1
comprendre;5
comprends;6
comprenez-vous;1
comprennent;1
compressed;2
comprimee;1
compris;7
comprises;1
comprit;4
compta;1
comptant;3
compte;14
compter;1
comptes;1
computer;2
computers;2
comte;5
concentre;1
concentrer;2
concept;2
concernait;2
concerning;2
concession;4
conclu;2
conclure;1
conclus;2
conclusion;3
conclusions;1
conclut;2
concu;2
concue;1
condition;2
conditionnes;1
conditions;1
conducteur;4
conduire;2
conduisait;1
conduisirent;1
conduisis;1
conduisit;2
conduit;2
conduite;2
conference;1
conferences;1
conferer;1
confia;1
confiance;2
confidentiellement;1
confie;1
confiee;1
confiera;1
confierai;1
confina;1
confirmation;1
confirmed;1
confisquerait;1
conformite;1
confort;3
confortable;2
confortablement;2
confus;2
confuses;1
conge;2
congedia;1
congres;2
conjectures;2
conjugal;1
connais;12
connais-tu;1
connaissaient;1
connaissaient-ils;1
connaissais;1
connaissait;3
connaissance;1
connaissant;1
connaisse;2
connaissent;1
connaissez-vous;2
connaissons;1
connait;2
connaitre;5
connexion;1
connu;7
connus;2
conquis;1
conscience;1
consciencieusement;1
consecutives;1
conseil;3
conseillaient;1
conseils;2
consentit;1
consequence;1
consequences;1
consequent;2
consequential;1
conserve;2
conserver;3
considera;2
considerable;2
consideration;3
considerations;1
considere;4
considererais;1
consideres;1
consiste;1
consolation;3
consoler;1
consolidee;1
consomme;1
constant;1
constante;1
constatai;1
constatation;1
constate;1
constatent;1
constatons;1
consternation;1
consterne;1
constitue;4
constituerait;1
constitution;1
consultation;1
consumer;1
contact;4
contain;2
containing;1
conte;2
contemplation;1
contempler;1
contenait;1
contenance;2
contenant;1
contenir;2
content;1
contenta;1
contentait;1
contenter;1
contenteraient;1
contents;1
contenu;1
conter;1
conteste;1
contesterai;1
contesterent;1
continua;7
continuai;1
continuai-je;1
continue;1
continuer;1
continuerai;1
continuez;8
continuons;2
contract;1
contrainte;1
contraire;3
contrariait;1
contrarie;1
contre;12
contre-amiral;1
contre-coeur;1
contre-pied;1
contrebalancer;1
contredire;1
contrefaire;1
contributions;2
contrits;1
convaincre;1
convaincu;6
convenait;1
convenir;1
conversation;5
conversations;3
convert;1
conviction;3
conviens;2
convives;2
convoite;1
convoitise;1
copie;1
copied;2
copies;7
copy;12
copying;4
copyright;13
cordons;1
coriace;3
cornes;1
corporation;1
corps;4
corpulence;1
corrected;1
correctement;1
correction;2
correspondante;1
corresponding;1
corridor;1
corrupt;1
cortege;2
cost;3
costs;2
cote;20
cotes;6
cotisation;1
coton;3
cotonnade;1
cou;2
coucha;1
couchai;1
couchait;1
couche;5
couchee;1
coucher;3
couches;1
couchette;1
could;1
couleur;2
couloir;1
countries;1
country;2
coup;21
coupa;1
coupable;8
coupables;1
coupai;1
coupe;3
coupe-papier;1
coupes;1
coupez-moi;1
cour;3
courage;3
courait;1
couramment;1
courant;4
courbes;1
coure;1
courir;5
courrier;1
courrouce;2
courroux;1
cours;7
course;1
court;2
courte;4
courtoisement;1
courtoises;1
couru;1
courut;3
cousin;4
cousins;1
coute;2
coutume;1
couture;1
couvait;1
couvant;1
couvert;1
couverte;1
couverture;1
couvertures;3
couvraient;1
couvrant;1
couvrent;1
couvrir;1
couvrit;2
craie;1
craignant;1
craignez;1
crains;1
crainte;3
craintes;1
cramponna;1
craquement;1
cravacha;1
cravachee;1
created;2
creating;4
creation;1
creature;3
credit;2
cree;1
creedmoore;2
creer;3
crepe;1
crete;1
creuse;2
creuser;1
crevait;1
cri;4
cria;10
criait;2
criait-il;2
criant;3
crible;1
crie;1
crier;1
crieraient;1
crierent;1
crierent-ils;1
crime;11
criminel;4
cris;5
cristalline;1
critical;1
critique;1
critiquees;1
croient;1
croira;2
croire;6
crois;13
crois-tu;2
croissante;1
croit;5
croitre;1
crosse;1
croyaient;1
croyais;1
croyait;1
croyez;2
croyons;1
cruel;2
cruelle;1
cruelles;1
cueillait;2
cueillette;2
cueillies;1
cueillions;1
cueillir;3
cuir;6
cuirs;3
cuisinaient;1
cuisine;4
cuisiniere;1
cuisse;1
cuit;1
culotte;1
culte;1
curieux;5
curiosites;1
current;1
cytises;1
dabord;11
daccepter;1
daccointances;1
daccomplir;1
dacier;1
dada;1
dadmiration;2
dadopter;1
dadresse;1
dadresser;1
daffaire;1
daffiches;1
dage;1
dagget;1
dagitation;1
dagreables;1
dagrement;1
daigle;1
daigreur;1
daiguilles;2
daile;2
dailleurs;17
dajoncs;1
dajourner;1
dajouter;1
dalabama;1
daller;2
dallures;1
dalterer;1
daly;1
dalys;1
damage;2
damaged;1
damages;4
dame;1
damer;1
damertumes;1
dami;3
damis;3
damour;1
danalogues;1
dandinant;1
danger;3
dangereux;3
dangers;1
dangleterre;1
daniel;1
danimal;1
danimation;1
dannonces;1
dans;241
dansaient;1
dansant;1
daout;1
dapercevoir;1
dapparence;2
dappel;1
dapplaudissements;1
dappliquer;1
dapporter;1
dapprecier;1
dapres;6
darchy;2
dargent;3
darme;1
darpentage;1
darrache-pied;1
darriver;1
darticuler;1
daspect;3
dassemblees;1
dassister;2
dassouplir;1
dassouvir;1
data;1
date;6
dates;1
datteindre;1
dattendre;2
dattendrissement;1
dattirer;1
daussi;1
dautant;1
dautomne;1
dautre;4
dautres;12
davance;1
davantage;2
daventures;1
david;1
davis;4
davoir;6
days;4
de;1453
deane;1
deau;7
debarras;1
debarrasse;2
debarrasser;1
debat;1
debattant;1
debordait;1
deborde;1
debordions;1
deboucha;1
debout;4
debris;1
debrouiller;2
debut;6
debute;1
decaves;1
decede;1
decembre;1
deception;1
decharne;1
dechet;1
dechire;1
dechirer;1
dechirerent;1
dechirures;1
decidai;1
decidames;1
decide;6
decidement;3
decider;2
deciderent;1
decimee;1
decision;1
decisions;2
declara;5
declarant;1
declare;5
declarer;1
declarerent;1
declater;1
declina;1
deconcerte;1
deconfiture;1
decorcher;1
decourage;2
decouragement;5
decourager;1
decourages;1
decouragez;1
decouvert;7
decouverte;3
decouvrant;1
decouvre;2
decouvrir;4
decouvrirait;1
decouvrirez;1
decouvrit;1
decrivant;1
dedaigne;1
dedain;2
dedale;1
deductible;1
defaillant;1
defaut;1
defect;3
defective;3
defects;1
defendre;1
defends;1
defendue;1
defense;1
deffort;1
defforts;2
deffroi;1
defie;1
defilaient;1
defile;1
defilerent;3
defunt;2
deg;2
degarer;1
degouta;1
degre;1
deguise;2
deguisee;1
deguisement;3
deguisements;1
degustable;1
dehors;8
deja;16
dejeuner;11
delabree;1
delaisses;1
deletions;1
deliberation;1
delicatement;1
delicatesse;2
delices;1
delicieuse;2
delicieusement;1
delicieux;1
delire;1
delivrance;4
delle;4
delles;1
delocution;1
delogions;1
delus;1
demain;7
demand;1
demanda;21
demanda-t-elle;1
demanda-t-il--pas;1
demandai;4
demandai-je;1
demandais;1
demandait;5
demandant;1
demande;16
demandent;1
demander;14
demanderai;1
demanderait;1
demanderent;1
demanderont;1
demandes;1
demandons;2
demarches;1
demenager;3
demettre;2
demeure;5
demi;1
demi-cercle;2
demi-heure;6
demi-mille;1
demi-minute;1
demie;5
demoiselle;1
demon;2
demonstration;1
demonter;1
demotion;3
demployer;1
demuseler;1
den;4
denotaient;1
denote;1
denouement;1
dentendre;2
dentrain;1
dentre;9
dentrer;2
dents;3
denver;17
denvie;2
denviron;4
depart;4
departement;4
departirai;1
depassait;1
depechez-vous;1
depends;1
depense;1
depenser;1
deperir;1
depine;1
depister;2
depit;1
deplace;4
deplacer;2
deplaire;1
deplorable;2
deployee;1
deplut;1
deposa;1
depose;2
deposerent;1
deposition;1
depouser;1
deprime;1
deprimes;1
deprouver;1
depuis;27
deputation;1
depute;1
derables;1
derange;2
derivatif;2
derivative;3
derive;1
derived;1
dernier;20
derniere;14
derniere--et;1
dernierement;2
dernieres;2
derniers;5
deroulait;1
derreur;1
derriere;14
des;249
desagreable;1
desaltere;1
desalterer;1
desappointee;1
desappointement;1
desastre;1
desbrouffeur;1
descendant;1
descendez;1
descendirent;1
descendit;4
descendre;3
descente;1
desclaves;1
described;1
descriptif;1
description;2
desequilibre;1
desert;1
deserte;3
desertes;2
desespoir;4
deshabille;1
desherites;1
designa;2
designe;2
designer;1
designera;1
designez-moi;1
desinvolture;1
desir;3
desirait;1
desire;1
desirs;1
desmeralva;1
desobligeant;1
desolait;1
desole;1
despite;1
despotisme;1
desprit;5
dessai;1
desseche;2
dessin;1
dessinait;1
dessous;1
dessus;1
destimer;1
destin;1
destination;1
destine;1
destinee;1
destroy;2
detach;1
detail;6
details;11
detective;2
detectives;1
detendirent;1
detendre;1
determina;1
determine;1
determiner;1
detoffe;1
detonnement;1
detourner;1
detournerent;2
detours;1
detre;6
detroit;1
detruite;3
dette;1
detudes;1
deux;59
deuxieme;4
devaient;1
devais;1
devait;8
devalait;1
devant;19
devenait;5
devenir;3
devenu;4
devenue;1
deverse;1
devez;2
deviendra;1
deviendrait;1
deviens;1
devient;1
devine;1
deviner;5
devinez;1
devinrent;1
devins;1
devint;3
devions;1
devisager;1
devoiler;1
devoileras;1
devoir;3
devons;1
devoquer;1
devorante;1
devore;1
devorer;1
devotion;1
devrait;2
dexaminer;2
dexperience;2
dexplications;1
dexplosion;2
dexplosions;1
dhabit;1
dhabiter;1
dheure;6
dhier;1
dhistoires;1
dholmes;2
dhomme;2
dhommes;1
dhonneur;2
dhotel;1
dhumeur;1
dhumidite;1
dhyllyer;1
diable;14
diables;1
diabolique;2
diaboliquement;1
diane;1
dici;4
dictionnaires;1
didees;1
dieu;17
differemment;1
difference;1
differends;1
different;4
differentes;2
differents;3
differer;1
difficile;4
difficilement;1
difficulte;4
difficultes;1
digit;1
digits;1
dignement;1
dignes;1
dimagination;2
dimaginer;1
dimanche;5
diminua;1
diminue;1
diminuer;1
dimprimer;1
dincision;1
dindiana;3
dindiens;1
dindignation;2
diner;6
dinfanterie;1
dinfliger;1
dinjin;1
dinscrire;1
dinstants;1
dinstruire;1
dintellectualite;1
dinteret;2
dinterpreter;1
dinterrompre;1
dintroduction;1
dinventer;1
dira;6
dirai;5
diraient;1
dirait;2
dire;33
direct;1
directeur;11
direction;9
directly;2
director;1
directories;1
directory;1
dirent;3
direz;3
diriez-vous;1
dirige;1
dirigea;1
dirigez-vous;1
dis;13
dis-je;12
dis-moi;1
disaient;2
disait;3
disait-il;2
disant;18
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discours;3
discover;1
discovered;1
discretement;1
discussion;7
discussions;2
discuter;2
discutez;1
disent;1
disk;1
disparaitre;1
disparates;1
disparu;1
disparut;2
disperserent;1
display;1
displayed;1
displaying;4
dispose;1
dispositif;1
disposition;2
disputer;1
disputes;1
dissimule;2
dissimulee;1
dissimuler;3
distance;8
distinct;1
distinctif;1
distinction;2
distinguais;1
distinguait;1
distingue;3
distinguee;1
distractions;1
distraire;1
distraite;1
distraitement;1
distrayez-vous;1
distribua;1
distribue;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
district;1
dit;55
dit-elle;2
dit-il;10
dites;3
dites-le-leur;1
dites-moi;2
dites-vous;2
dithyrambe;1
divergentes;1
diversion;1
divin;1
divine;1
division;1
divisions;1
divoire;1
dix;9
dix-neuf;3
dix-sept;1
dizaine;1
do;17
dobeir;1
dobjection;1
dobserver;1
docteurs;1
doctobre;2
document;1
documente;1
dodu;1
doeil;2
does;2
doigt;6
doigts;8
dois;5
doit;4
doit-elle;1
doivent;1
dollars;9
domain;8
domaine;2
domestiques;1
dominait;1
dominos;1
dommage;1
dompter;2
dompteurs;1
don;6
donate;3
donation;1
donations;15
donc;49
donna;9
donnai;1
donnaient;2
donnait;4
donnant;2
donne;11
donnee;2
donnees;1
donner;11
donnera;3
donnerai;2
donneraient;1
donnerait;4
donnerent;2
donnez;1
donnez-vous;1
donors;1
