brooding;1
brook;2
brooks;1
broth;1
brother;27
brother-in-law;1
brothers;13
brought;44
brow;3
brown;9
brown-red;1
browning;16
brownings;11
brownings--giottos;1
browns;2
brows;1
bruce;1
bruges;2
brunelleschi;61
brunelleschi--makers;1
brunelleschis;21
brunelleschis--assisted;1
brunetto;1
bruni;2
brunis;1
brush;13
brush--and;1
brushes;1
brussels;1
bruta;2
brutus;14
bucket;2
buckets;1
bufalini;1
buffalmacco;4
buggiano;2
bugiardini;1
bugles;1
build;7
builded;1
builder;2
builders;5
building;61
buildings;13
buildings--the;2
built;41
bulb;1
bulk;2
bulls;1
bully;2
bullying;1
buonarroti;4
buonarroti--brunelleschis;1
buonuomini;2
buonuomini--savonarola--the;1
buoyant;1
burden;1
burgeon;1
burial;1
burial-place;2
buried;30
burlington;3
burmese;1
burn;1
burned;4
burning;7
burnt;4
burst;1
bush;1
bushels;1
busiest;2
business;9
business--both;1
business@pglaforg;1
bust;23
bust--henri;1
busts;2
busy;23
busy-bodies;1
but;927
but--and;1
but--upstairs--certain;1
butchers;1
butler;2
butt;1
butterflies;1
buttonhole;1
buttress-bridge;1
buy;2
buyer;1
buying;2
by;868
by--in;1
by--no;1
bysshe;1
byzantine;3
byzantium;1
c;11
cabinet;1
cabmen;1
cabs;1
cacus;3
cades;1
caduceus;1
caesar;2
cafe;1
caged;1
caiano;1
cain;3
cairo;1
cake;1
calais;2
calculate;1
calculated;1
calculating;2
calimala--and;1
calipers;1
calixtus;1
call;13
called;79
called--;1
called--is;1
called--the;1
calling;4
calls;10
calm;7
calmest;1
calumny;3
calumny--the;1
calvary;2
calvin;1
calypsos;1
calzaioli;12
calzaioli--is;1
camaldolese;1
cambio;4
cambio--dantes;1
came;64
cameos;1
camera;1
camerata;1
camp;1
campaign;1
campaldino;1
campanile;37
campo;2
campora;1
can;122
canaletto;1
candelabra;1
candidates;1
candle;3
candle-light;1
candles;3
candlestick;1
canes;1
cannon;1
cannon-balls;1
cannot;38
canon--with;1
canonicals;1
canonici;3
canonized;3
canopy;1
canova;1
cantoria;18
cantoria--luca;1
cantorie;3
cantorie--donatellos;1
canvas;2
cap;5
cap--you;1
capable;5
capacity;6
caparra;1
caparra--the;1
caparro;1
capella;6
capella--a;1
capital;2
capitano;1
capitulation;1
capo-maestro;1
capparo;1
cappella;3
capponi;6
caprese;1
caprice;3
capricious;4
capriciously;2
capriciousness;1
captivated;1
captivating;1
captive;1
capture;3
captured;2
car;15
caracalla;1
caravaggio;1
card;1
cardellino;3
cardinal;25
cardinals;2
carducci;1
care;11
cared;2
career;5
careful;3
carefully;3
careggi;1
careless;1
carelessness;1
cares;1
caress;1
caressing;1
caricature;1
caricatures;1
carlo;9
carlos;1
carmine;16
carmine--masaccios;1
carnage;1
carpaccio;3
carpet;1
carraia;1
carrand;1
carrara;3
carre;1
carriage;4
carried;21
carries;4
carro;4
carro--the;1
carry;17
carrying;5
carte;1
carthusian;1
cartoon;11
cartoon--high;1
cartoons;1
cartoons--bandinellis;1
carts;1
carve;2
carved;12
carver;1
carving;5
carvings;2
casa;12
casciano;2
cascine;8
case;20
cases;13
casino;1
cask;1
casket;4
cassa;1
cast;9
castagna;1
castagna--the;1
castagno;10
castagno--the;1
castagnos;1
castel;1
castellani;3
castello;2
casting;4
castle;1
casts;9
casual;1
cat;1
cat--;1
catacomb;1
catafalque;2
catalogue;1
catch;1
catching;1
caterers;1
caterina;2
cathedral;64
cathedral--and;1
cathedral--the;1
cathedrals;1
catherine;10
catholic;3
cats;2
catspaw;2
cattaneo;1
caught;1
cauldron;1
cause;9
caused;4
causes;2
caustic;1
caution--a;1
cautious;1
cavalcanti;4
cavalcaselle;1
cavalier;1
cavallini;1
cave;1
cavern;1
caverns;2
cavour;5
caxtons;1
cease;2
ceased;2
ceasing;1
cecco;1
ceceri;2
ceiling;17
ceilings;4
celebrant;2
celebrate;1
celebrated;1
celebrating;1
celibates;1
celimana;1
cell;19
cellars;1
cellini;15
cellini--john;1
cellinis;9
cells;8
cells--machiavelli--impruneta--the;1
cells--the;1
cemented;1
cemetery;6
cenacolo;2
cennini;1
cenninis;1
centaur;4
centaur--the;1
centaurs;3
centimes;4
central;12
centrale;1
centre;20
centred;2
centuries;23
century;50
ceremonies;2
ceremony;8
cerretani;3
certain;58
certain--all;1
certain--that;1
certainly;20
certainty;1
certosa;12
certosa--a;1
cesalpino;1
cesare;1
cessation;1
chagrined;1
chains;1
chairs;2
chalice;1
challenge;1
challenged;7
champed;1
champion;2
chance;11
chanced;6
chancel;2
chances;2
change;13
change--the;1
changed;7
changes;7
changing;2
channel;1
chants;1
chapel;95
chapel--is;1
chapel--old;1
chapel--s;1
chapel--the;1
chapels;4
chapels--the;1
chaperons--giovanni;1
chapter;96
character;24
character--or;1
character-acting;1
characteristic;4
characteristically;1
characteristics;2
characters;3
charcoal;1
charge;14
charged;2
charges;2
chariot;1
chariots;1
charitable;3
charities;1
charity;10
charlemagne;1
charles;37
charm;29
charming;58
charmingly;2
charms;2
chart;3
charter;3
chartered;1
chase;1
chaste;1
chastising;1
chastity;3
chatted;1
chaucer;2
cheap;1
cheap-jacks;1
cheaper;1
cheapest;1
check;3
checking;1
checks;1
cheek;4
cheeks;3
cheered;1
cheerful;3
cheerfully;1
cheerless;1
cheery;1
cheese;2
chemists;1
chequering;1
cherichini;1
cherished;1
cherub;2
cherubim;3
cherubini;1
cherubs;5
chestnut;1
chestnut--those;1
chevalier;1
chianti;5
chiaroscuro;1
chicken;1
chief;41
chiefly;31
child;93
child--no;1
child-like;1
childbirth;3
childhood;2
childish;1
childlike;1
children;48
childrens;4
childs;4
chill;1
chimaera;1
chimney;1
chimney-piece;1
chimney-pieces;1
chimneys;2
chin;1
chinese;2
chiostro;1
chip;1
chirp;1
chirping;1
chisel;7
chisel--whose;1
chiselled;1
chiuso;2
chivalry;1
choice;7
choicest;2
choir;18
choir--the;1
choose;7
choosing;1
choristers;2
chose;8
chosen;13
christ;59
christ--and;1
christ--for;1
christ--my;1
christened;1
christi--this;1
christian;6
christianity;6
christies;1
christinas;1
christopher;1
christs;3
chronicler;2
chronological;1
chronologically;1
chubby;1
church;162
church--an;1
churches;15
churches--that;1
churchman;1
churchs;2
ciborium;4
cicero;2
cicerone;1
cicestra;1
ciclos;1
cigarette;1
cigarettes;1
cimabue;17
cimabues;4
cincirillo;1
cincture;1
cinema;2
cinematoscope;1
cione;3
cioni;1
circle;1
circles;1
circular;19
circulated;1
circumcision;2
circumstance;14
circumstances;3
cisterns;1
citied;1
cities;5
citizen;3
citizens;6
citron;1
citta;1
city;120
city--his;1
city--september;1
city--that;1
citys;7
civic;3
civically;1
civilians;1
civilization;5
clacked;1
claim;4
claimed;2
claiming;1
claims;3
clang;1
clap;1
clapped;1
claret;1
clarice;7
clarices;1
class;2
classe;1
classed;1
classes;1
classic;1
classical;3
claude;1
claudia;1
claw;1
clean;5
cleaned;1
clear;1
clear-sighted;1
cleared;3
clearing;1
clearly;8
cleef;1
clement;25
clemente;1
clements;5
cleopatra;1
clerestory--grey;1
clergy;3
cleric;1
clerks;1
clever;3
client;1
cliff;1
climate;1
climb;4
climbed;1
climbing;6
climbs;1
cling;1
clipped;1
cloak;4
cloaked;1
cloaks;1
clock;1
cloister;1
cloisters;44
cloisters--a;1
cloisters--not;1
cloisters--one;1
cloisters--or;1
close;47
closed;5
closely;8
closeness;1
closer;2
closes;1
closest;3
closeted;1
closing;1
cloth;2
cloth-dealers;1
clothed;1
clothes;3
clothing;1
cloths;1
cloud;4
clouds;1
cloudy;1
clouet;1
clough;1
clove;1
clubs;1
clumsily;2
clumsiness;1
clumsy;1
clung;1
cluny;1
clustering;1
co-operation;1
coachman;1
coarse;4
coarse-minded;1
coarsely;1
coast;1
coat;3
coats;4
cobbler;1
cocked;4
cockney;1
codes;1
coeval;1
coffee;1
coffin;2
coin;3
coincide;2
coincidences;1
coincides;1
coined;1
coins;1
col;1
cold;8
colds;1
collaboration;3
collaborators;1
collateral;2
colleague;1
collect;1
collected;4
collecting;1
collection;46
collection--in;1
collections;4
collector;3
collectors;2
college;1
colleoni;2
collision;1
colonna;4
colonnade;2
colonne;1
colossal;5
colour;45
coloured;23
coloured-paper;1
colouring;9
colourist;1
colours;8
colours--are;1
columbia;1
columbines;1
columbus;6
column;5
columns;12
combats;1
combed;1
combined;1
come;77
come--a;1
comediennes;1
comedies;1
comedy;5
comeliness;1
comely;11
comes;16
comfort;5
comfortable;7
comfortably;2
comforting;1
comic;1
coming;9
command;4
commanded;1
commander;1
commanding;4
commedia;1
commemorate;1
commemorated;1
commemorating;2
commemorative;1
commenced;3
commend;1
commendatory;1
comment;1
commentary;2
comments;1
commercial;2
commission;12
commissioned;15
commissions;4
committed;1
committee;3
committees;1
commodity;1
common;8
common-place;1
commonly;3
commonplace;3
commune;2
communicate;1
communicated;1
communicating;1
companies;1
companion;11
companions;9
companions--twilight;1
company;13
comparatively;4
compare;7
compared;4
compares;2
comparing;1
comparison;7
comparisons;4
compass;2
compassed;1
compatriot;1
compatriots;1
compensation;1
competed;1
competence;1
competition;10
competition--that;1
competitive;1
