;36;
#10000;2;
#10890;1;
-;7;
--he;1;
--there;1;
/etext;1;
1-3;1;
1-7;2;
10-12;1;
10-14;1;
10890txt;1;
10890zip;1;
10th;2;
11-14;2;
11-16;1;
11-21;1;
11th;2;
12-14;1;
13th;5;
14-16;1;
15-17;1;
15-18;1;
15th;2;
16-18;1;
16-21;1;
17--besides;1;
17-19;1;
17-21;1;
179-180;1;
17th;2;
18th;2;
19-21;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
2-4;1;
2-5;1;
20%;1;
206-7;1;
21-23;1;
21-24;1;
22-24;1;
22-26;1;
23rd;1;
24-29;1;
26-28;1;
26-29;1;
27th;1;
28-31;1;
3-11;1;
31st;1;
4-5;1;
4-6;1;
4-7;1;
444-446;1;
497-508;1;
4th;1;
5-7;1;
5-9;1;
501c3;2;
54-211;4;
596-1887;1;
6-9;1;
61-76;4;
62nd;1;
64-6221541;1;
67th;1;
74th;1;
7th;2;
8-10;2;
8-12;1;
865=fifteenth;1;
866=sixteenth;1;
867=seventeenth;1;
868=eighteenth;1;
870=twentieth;1;
9-13;1;
930--he;1;
935as;1;
9th;2;
=;334;
=12;1;
=fulminatrix;1;
ab;1;
abandon;7;
abandoned;6;
abandoning;1;
abashed;3;
abdomen;1;
abgarus;3;
abide;3;
abides;1;
abilities;1;
ability;4;
abject;1;
ablaze;1;
able;32;
aboard;1;
abode;3;
abolished;10;
abolishing;2;
abominable;2;
abominations;1;
about;167;
above;20;
abroad;7;
absence;2;
absent;9;
absolute;4;
absolutely;14;
abstained;1;
abstinence;1;
absurd;3;
absurdity;1;
abundance;3;
abundant;2;
abuse;7;
abused;7;
abusing;5;
abusive;1;
abyss;1;
accept;12;
acceptable;1;
acceptance;1;
accepted;10;
accepting;1;
access;13;
accessed;1;
accessible;2;
accident;8;
accidentally;1;
accidents;1;
accompanied;7;
accompaniment;5;
accompany;4;
accompanying;2;
accomplish;8;
accomplished;13;
accomplishing;2;
accomplishment;1;
accord;6;
accordance;3;
accorded;6;
according;22;
accordingly;25;
account;56;
account--that;1;
account--the;1;
accounted;1;
accumulated;2;
accuracy;1;
accurate;2;
accurately;3;
accusation;2;
accusations;2;
accuse;3;
accused;12;
accuseds;1;
accusing;2;
accustomed;15;
acerronia;1;
achieved;1;
achievement;4;
achievements;3;
achousin;1;
acilius;9;
acknowledge;1;
acknowledged;2;
acknowledgment;2;
acquaintance;2;
acquainted;6;
acquire;4;
acquired;6;
acquiring;2;
acquisitions;1;
acquitted;1;
acropolis;1;
across;7;
act;20;
acte;3;
acted;8;
acting;9;
action;15;
actions;4;
active;6;
activity;3;
actor;1;
actors;1;
acts;18;
actual;10;
actually;22;
ad;294;
adapted;2;
add;4;
added;7;
adding;2;
addition;11;
additional;6;
additions;1;
address;5;
addressed;5;
addresses;3;
addressing;1;
adenystrae;1;
adherents;4;
adiabene;7;
adiabeni;3;
adjoining;3;
adjuncts--the;1;
adjusting;1;
administer;1;
administered;5;
administering;1;
administration;6;
administrator;2;
admiration;1;
admire;3;
admired;5;
admit;2;
admitted;10;
ado;1;
adopt;5;
adopted;15;
adopting;3;
adoption;5;
adopts;2;
adorned;8;
adorning;1;
adornment;1;
adrianotherae;1;
adultery;5;
advance;14;
advanced;8;
