;8;
#10000;2;
#10362;1;
-;7;
----;3;
/etext;1;
1/2;1;
10362txt;1;
10362zip;1;
12-inch;3;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20th;1;
25th;3;
29th;1;
2nd;2;
501c3;2;
596-1887;1;
5th;1;
6-inch;1;
606--a;1;
64-6221541;1;
abandoned;10;
abated;1;
abdomen;1;
abide;1;
able;6;
aboard;2;
abode;1;
abortive;1;
abound;2;
abounded;1;
about;36;
above;12;
abscess;2;
abscesses;2;
absence;4;
absent;2;
absolute;3;
absolutely;2;
absolution;2;
absolved;2;
abundantly;1;
abyssinia;1;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidentally;1;
accompanied;1;
accompany;1;
accompanying;1;
accordance;2;
accordingly;1;
account;1;
accuracy;2;
accurate;1;
accustomed;1;
ach;1;
ached;1;
achieves;1;
acid;2;
acorns;1;
acquaintances;1;
acquire;1;
acquired;1;
acrid;1;
across;9;
acrost;1;
action;9;
actions;2;
active;4;
actively;1;
activities;1;
actors;1;
acts;1;
actual;6;
actually;1;
acute;1;
adamant;3;
adapt;1;
adaptation;1;
adaptations;1;
adapted;3;
add;2;
added;5;
addicted;1;
adding;1;
addition;3;
additional;4;
additions;1;
address;1;
addresses;2;
adjective;2;
adjectives;3;
adjutant;2;
administer;1;
administrative;1;
administrator;2;
admiral;1;
admiration;3;
admire;3;
admiring;1;
admission;1;
admissions;1;
admit;5;
adopted;4;
adopting;1;
adoring;1;
adorn;1;
adorned;5;
adornments;1;
adrift;1;
adult;1;
advance;25;
advanced;2;
advances;1;
advancing;7;
adventure;1;
adverbs;1;
adverse;1;
advice;1;
advisers;1;
advising;1;
aeroplane;1;
aeroplanes;1;
affair;1;
affect;1;
affected;5;
affects;1;
affliction;1;
afford;1;
afield;1;
afloat;1;
afraid;2;
africa;87;
africa--the;1;
african;32;
africander;1;
africans;3;
after;56;
afternoon;12;
afterwards;1;
again;36;
against;26;
age;1;
agent;2;
ages;1;
ago;4;
agree;11;
agreeable;1;
agreed;1;
agreement;19;
ahead;5;
ahmednagar;2;
aid;1;
aided;1;
ailments;1;
aim;3;
aint;1;
air;9;
airs;1;
aisne;4;
ak;1;
akin;1;
alabaster;1;
alarm;2;
alarmed;1;
alarms;1;
alas;2;
alberta;1;
album;1;
alcohol;5;
alexander;1;
ali;2;
aligned;1;
alis;1;
alive;5;
all;211;
all-conquering;1;
all-red;1;
alleged;2;
allied;3;
allies;4;
allow;4;
allowance;2;
allowed;8;
allows;3;
ally;1;
almost;11;
alone;22;
along;41;
alongside;3;
already;6;
alsace;1;
also;25;
alteration;2;
alternate;3;
alternating;1;
alternative;1;
alternatives;1;
although;1;
altitudes;1;
altogether;3;
always;36;
am;5;
amateurish;1;
amazed;1;
amazement;1;
ambulance;9;
ambulances;2;
ambush;3;
ambushes;1;
ameliorate;1;
amelioration;1;
amends;1;
amenities;1;
american;1;
amiable;1;
amid;1;
ammunition;7;
among;22;
amount;5;
amphoric;1;
amputate;1;
amputated;1;
amputation;3;
amyl-nitrite;1;
an;125;
anathema;2;
anatomy;1;
ancestral;2;
anchor;1;
anchored;1;
ancient;2;
and--like;1;
angel;3;
angels;1;
anger;1;
angina;1;
angle;1;
anglo-german;2;
angry;1;
animal;4;
animals;6;
animate;1;
ankle;2;
announcement;1;
annoyance;1;
anopheles;2;
answer;3;
answered;3;
ant;1;
antelope;4;
antenatal;1;
anthracite;1;
anti-semitic;1;
antitoxin;1;
ants;2;
anvil;1;
anxiety;2;
anxious;5;
anxiously;1;
any;96;
anyhow;1;
anywhere;3;
apes;1;
apostle;1;
apparatus;2;
apparent;3;
apparently;6;
appeal;1;
appealed;1;
appear;5;
appearance;2;
appeared;4;
appearing;1;
appears;3;
appeased;1;
appendicitis;1;
appetite;1;
apple;3;
applicable;3;
application;2;
applied;1;
apply;1;
appointment;1;
appreciate;4;
appreciation;1;
approach;3;
approached;1;
approaches;2;
approaching;7;
approximate;1;
apt;3;
aptitude;1;
arab;6;
arch;1;
archive;13;
ardour;1;
arduous;2;
area;6;
areas;3;
arent;1;
argue;1;
argues;1;
argument;1;
arise;1;
arm;7;
arm-pits;1;
armed;5;
armies;2;
arms;10;
army;49;
armys;1;
around;3;
arranged;1;
arrant;1;
array;1;
arrest;1;
arrested;1;
arrival;4;
arrive;2;
arrived;6;
arrives;3;
arriving;1;
arrogant;2;
arrow;1;
arsenic;1;
arsenical;1;
art;3;
artery;1;
article;2;
articles;2;
artificial;1;
artillerie;1;
artillery;3;
artilleryman;1;
arusha;4;
as;265;
as-is;1;
asc;1;
ascii;3;
ascribed;1;
asepsis;1;
ashes;1;
ashore;2;
aside;2;
ask;9;
askari;8;
askaris;14;
asked;10;
asking;3;
asks;1;
aspect;4;
aspects;2;
asperin;1;
assailant;1;
assailants;1;
assailed;1;
assaulted;1;
assert;1;
assets;1;
assist;1;
assistance;2;
assisting;1;
associated;9;
assumes;1;
assure;2;
assured;4;
assures;1;
astonishing;1;
astonishment;1;
ate;1;
atlantic;3;
atmosphere;1;
atop;1;
atrocities;1;
attach;1;
attached;2;
attack;9;
attacked;4;
attacking;1;
attacks;5;
attempt;13;
attempts;4;
attend;3;
attendants;1;
attended;1;
attention;2;
attentions;4;
attenuated;2;
attested;5;
attitude;5;
attract;1;
attracted;3;
attraction;2;
attractive;5;
attributed;2;
aught;1;
august;1;
australia;3;
australian;1;
author;2;
authorities;3;
authority;4;
available;2;
avalanche;1;
avenge;1;
avenging;2;
avenue;2;
avenues;2;
average;1;
aversion;2;
aviation;2;
avocations;1;
avoid;6;
avoided;3;
awaited;1;
awaiting;1;
awake;4;
away;28;
away--you;1;
awful;1;
awkward;1;
axles;1;
azraels;1;
b;2;
baby;1;
back;40;
backed;1;
bacon;1;
bacteriologist;1;
bad;6;
bade;1;
badge;1;
badly;10;
bagamoyo;3;
baganda;1;
balance;2;
ball;1;
ballads;1;
ballasting;1;
balm;1;
baluchis;3;
bamboos;3;
banana-eating;1;
bananas;3;
banda;1;
bandage;2;
bandages;3;
bands;3;
banished;1;
bank;2;
banks;1;
baobab;2;
baptists;1;
bar;2;
barbarians;1;
barbed;4;
bare;4;
barely;2;
bargained;1;
barley;2;
baron;1;
barrier;1;
barriers;1;
barrows;1;
bars;3;
barter;1;
base;2;
based;5;
bases;2;
basso;1;
bat;1;
bathers;1;
bats;2;
battalion;2;
battalions;3;
battery;1;
battlefield;1;
battlements;1;
bay;1;
bayonet;3;
be;189;
beach;2;
beached;3;
bead;1;
bear;2;
beard;2;
bearded;3;
bearer;1;
bearing;2;
bears;2;
beast;2;
beastliness;1;
beastlinesses;1;
beastly;6;
beasts;13;
beating;1;
beauties;2;
beautiful;2;
beautifully;1;
became;6;
because;10;
becker;2;
beckoned;1;
beckoning;1;
become;8;
becomes;2;
bed;11;
bed-linen;1;
bedfellows;1;
bedridden;1;
bedrooms;2;
beds;7;
bedsores;1;
bedspreads;1;
bedsteads;2;
beef;3;
beefs;2;
been;127;
beer;10;
beery;1;
bees;1;
befall;1;
before;47;
began;5;
begged;4;
begin;3;
beginning;1;
begins;2;
begun;4;
behave;2;
behaved;1;
behaviour;4;
behind;29;
behold;1;
being;13;
beings;1;
belgian;26;
belgians;8;
belgium;5;
belgium--infinitely;1;
belie;3;
belied;2;
belief;3;
believe;8;
bell;1;
bells;3;
belong;3;
belonged;1;
belongings;1;
beloved;2;
below;13;
belt;1;
belts;1;
bending;1;
beneath;15;
beneficial;1;
benevolence;1;
benevolent;3;
bequeath;1;
berth;1;
beset;1;
beside;21;
bespectacled;1;
best;18;
best--were;1;
best-laid;1;
bestial;2;
bet;1;
bethmann-hollweg;1;
betide;3;
betrayal;1;
betrayed;1;
betraying;1;
better;23;
between;16;
beyond;6;
bico;1;
big;47;
big-game;1;
biliary;1;
bill;1;
billet;1;
billeted;1;
biltong;1;
binary;1;
bird;8;
birds;12;
birthplace;1;
biscuit;2;
bishop;2;
bismarck;2;
bit;11;
bite;6;
biter;1;
bites;1;
biting;5;
bitten;2;
bitterly;1;
bitters;3;
bivouacs;2;
black;25;
black-powder;1;
black-water;1;
blacks;1;
blacksmith;1;
blacksmiths;1;
blackwater;15;
blame;3;
blamed;2;
blanched;2;
blandishments;1;
blank;1;
blanket;3;
blankets;8;
blarney;2;
blasphemer;1;
blasphemy;1;
bleached;1;
bleary;1;
bleeding;2;
blessed;2;
blessing;2;
blew;3;
blight;1;
blind;10;
blinder;1;
blindness;2;
blinking;1;
blistering;1;
blisters;1;
block;2;
blockade;1;
blond;1;
blonde;1;
blood;19;
blood-poisoning;2;
bloodless;1;
blooming;1;
blowing;1;
blown;5;
blows;1;
blue;8;
blue-eyed;1;
bluebottle;1;
bluffed;1;
bluffing;1;
blundered;1;
board;3;
boarded;1;
boasted;1;
boastful;1;
boastfulness;1;
bodies;12;
body;10;
boer;9;
boers;9;
bogie;1;
boil;1;
boiled;2;
bolder;1;
boldly;1;
bolt;2;
boma;1;
bomas;1;
bomb;3;
bombardment;2;
bombardments;1;
bombay;2;
bones;2;
book;3;
books;2;
boon;3;
bootless;1;
boots;2;
booty;1;
border;4;
borders;1;
bore;3;
born;1;
borne;3;
both;9;
botha;1;
bott-fly;1;
bottle;3;
bottle-neck;1;
bottles;3;
bottom;1;
bougainvillea;1;
bought;2;
boulevards;1;
bound;2;
boundary;1;
bounded;1;
bow;2;
bowls;1;
box;2;
boxes;6;
boy;11;
boyhood;1;
boys;7;
brain;3;
brains;1;
branch;1;
branches;2;
brand;1;
brandy;5;
brass;1;
brave;3;
breach;3;
bread;3;
break;5;
breakfast;3;
breaking;2;
breast;1;
breathing;1;
breeds;1;
breeze;1;
breezes;1;
brewery;3;
bribing;1;
brick;1;
bridge;18;
bridges;6;
bridle;1;
brief;1;
brigade;8;
brigades;1;
bright;5;
brilliant;1;
bring;10;
bringing;1;
brings;3;
british;41;
brits;3;
britss;1;
broached;1;
broiling;1;
broke;5;
broken;12;
bromide;2;
bronzes;2;
broods;1;
brother;9;
brothers;4;
brothers--had;1;
brought;26;
brown;6;
bruised;1;
brutal;1;
brutalities;1;
brutality;1;
brute;2;
bubbly;1;
buck;1;
bucked;1;
bucking;1;
buffalo;1;
bugs;1;
build;4;
building;4;
building--the;1;
buildings;1;
built;6;
bukoba;2;
bulk;1;
bull;3;
bullet;4;
bullets;3;
bullock;1;
bully;1;
bump;1;
bungled;1;
buoyed;1;
burden;6;
buried;6;
burn;4;
burning;5;
burns;1;
burnt;5;
burrows;1;
bury;2;
burying;2;
bush;61;
bush-covered;1;
bushes;9;
bushes--then;1;
busily;2;
business;4;
business@pglaforg;1;
bustard;2;
busy;3;
but;268;
butcher;1;
butchery;1;
butterflies;1;
button;2;
buttons;2;
buy;1;
bwona;4;
by;297;
c;1;
cabbage;2;
cabins;1;
cablegram;1;
cables;1;
cage;1;
cages;1;
cajolings;1;
calamity;1;
calculate;1;
calculated;2;
calculating;1;
calculations--;1;
call;10;
called;9;
calling;3;
calls;1;
calm;2;
came;33;
camera;1;
cameroon;3;
cameroon--where;1;
camomile;3;
camp;28;
camp--if;1;
campaign;45;
campaigning;4;
campaigns;2;
camped;2;
camphor;1;
camps;5;
can;54;
canada;3;
canadian;6;
canadians;1;
canal;1;
canarie;1;
canary;1;
cane;1;
canes;1;
cannibal;1;
canning;1;
cannon;1;
cannot;19;
canoe;1;
cant;1;
canteen;1;
cap;2;
capable;1;
capacity;4;
cape;9;
capital;3;
caps;1;
capsizing;1;
capt;1;
captive;1;
captives;4;
captivity;2;
captors;1;
capture;6;
captured;14;
car;5;
caravan;5;
caravans;1;
carcases;1;
card;1;
care;11;
cared;4;
career;2;
careers;1;
careful;1;
carefully;6;
careless;5;
carelessness;1;
cargo;2;
cargo-carriers;1;
caribbean;2;
carnivora;3;
caroline;1;
carpenters;1;
carriage;1;
carriages;3;
carried;13;
carriers;2;
carries;3;
carrion;3;
carry;17;
carrying;4;
cars;3;
cartridge;2;
cartridges;4;
case;19;
cases;10;
casings;1;
cast;3;
castle;2;
casual;1;
casualties;4;
casualty;5;
catch;1;
catholics;1;
cattle;12;
caught;3;
cause;12;
caused;5;
causes;3;
cautiously;1;
cavalry;2;
cb;1;
cease;1;
ceased;2;
ceases;1;
celebrate;2;
celestial;1;
cellar;1;
cemetery;2;
cent;1;
centipede;1;
central;14;
centre;1;
centres;1;
centuries;2;
century;1;
cerebral;2;
cerebro-spinal;1;
certain;14;
certainly;5;
certainty;1;
chafe;1;
chagrined;2;
chain;4;
chained;1;
chains;4;
chair;1;
chalks;1;
challenge;1;
chamber;1;
champagne;1;
champion;1;
chance;5;
chances;4;
change;6;
changes;4;
channel;2;
chant;1;
chanting;2;
chapel;1;
chaplain;5;
character;11;
characters;1;
charcoal;1;
charge;15;
charged;2;
charges;2;
charging;1;
charitable;1;
charities;1;
charity;2;
charm;4;
charming;2;
charms;2;
charts;1;
chary;1;
chastise;1;
chastised;1;
chatacter;1;
chateaux;3;
chatter;1;
chattering;1;
cheap;2;
cheapest;1;
check;3;
checks;1;
cheek;2;
cheeks;2;
cheer;1;
cheerful;5;
cheerfully;1;
cheery;1;
chequered;1;
cherishes;1;
chests;2;
chew;1;
