;26;
-;5206;
-ama;1;
-arte;1;
-chuha;1;
-da;1;
-doro;1;
-marina;1;
/etext;1;
10752txt;1;
10752zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
6-to;1;
64-6221541;1;
a-a;3;
a-u;1;
abe;14;
abide;1;
abiturienti;2;
abiturientka;1;
abiturientskijat;1;
abort;1;
about;8;
absent;1;
absoljutno;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
active;2;
actual;1;
ad;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adres;2;
adresite;1;
adski;1;
advokat;1;
afektirano;1;
afisha;1;
against;1;
agent;1;
agonija;1;
agree;9;
agreed;1;
agreement;18;
agynce;2;
ah;12;
aha;1;
ajde;2;
ak;1;
akcija;1;
ako;126;
akyl;2;
ala;2;
aleite;1;
aleksandrova;2;
alfa;14;
alis;3;
alkohol;1;
alkoholichka;1;
alkoholici;1;
alkoholik;2;
all;19;
allow;1;
almost;2;
alo;6;
alone;1;
alpinist;2;
alpinisti;1;
alpinizym;2;
already;1;
alright;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
altruist;1;
ama;116;
aman;5;
ambicirvam;1;
amerika;2;
amerikanec;1;
amerikanski;2;
ami;116;
andreev;2;
andzhela;1;
anglichanin;2;
anglijski;16;
anglijskija;1;
anglijskijat;1;
anglijsko;1;
anglomanka;1;
anteni;1;
antidvojkova;1;
antidvojkovata;1;
anywhere;2;
apartament;1;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
archive;13;
arise;1;
array;1;
arte;1;
as-is;1;
asansjora;1;
asansjoryt;1;
ascii;3;
aspirin;2;
assistance;1;
associated;8;
astronomija;7;
astronomijata;2;
atanasov;1;
attached;1;
author;1;
available;2;
averche;1;
avtobus;1;
avtobusa;5;
avtobusite;1;
avtomat;2;
avtora;1;
avtoritetno;1;
avtorovata;1;
away--you;1;
az;318;
bachkame;2;
baj;1;
baj-baj;1;
bakalijata;1;
bal;1;
balkona;1;
banjata;9;
bara;1;
baraban;1;
barbut;3;
barbuta;1;
bas;9;
basa;2;
based;5;
bash;1;
bashta;16;
bashtata;1;
bavachka;1;
bavish;2;
bavno;1;
bavno-bavno;1;
bebe;1;
bebetata;1;
because;1;
beginning;2;
belezhka;1;
belezhkata;1;
belezhki;17;
belezhkite;3;
belezhnik;1;
belja;2;
beljata;2;
below;5;
beshe;223;
besnee;1;
bethoven;2;
bez;34;
bezdushie;1;
bezgrizhna;1;
bezgrizhnost;1;
bezizhodica;1;
bezobrazie;4;
bezobrazija;2;
bezosnovatelni;1;
bezpokoi;1;
bezpokoish;1;
bezpokoj;7;
bezpokoja;2;
bezpomoshten;1;
bezpomoshtna;1;
bezpomoshtno;1;
bezposhtaden;1;
bezpytica;1;
bezrazlichen;1;
bezrazlichna;1;
bezrazlichno;1;
bezrezultatni;1;
bezsilen;1;
bezsilieto;2;
bezsledno;1;
bezsmislena;1;
bezsmisleno;2;
bezsramnite;1;
bezumna;1;
bezzashtitnite;1;
bi;74;
biblioteka;1;
bie;4;
bieha;2;
biem;2;
bieneto;1;
biesh;2;
bieshe;4;
bih;8;
bij;3;
bija;3;
bijat;2;
bil;18;
bila;13;
bilet;1;
bileta;2;
bileti;3;
bili;7;
bilo;11;
binary;1;
bit;1;
bityls;1;
biva;15;
bivaha;1;
bivashe;1;
bjaga;1;
bjagal;1;
bjagash;1;
bjah;28;
bjaha;40;
bjahme;8;
bjahte;1;
bjala;1;
blagodarenie;2;
blagodarja;3;
blagorodna;3;
blagorodstvo;1;
blagoslovi;1;
blaze;1;
blazheno;1;
blazheva;2;
blazni;2;
blejat;1;
blesna;1;
blizhe;1;
blizo;4;
blok;2;
bludkavo;2;
blyskaha;1;
blyskajte;1;
blyskanicata;1;
blyskashe;1;
blysna;2;
bodrost;1;
body;1;
bog;2;
boga;1;
bogove;2;
bogu;2;
boish;1;
boj;8;
boja;1;
bojkot;1;
bojte;1;
bolen;1;
bolest;1;
boli;1;
bolii;2;
bolka;2;
bolnata;1;
bolni;2;
bolnicata;5;
bolnici;1;
bomba;4;
boozhe;9;
borba;3;
borja;1;
borjana;2;
both;2;
boui;1;
bound;2;
boza;4;
bozata;1;
bozhe;33;
bozhee;1;
brah;1;
bransh;1;
brat;9;
bratovched;2;
bratovchedi;1;
bratovchedka;1;
bravo;10;
bre;19;
breach;2;
brezent;1;
brigada;1;
brigadata;1;
briz;1;
brjag;1;
broeshe;1;
brutalna;1;
brykna;1;
bryknesh;1;
budi;1;
budilnik;1;
bujstvaha;1;
buket;1;
buketyt;1;
bukvalnija;1;
bukvi;2;
bukvite;1;
bulamach;1;
bulgarian;2;
buljo;1;
buren;1;
business;1;
business@pglaforg;1;
butilka;2;
butna;4;
butni;1;
byda;12;
bydat;9;
byde;35;
bydem;9;
bydesh;8;
bydeshte;2;
bydeshteto;5;
bydete;1;
bydi;3;
bylgarski;4;
byrka;1;
byrkashe;1;
byrkotija;3;
byrnikash;1;
byrsheshe;1;
byrza;4;
byrzaha;1;
byrzame;1;
byrzashe;6;
