acute;1;
ad;19;
adam;3;
adapted;2;
add;9;
added;17;
addicted;3;
adding;2;
addit;1;
addition;6;
additional;14;
additions;1;
address;20;
addressed;5;
addresses;6;
addressing;1;
adela;2;
adelais;5;
adelard;3;
adelfrid;7;
adelfrids;1;
adelin;1;
adelthrid;1;
adelwalch;1;
adhere;7;
adhered;14;
adherence;1;
adherents;17;
adhering;6;
adieu;4;
adjudged;1;
adjust;2;
adjusted;5;
adjusting;3;
administer;2;
administered;6;
administering;1;
administration;78;
administration--crusades--revolt;2;
admirable;2;
admirably;1;
admiration;7;
admire;2;
admired;2;
admission;2;
admit;9;
admittance;2;
admitted;44;
admitting;3;
admonish;2;
admonished;1;
admonition;1;
admonitions;1;
adopt;1;
adopted;6;
adopting;2;
adoptive;1;
adoration;1;
adored;1;
adorned;1;
adrian;5;
adriatic;1;
adulation;1;
adulteries;1;
adultery;2;
advance;10;
advanced;53;
advancement;8;
advances;12;
advancing;7;
advantage;97;
advantageous;11;
advantages;53;
adventurers;33;
adventures;6;
adventurous;2;
adversaries;1;
adversary;5;
adverse;2;
adversity;2;
advertise;1;
advice;17;
advisable;1;
advised;5;
advocate;1;
advocates;1;
advowson;1;
aelf;8;
aelfr;1;
aella;10;
aerumnam;1;
aesop;1;
aethelb;1;
aethelhelm;1;
aethelingay;1;
aethelst;2;
aetius;2;
affability;5;
affable;4;
affair;12;
affairs;62;
affect;3;
affectations;2;
affected;31;
affection;26;
affectionate;3;
affectionately;1;
affections;31;
affianced;2;
affinity;4;
affirm;2;
affirmed;14;
affirms;2;
affix;1;
affixed;3;
affliction;3;
afflictos;1;
afford;8;
afforded;18;
affording;3;
affords;4;
affrightened;1;
affront;6;
affronted;3;
affronting;1;
affronts;2;
aflections;1;
afraid;9;
afresh;1;
africa;1;
africans;1;
afternoon;1;
afterwards;52;
again;52;
against;536;
agatha;2;
agatho;1;
age;177;
aged;1;
agelmare;1;
agelric;1;
agent;4;
agents;3;
ages;59;
aggrandize;1;
aggrandizement;6;
aggrandizing;1;
aggravate;3;
aggravated;1;
aggravating;1;
aggressor;8;
aggressors;1;
agility;1;
agitated;4;
agitation;2;
ago;1;
agonies;3;
agony;1;
agr;3;
agree;14;
agreeable;18;
agreeably;11;
agreed;43;
agreement;38;
agricola;3;
agriculture;5;
aid;13;
aide-de-camp;1;
aided;5;
aids;4;
ailred;3;
ailsford;1;
aim;1;
aimed;1;
aimeri;1;
air;8;
airs;2;
ak;1;
akin;1;
al1;1;
alacrity;5;
alain;2;
alan;1;
alarm;11;
alarm-bell;1;
alarmed;7;
alarming;1;
alas;1;
alban;1;
albano;2;
albans;1;
albemarle;11;
albemarles;1;
alberic;1;
albert;2;
albigenses;2;
albini;1;
alchmond;1;
alcoran;1;
alcuin;2;
alderi;1;
alderman;15;
aldermans;1;
aldermen;6;
aldhelm;1;
aldred;6;
aldulf;1;
ale;2;
alehouse;1;
alencon;4;
alexander;21;
alexius;1;
alfere;2;
alfgar;1;
alfred;80;
alfredi;1;
alfreds;10;
alfric;6;
alfwen;1;
algar;4;
algitha;1;
alice;8;
alices;1;
alienate;3;
alienated;1;
alienating;2;
aliens;2;
alike;1;
aliment;1;
alive;4;
all;1216;
alla;1;
allan;1;
allay;1;
alleged;1;
allegiance;37;
alleluiah;1;
alleviated;1;
alliance;33;
alliances;9;
allied;5;
allies;13;
allodial;2;
allow;12;
allowable;1;
allowance;3;
allowed;53;
allowing;9;
allows;1;
alluding;1;
allure;5;
allured;12;
allurements;1;
alluring;1;
allusions;1;
ally;7;
almar;1;
almighty;2;
almoner;1;
almost;65;
alnwick;3;
aloft;1;
alone;83;
along;38;
aloof;1;
aloud;4;
alphonso;3;
already;77;
alric;1;
alsace;1;
also;161;
altar;10;
altars;5;
alteration;5;
alterations;6;
altered;1;
alternate;2;
alternately;1;
alternative;1;
altogether;7;
alur;9;
alured;8;
always;82;
alwy;1;
am;20;
amass;2;
amassed;5;
amassing;1;
amazement;1;
ambassador;2;
ambassadors;7;
ambiguous;6;
ambition;56;
ambitious;23;
amboise;1;
ambrosius;1;
amend;1;
amendment;1;
amerciaments;3;
american;1;
americans;1;
amiable;7;
amica;1;
amicable;1;
amidst;21;
amiens;2;
amiss;1;
amm;1;
amnesty;1;
among;219;
amongst;2;
amorous;1;
amount;21;
amounted;12;
amounting;6;
amour;1;
amours;2;
ample;6;
amputation;2;
amputatis;1;
amund;1;
amuse;1;
amused;1;
amusement;3;
amusements;5;
amuses;1;
amusing;2;
anagni;2;
anal;1;
analogies;1;
analogy;1;
anarchy;6;
anathema;1;
anathemas;2;
anathematized;2;
anathematizes;1;
ancento;1;
ancestor;2;
ancestors;26;
ancient;161;
anciently;8;
ancients;4;
andover;2;
andred-ceaster;1;
andrew;1;
anew;20;
ang;4;
angels;2;
anger;3;
angers;1;
angevin;1;
angevins;1;
angiers;1;
angl;6;
angles;20;
anglesea;1;
anglesey;1;
anglia;36;
anglia--of;2;
angliae;3;
anglian;4;
anglians;1;
anglic;1;
anglica;2;
anglicanum;1;
anglo-;2;
anglo-norman;5;
anglo-saxon;10;
anglo-saxons;22;
anglorum;1;
angouleme;2;
angoulesme;1;
angoumois;1;
angry;1;
animal;3;
animals;1;
animated;10;
animating;1;
animosities;24;
animosity;31;
anjevin;1;
anjou;28;
anlaf;8;
anlafs;1;
ann;46;
annal;9;
annalists;2;
annals;14;
annandale;2;
annas;2;
annexation;1;
annexed;19;
annexing;3;
annihilated;7;
annihilation;1;
anno;2;
annoying;1;
annual;14;
annually;4;
annul;1;
annulled;8;
annulling;3;
anoint;1;
anointed;6;
anothers;1;
anselm;41;
anselms;1;
anslem;1;
answ;1;
answer;25;
answerable;6;
answered;10;
answering;1;
answers;4;
ant;1;
antagonist;6;
antagonists;5;
ante;1;
anthems;1;
anti-pope;3;
antioch;2;
antipathy;3;
antiq;1;
antiquarians;1;
antiquaries;10;
antiquated;1;
antiquities;2;
antiquity;8;
antoninus;2;
antwerp;1;
anxiety;6;
anxious;18;
anxiously;3;
anywhere;2;
anywise;10;
apart;6;
apartment;4;
apartments;2;
apoinai;1;
apologize;1;
apologizing;1;
apologues;1;
apology;3;
apophthegms;1;
apoplexy;1;
apostles;1;
apostolic;15;
apostolical;1;
app;4;
appanage;3;
apparel;2;
apparent;6;
apparently;2;
appeal;21;
appealed;10;
appealing;2;
appeals;20;
appear;28;
appearance;59;
appearances;6;
appeared;110;
appearing;5;
appears;39;
appease;12;
appeased;3;
appeasing;4;
appellation;16;
append;2;
appendix;6;
appetite;1;
applauded;1;
applauding;1;
applause;3;
applicable;3;
application;13;
applications;6;
applied;25;
apply;6;
applying;4;
appoint;4;
appointed;56;
appointing;5;
appointment;6;
appointments;2;
apprehend;13;
apprehended;7;
apprehending;1;
apprehension;1;
apprehensions;10;
apprehensive;10;
apprize;1;
apprized;2;
approach;32;
approached;13;
approaches;3;
approaching;11;
approbation;11;
appropriated;1;
approved;2;
approving;1;
april;10;
apt;10;
apud;25;
apuldore;2;
aquileia;1;
aquitain;1;
arabians;2;
arable;1;
arbiter;4;
arbitrarily;3;
arbitrary;43;
arbitration;2;
arcadius;1;
archaionomia;1;
archas;1;
archbiship;1;
archbishop;90;
archbishops;6;
archdeacon;4;
archdeaconry;1;
archdeacons;1;
archer;1;
archers;7;
archery;2;
archiepiscopal;5;
archil;1;
architel;1;
archive;13;
ardent;3;
ardour;16;
arduous;2;
argue;1;
argument;4;
arguments;8;
argyleshire;1;
arise;7;
arisen;6;
arising;10;
aristocracy;9;
aristocracy--the;2;
aristocratical;6;
arles;1;
arm;8;
armament;6;
armaments;1;
armed;22;
armies;29;
arming;2;
armorica;1;
armour;8;
arms;131;
army;163;
arnulf;2;
arose;24;
around;7;
aroused;1;
arques;2;
array;2;
arrayed;1;
arrears;1;
arrest;1;
arrested;5;
arrival;23;
arrive;1;
arrived;32;
arrogance;4;
arrogant;1;
arrow;5;
arrows;1;
arson;2;
art;27;
artful;4;
artfully;2;
arthur;19;
arthurs;2;
article;14;
articles;31;
artifice;14;
artificers;2;
artifices;5;
artillery;2;
artisans;1;
arts;28;
arundel;7;
as-is;1;
ascalon;2;
ascendancy;1;
ascendant;27;
ascending;2;
ascent;1;
ascertain;2;
ascertained;7;
ascii;3;
ascribe;3;
ascribed;9;
ascribes;2;
ash-wednesday;1;
ashamed;11;
ashes;9;
ashore;2;
asia;9;
aside;15;
asked;13;
asking;1;
asks;2;
aspect;5;
aspire;2;
aspired;12;
aspiring;7;
assailant;2;
assailants;5;
assailed;3;
assassin;4;
assassinated;3;
assassinating;2;
assassination;4;
assassinations;1;
assassins;5;
assault;19;
assaulted;4;
assaulting;1;
assaults;1;
assemble;13;
assembled;56;
assemblies;5;
assembling;9;
assembly;40;
assemblys;1;
assent;4;
assented;1;
asser;32;
asserius;4;
assert;6;
asserted;7;
asserting;4;
asserts;1;
asseveration;1;
assiduity;1;
assiduous;2;
assign;3;
assigned;15;
assigning;1;
assignment;1;
assimilated;1;
assington;2;
assist;15;
assistance;53;
assistant;1;
assistants;1;
assisted;21;
assisting;5;
assize;6;
associate;1;
associated;13;
associates;14;
associating;1;
association;7;
associations;3;
assume;9;
assumed;34;
assuming;5;
assurance;3;
assurances;1;
assure;2;
assured;12;
assures;1;
aston;2;
astonish;1;
astonished;16;
astonishment;3;
astrologer;1;
atheist;1;
atheling;19;
athelney;1;
athelstan;27;
athelstans;4;
athelwold;7;
athelwolds;1;
atone;2;
atoned;5;
atonement;22;
atrebates;1;
atrocious;1;
attach;1;
attached;11;
attaching;2;
attachment;29;
attachments;5;
attack;38;
attacked;29;
attacking;7;
attacks;6;
attain;6;
attainder;4;
attainders;5;
attained;22;
attaining;5;
attainment;3;
attainments;1;
attaint;1;
attainted;4;
attempt;61;
attempted;24;
attempting;7;
attempts;17;
attend;39;
attendance;20;
attendants;8;
attended;83;
attending;22;
attends;4;
attention;29;
attentive;6;
attested;1;
attesting;1;
attila;1;
attinebat;1;
attire;1;
attracted;2;
attributing;1;
aubenie;3;
aubrey;1;
auctore;1;
audacious;1;
audhun;1;
audience;2;
aug;7;
augment;5;
augmented;15;
augmenting;1;
augments;1;
august;4;
augustine;16;
augustus;5;
aumale;4;
aunt;2;
austere;2;
austerities;2;
austerity;8;
austria;7;
aut;5;
autem;1;
authentic;7;
authenticity;1;
author;18;
authorities;3;
authority;340;
authors;13;
auvergne;4;
auxiliaries;3;
avail;4;
available;2;
availed;2;
avarice;10;
avenged;1;
avenger;1;
avenging;1;
averse;6;
aversion;9;
avidity;11;
avisa;1;
avoid;11;
avoided;1;
avoiding;1;
avon;1;
avow;1;
avowal;1;
avowed;4;
avowedly;2;
avranches;1;
await;2;
awaited;6;
awaiting;1;
awaken;1;
award;5;
aware;5;
away--you;1;
awe;6;
awed;1;
axholme;1;
aylesbury;2;
aymar;1;
aymer;2;
back;18;
backwardness;1;
bad;31;
bade;2;
badge;6;
badon;2;
baffled;4;
baggage;4;
baieux;8;
bail;1;
bainard;1;
baker;1;
balance;4;
balanced;2;
balancing;1;
bald;1;
baldred;2;
baldwin;9;
baleful;1;
baliol;2;
bamflete;2;
banbury;1;
band;8;
banditti;4;
bands;10;
banesdowne;1;
bangor;2;
banish;2;
banished;22;
banishing;2;
banishment;9;
banishment--his;1;
banishment-his;1;
bankers;1;
banks;5;
banner;1;
banners;7;
banquet;2;
baptism;4;
baptist;1;
baptized;4;
bar;2;
barbarian;1;
barbarians;23;
barbarism;5;
barbarity;13;
barbarossa;1;
barbarous;46;
barbarousness;1;
barcelona;1;
bardney;1;
bardolf;1;
bards;1;
bare;3;
bare-faced;1;
barefaced;1;
barefoot;3;
barfleur;1;
bargain;3;
bargains;3;
barge;2;
bari;2;
barns;1;
baro;2;
baron;42;
baronage;3;
baronagii;1;
baronia;1;
baronibus;1;
baronies;10;
baronius;1;
barons;355;
barons--dispute;2;
barons--insurrection;2;
barons--magna;2;
barons--prince;2;
barons--reference;2;
barons--simon;2;
barony;17;
barre;2;
barred;1;
barren;7;
barrenness;1;
barricaded;1;
barriers;1;
base;10;
based;5;
basely;1;
baseness;2;
basest;1;
basing;1;
basinwerke;1;
basis;10;
basset;4;
bastard;3;
bastards;1;
bastardus;1;
bastardy;1;
bath;4;
bathed;2;
bathing;1;
battalions;1;
battle;90;
battlements;1;
battles;18;
bavaria;1;
bayeux;1;
bead-roll;1;
beam;1;
bear;12;
beards;1;
bearing;3;
bearne;2;
bears;4;
beasts;2;
beat;2;
beatitude;1;
beatrix;1;
beauchamp;3;
beauclerk;1;
beaulieu;1;
beaumanoir;1;
beaumont;3;
beautified;1;
beautiful;4;
beauty;12;
beauvais;2;
beauvoisis;1;
bec;3;
became;79;
because;36;
becket;104;
becket--;2;
becket--compromise;2;
beckets;17;
become;80;
becomes;3;
becoming;7;
bed;9;
bedae;2;
bede;47;
bedes;1;
bedfellow;1;
bedford;2;
been;516;
befall;1;
befel;1;
befit;1;
began;61;
begat;4;
beget;1;
begets;1;
begetting;2;
beggar;3;
beggars;1;
beggary;1;
begged;4;
begin;5;
beginning;27;
beginnings;1;
begins;1;
begot;1;
begotten;1;
begun;6;
behalf;6;
behaved;5;
behaviour;26;
beheaded;1;
beheld;1;
behind;13;
behold;2;
beholden;3;
behoved;5;
behoves;2;
being;299;
belesme;2;
belie;1;
belief;4;
believe;8;
believed;24;
believing;2;
bell;5;
bellesme;2;
belliva;1;
bellowings;1;
bells;2;
belly;2;
belong;4;
belonged;23;
belonging;9;
beloved;5;
below;6;
bench;1;
bend;3;
bened;36;
benedict;7;
benedictines;2;
benediction;1;
benedicts;1;
benef;4;
benefactions;2;
benefactor;7;
benefice;4;
beneficent;1;
benefices;23;
beneficial;1;
beneficiary;1;
beneficii;1;
benefit;6;
benefits;4;
benevolences;2;
benign;1;
bennet;1;
bensington;1;
bent;5;
beorne;1;
beornulf;1;
bequeathed;2;
bequeathing;1;
bercthun;1;
bereaved;6;
berengaria;4;
berengarius;1;
berenger;1;
berkham;3;
berkhamstead;1;
berking;1;
berks;2;
berkshire;1;
bernard;2;
bernicia;5;
bernulf;2;
berri;2;
bertha;4;
bertrams;1;
bertrand;1;
bertrude;1;
berwick;4;
beside;4;
besides;101;
besiege;4;
besieged;14;
besiegers;3;
besieging;1;
besmeared;1;
besought;1;
best;27;
best-born;1;
bestow;8;
bestowed;22;
bestowing;9;
betake;4;
betaken;2;
betaking;2;
betook;3;
betray;4;
betrayed;8;
betraying;2;
betrothed;5;
better;59;
between;164;
bever;1;
beverl;24;
beverley;1;
bevery;1;
beyond;35;
bias;1;
bibl;2;
bible;1;
biblioth;1;
bibliotheca;1;
bid;2;
bidder;1;
bidding;1;
bienfaite;1;
big;1;
bigod;14;
bigods;1;
bigoted;3;
bigotry;6;
bigots;1;
biham;1;
bill;1;
billows;1;
bills;3;
binary;1;
bind;7;
binding;1;
binds;2;
biographia;1;
birds;1;
birth;27;
birth-;1;
bishop;109;
bishop-elect;1;
bishopric;2;
bishoprics;5;
bishops;74;
bisset;1;
bitterly;1;
black;3;
blacken;1;
blackened;1;
blackstone;1;
blackstones;1;
blame;5;
blameable;2;
blamed;1;
blanche;3;
blandishment;1;
blank;1;
blasted;1;
bleda;1;
blemish;1;
blemishes;1;
blended;2;
bles;4;
blessed;3;
blessen;2;
blesses;1;
blessing;1;
blessings;2;
blethyn;2;
blind;7;
blinded;2;
blindly;1;
blindness;2;
blockaded;1;
blois;12;
blood;33;
bloodless;1;
bloodshed;6;
bloody;11;
blooming;1;
blotted;1;
blow;19;
blown;1;
blows;2;
blue;1;
blush;1;
boadicea;2;
boar;1;
board;7;
boarded;1;
boasted;1;
boat;7;
boats;3;
bockland;1;
boddington;1;
bodies;14;
bodily;4;
body;92;
boethius;1;
bog;2;
bohun;4;
boiling;1;
bold;16;
bolder;1;
boldest;1;
boldness;5;
boleslas;1;
bologna;1;
bond;4;
bonds;1;
bonfire;1;
boniface;1;
book;6;
books;6;
bookseller;1;
booksellers;1;
booty;7;
bordering;2;
borders;10;
bore;26;
born;18;
borne;13;
borough;1;
boroughs;21;
borrowed;1;
borrowing;1;
borsholder;7;
bosom;2;
bosphorus;1;
both;229;
boughs;1;
bought;9;
bouillon;3;
boulogne;14;
bound;24;
boundaries;5;
boundless;4;
bounds;9;
bountiful;1;
bounty;12;
bourg;1;
boutavant;2;
bovines;1;
bow;1;
bowels;3;
bows;1;
boy;2;
boys;1;
brabancons;8;
brabant;2;
bracelet;1;
bracelets;1;
brackets;3;
brackley;1;
bracton;5;
brady;8;
bradys;10;
brain;1;
branch;10;
branches;5;
branded;1;
brantefield;1;
braouse;1;
bravado;1;
brave;20;
bravely;1;
braver;1;
bravery;22;
bravest;5;
bravoes;1;
bravos;1;
bray;1;
breach;23;
breaches;2;
bread;5;
break;12;
breaking;11;
breast;3;
breasts;1;
breath;2;
breathe;1;
breathed;1;
breathing;1;
breathing-time;1;
breaute;2;
breckham;1;
bred;2;
breeding;1;
breffny;1;
brenneville;1;
bresse;1;
breteuil;3;
brethren;7;
breton;1;
bretons;6;
brewer;1;
brewers;1;
brian;3;
bribe;1;
bribed;3;
bribery;1;
bribes;2;
brice;1;
brichtric;1;
bride;1;
bridegroom;1;
bridge;8;
bridges;4;
bridle;1;
briefly;1;
brient;1;
briewere;2;
bright;1;
brightric;2;
bring;23;
bringing;6;
brink;1;
bristol;7;
brit;3;
britain;42;
britan;1;
britannica;1;
britany;39;
britany--the;2;
brithelm;1;
brithnot;2;
brithric;5;
british;18;
brito;1;
briton;2;
britons;87;
britons--romans--saxons--the;2;
britto;1;
brixton;1;
broad;1;
brock;1;
broils;2;
broke;40;
broken;26;
brompton;86;
brother;141;
brother-;1;
brother-in-law;3;
brothers;45;
brothers--;1;
brothers--wars;1;
brought;79;
browbeaten;1;
bruce;1;
bruised;3;
bruises;1;
brun;1;
brunehaut;1;
brunsbury;2;
brus;4;
brussel;2;
brussels;1;
brutal;2;
buchanan;1;
buckingham;2;
buhurst;1;
build;3;
building;7;
built;16;
bulgaria;1;
bulk;1;
bull;13;
bulls;3;
bulwark;1;
buoy;1;
burden;11;
burdened;3;
burdens;3;
burdensome;2;
burgess;2;
burgesses;6;
burgh;8;
burghers;1;
burghs;1;
burgo;11;
burgor;1;
burgund;1;
burgundians;3;
burgundy;7;
buried;9;
burn;2;
burned;4;
burning;7;
burnt;4;
burrhed;2;
burst;6;
burt;9;
burthen;1;
burthens;1;
burton;3;
bury;4;
burying;1;
business;20;
business@pglaforg;1;
busy;3;
butcher;3;
butchered;5;
buy;6;
buying;4;
bystanders;2;
cabal;2;
cabinet;1;
caedwalla;3;
caen;3;
caesar;11;
caesars;1;
caeteris;1;
cake;1;
cakes;3;
calamities;21;
calamitous;1;
calamity;4;
calculate;1;
calculated;35;
calculations;1;
caledonia;2;
calendar;2;
caligula;1;
calixtus;5;
call;8;
called;96;
calling;5;
callous;1;
calls;5;
calumniate;2;
calumnies;4;
calumny;2;
camb;4;
cambr;6;
cambray;1;
cambrensis;1;
cambridge;4;
cambridgeshire;1;
camd;1;
camden;2;
camdeni;2;
came;58;
camp;29;
campaign;4;
campaigns;1;
camps;1;
campus;1;
can;57;
canada;1;
candid;3;
candidate;1;
candidates;1;
candidus;1;
candour;1;
cange;5;
canges;2;
cannot;12;
canon;5;
canonical;1;
canonists;1;
canonized;2;
canons;20;
cant;1;
cantel;1;
cantelupe;1;
canterbury;70;
canterbury--interdict;2;
canterbury--quarrel;2;
cantii;1;
cantilena;1;
cantons;1;
canut;3;
canute;38;
canutes;3;
canvassed;3;
canvey;1;
cap;163;
cap-a-pie;1;
capable;7;
capacity;21;
capet;2;
capetian;2;
capital;19;
capitally;1;
capite;4;
capitulate;3;
capitulated;1;
capitulation;3;
caprice;4;
caprices;1;
caps;1;
captain;3;
captains;10;
captious;1;
captivate;1;
captive;7;
captives;4;
captivity;17;
capua;1;
caracos;1;
caractacus;2;
card;1;
cardiff;1;
cardinal;14;
cardinals;2;
care;40;
career;5;
careful;7;
carefully;8;
careless;4;
carere;1;
cares;5;
caressed;1;
caresses;5;
cargo;1;
caribert;1;
carlisle;3;
carlovingian;2;
carriages;2;
carried;115;
carry;30;
carrying;17;
carta--renewal;1;
carte;2;
carts;2;
cartulary;1;
case;43;
cased;1;
cases;8;
cassius;1;
cassivelaunus;2;
cast;10;
castile;6;
casting;1;
castle;48;
castle-guard;1;
castlenau;1;
castles;47;
castrated;2;
castration;2;
casual;3;
casuistry;1;
catalogue;1;
catalonia;1;
catastrophe;2;
cathedral;6;
catholic;3;
cattle;17;
caught;5;
cause;117;
caused;3;
causes;35;
causeway;1;
caution;2;
cautious;3;
cavalier;1;
cavalry;9;
cealric;1;
cease;1;
ceased;2;
ceaulin;5;
celebrare;1;
celebrated;32;
celebrates;2;
celebrating;4;
celebration;2;
celerity;6;
celestine;4;
celibacy;6;
cell;2;
celtae;2;
celtic;2;
celts;1;
celwold;1;
celwulph;1;
cemented;4;
censeri;1;
censure;5;
censures;10;
cent;4;
centered;1;
centering;1;
centre;11;
centuries;17;
century;18;
cenulph;2;
ceobald;1;
ceodwalla;7;
ceolred;2;
ceolulf;1;
ceorl;1;
ceorle;5;
ceorles;6;
cerdic;9;
cerealis;2;
ceremonial;1;
ceremonies;2;
ceremony;23;
certain;48;
certainly;7;
certainty;4;
certe;1;
certificate;1;
cessation;5;
cession;6;
chain;2;
chains;3;
chair;9;
challenge;3;
challenged;2;
challenging;1;
chalons;1;
chamberlain;3;
chamberlains;1;
champagne;2;
champaigne;2;
champion;5;
champions;7;
chance;1;
chancellarius;1;
chancellor;22;
chancellors;2;
chancery;1;
change;13;
changed;18;
changes;5;
changing;2;
channel;3;
channels;1;
chantries;1;
chap;12;
chapel;2;
chaplain;1;
chaplains;1;
chapter;29;
chapter-house;1;
chapters;1;
char;1;
character;115;
characteristical;1;
characters;2;
charge;21;
charged;2;
charges;4;
charging;2;
charitable;2;
charitably;1;
charities;4;
charity;3;
charlemagne;8;
charlemagnes;1;
charles;13;
charmed;1;
charmouth;1;
charms;4;
charon;8;
charta;7;
charta--renewal;1;
charter;86;
charters;10;
chase;3;
chased;13;
chases;1;
chasing;1;
chaste;1;
chastise;3;
chastised;2;
chastisement;1;
chastity;8;
chataignes;1;
chateau;4;
chattels;5;
chaulieu;1;
chaumont;1;
cheaper;2;
cheapest;1;
cheat;2;
check;14;
checked;8;
checks;2;
cheerful;3;
cheerfully;2;
cheerfulness;7;
cheese;1;
cherbury;1;
cherished;2;
chersonesus;1;
chesh;1;
cheshire;1;
chesnii;1;
chester;18;
chev;1;
chevalier;1;
cheveringworth;1;
chicanery;1;
chichester;5;
chief;113;
chiefly;39;
chiefs;3;
chieftain;10;
chieftains;10;
chikesand;1;
child;8;
childbed;1;
childbirth;1;
children;34;
chimeras;1;
chimerical;3;
chinon;1;
chippenham;1;
chivalry;9;
choice;17;
choleric;2;
choose;14;
chooses;2;
choosing;4;
chose;11;
chosen;18;
christ;17;
christ-;1;
christ-church;6;
christendom;8;
christi;1;
christian;39;
christiana;1;
christianity;27;
christians;28;
christina;3;
christmas;4;
chron;224;
chronicle;9;
chronol;1;
chronological;1;
chronology;1;
church;126;
church--civil;2;
church-yard;1;
churches;28;
churchman;3;
churchmen;3;
churchyards;1;
cicely;1;
cicero;1;
ciceros;1;
cimbrian;1;
cinque-ports;3;
cipher;1;
circuit;3;
circuits;4;
circular;1;
circumstance;32;
circumstances;40;
cissa;1;
citadel;7;
citadels;2;
cite;1;
cited;2;
cities;18;
citizen;4;
citizens;37;
city;53;
civil;156;
civilities;4;
civility;10;
civilized;15;
clad;2;
cladi;1;
claim;32;
claimed;19;
claiming;3;
claims;19;
clair;1;
clamour;4;
clamours;1;
clan;2;
clandestinely;1;
clap;1;
clare;7;
clarendon;18;
clarendon--banishment;2;
clarissimi;1;
clarom;1;
class;2;
claudian;1;
claudii;1;
claudius;2;
clause;6;
clauses;5;
clean;1;
clear;8;
cleared;2;
clearing;1;
clearly;4;
clemency;10;
clement;1;
clenched;1;
clergy;126;
clergyman;5;
clergymans;1;
clergymen;12;
clerical;8;
clerk;3;
clerks;3;
clermont;1;
client;1;
clientship;2;
clifford;1;
climate;2;
climates;2;
cloak;1;
clocks;1;
cloister;4;
cloistered;1;
close;7;
closely;2;
closer;3;
cloth;2;
clothe;1;
clothed;2;
clothes;5;
clothing;1;
cloud;1;
cloudy;1;
cloven;1;
clovis;1;
clown;1;
clowns;1;
clung;1;
clutter;1;
clyde;1;
