charge;10;
charged;1;
charger;2;
chargers;2;
charges;1;
charitable;1;
charities;1;
charm;1;
charmd;2;
charmed;1;
charming;3;
charms;9;
chases;1;
chastening;1;
chastning;1;
chattered;1;
chattering;1;
cheat;1;
check;3;
checkered;1;
checks;1;
cheek;4;
cheeks;4;
cheer;3;
cheerd;1;
cheerful;1;
cheerless;1;
cheers;1;
cherish;2;
cherishest;2;
chest;2;
chide;1;
chief;17;
chiefly;3;
chiefs;18;
chieftain;1;
chieftains;15;
child;15;
childhood;2;
children;10;
chin;2;
china;5;
chink;2;
chivalry;3;
choice;7;
choice--the;1;
choicest;6;
choked;1;
choleric;1;
choose;1;
chooses;1;
choosing;2;
chose;7;
chose--;1;
chosen;4;
christians;1;
cid;3;
cinnamon;1;
circle;2;
circles;1;
circling;1;
circulated;2;
circumstances;2;
city;19;
civilization;1;
clad;1;
claim;4;
claimed;1;
claims;3;
clambered;1;
clans;1;
clapped;1;
clasp;3;
clasped;3;
classic;1;
classics;1;
claws;2;
clay;3;
clear;5;
clearer;1;
clearly;4;
cleaving;1;
clever;1;
cleverness;1;
cliffs;4;
climb;2;
climbed;3;
climbing;1;
cling;1;
clinging;3;
closd;1;
close;14;
close--;1;
closed;3;
closely;1;
closes;1;
closet;1;
closing;2;
cloth;2;
clothe;2;
clothed;2;
clothes;3;
clothing;1;
cloud;5;
clouds;5;
cloves;2;
clung;2;
clutches;1;
clutching;2;
coal;1;
coals;1;
coast;1;
coat;3;
coats;3;
cock;1;
cocoa-nuts;1;
cocoa-palms;2;
cocoanut;1;
cocoanuts;2;
codes;1;
coffee;1;
coils;1;
coin;1;
cold;4;
collected;4;
collecting;2;
collection;6;
color;2;
colored;1;
colors;1;
colt;13;
colts;2;
comari;1;
combat;6;
combine;1;
combined;1;
combing;1;
come;44;
comes;5;
comfort;2;
comforted;2;
coming;12;
command;9;
commanded;4;
commander;3;
commandment;1;
commands;3;
commercial;2;
commits;1;
committed;4;
common;4;
communicated;1;
companion;3;
companions;17;
company;14;
compared;2;
compassing;1;
compelled;3;
compensation;3;
competitions;1;
compilation;1;
complain;1;
complaint;1;
complete;2;
completed;2;
completely;7;
completing;1;
compliance;6;
complied;1;
compliment;1;
complimenting;1;
comply;6;
complying;3;
comporting;1;
composition;2;
compositions;2;
compressed;2;
comprised;1;
computer;2;
computers;2;
comrade;1;
comrades;8;
conceal;5;
conceald;2;
concealed;1;
concealing;2;
conceit;1;
conceived;2;
concept;2;
conception;1;
concerned;2;
concerning;4;
concert;1;
conclude;1;
concluded;1;
concludes--;2;
conclusion;1;
condition;8;
conditions;5;
conduct;4;
conducted;2;
confess;2;
confessed;1;
confest;1;
confidence;1;
confident;1;
confind;1;
confirmation;1;
confirmed;2;
conflict;3;
confront;1;
confused;1;
confusion;5;
congratulate;1;
congratulated;1;
congratulations;1;
connived;1;
conquer;1;
conquered;1;
conqueror;1;
conquest;2;
conscience;1;
conscious;3;
consciousness;1;
consent;3;
consented;6;
consequence;5;
consequences;1;
consequential;1;
consider;4;
considerable;7;
considerably;1;
consideration;1;
considered;4;
consisted;1;
consists;1;
consolations;1;
console;1;
conspicuous;2;
conspires;2;
constant;2;
constantinople;1;
constantly;1;
consternation;1;
constituted;1;
contact;4;
contain;2;
containd;3;
contained;2;
containing;4;
contains;2;
contemporaries;1;
contemporary;1;
contempt;2;
contemptible;1;
contemptuously;1;
contended;1;
contending;1;
content;3;
contented;4;
contentments;1;
contents;3;
contest;2;
contestants;1;
contests;3;
continue;1;
continued;13;
contract;5;
contrary;1;
contributions;2;
contrive;1;
control;1;
control--;1;
conversation;4;
converse;1;
conversion;1;
convert;2;
convey;1;
conveyd;1;
conveyed;2;
convinced;3;
cool;2;
copied;2;
copies;7;
copious;2;
copper;1;
copy;12;
copying;4;
copyright;13;
cord;3;
cordially;1;
cords;1;
corn;1;
corners;2;
cornice;2;
corporation;1;
corpse;2;
correct;1;
corrected;1;
corresponding;1;
corrupt;1;
corse;2;
cosey;1;
cost;4;
costliest;2;
costly;4;
costs;2;
cot;1;
cot--weary;1;
cottages;1;
cotton;2;
couch;2;
could;90;
couldst;1;
council;4;
councillors;1;
counsel;2;
counselled;1;
counsels;3;
count;3;
counted;2;
counting;1;
countries;3;
country;26;
counts;1;
courage;12;
courageous;1;
course;24;
courser;1;
coursers;2;
court;5;
courteous;1;
courtesy;2;
courtiers;2;
courtyard;2;
cousin;19;
cousins;2;
cover;3;
covered;9;
covering;1;
coverings;1;
covet;1;
cow;1;
coward;2;
cowardliness;1;
cowered;1;
crack;1;
cranny;2;
crash;2;
crashed;1;
crashing;1;
crawled;3;
crazy;1;
created;3;
creating;4;
creation;1;
creator;2;
creature;4;
creatures;1;
credit;1;
creed;1;
creep;1;
crept;3;
crew;3;
crews;1;
cried;26;
cried--;1;
cries;8;
crimson;5;
crimsoned;1;
crippled;1;
critical;2;
crossed;1;
crouched;1;
crow;1;
crowd;13;
crowded;5;
crowding;1;
crowds;2;
crown;2;
crownd;2;
crowns;3;
crows;1;
crucified;1;
crucifixion;2;
cruel;7;
cruelty;1;
crush;1;
crushed;2;
crushing;1;
cry;5;
cry--;1;
crying;6;
crystal;3;
cubit;2;
cubits;2;
cubs;1;
cufa;2;
cunning;4;
cunningly;2;
cup;12;
cup-bearer;1;
cup-bearer17;1;
cups;5;
curing;1;
curiosities;1;
curiosity;6;
curious;4;
curl;1;
current;4;
cursed;1;
curst;5;
curtains;2;
curves;1;
custom;3;
cut;5;
cutting;3;
cymbals;3;
dagger;3;
dahir;39;
daily;2;
dainty;2;
dam;1;
damage;2;
damaged;1;
damages;4;
damascus;2;
dames;5;
damess;1;
dampened;1;
danced;1;
danger;4;
dangerous;3;
dangers;2;
dangrous;1;
dare;4;
dared;4;
dares;1;
daring;3;
dark;5;
darkened;1;
darkness;6;
dart;2;
darthur;1;
darts;1;
dashed;2;
data;1;
date;6;
daughter;35;
daughters;6;
daughters33;1;
dawn;3;
day;88;
daybreak;1;
daylight;1;
days;46;
dazzle;1;
dazzling;2;
dead;28;
deaf;1;
deal;3;
dealing;2;
dealt;1;
dear;12;
dear--;1;
dearer;5;
dearest;4;
dearly;1;
death;47;
deaths;1;
debauched;1;
debt;1;
decay;2;
deceased;1;
deceived;2;
decide;3;
decided;2;
deck;1;
deckd;1;
decked;2;
declare;4;
declared;10;
declares;1;
declaring;1;
decline;2;
declined;1;
decree;4;
decree--;1;
decrepit;1;
deduced;1;
deductible;1;
deed;5;
deeds;1;
deem;2;
deemd;2;
deep;6;
deep-laid;1;
deeper;1;
deepest;1;
deeply;3;
deepning;1;
defeat;4;
defeated;4;
defect;3;
defective;3;
defects;1;
defence;1;
defend;1;
defense;1;
deferred;1;
defile;1;
definition;1;
deflecting;1;
deggial;1;
degree;1;
degrees;1;
dejected;1;
delay;5;
delayd;1;
delayed;1;
delecluse;1;
deletions;1;
delicacies;1;
delicate;1;
delicious;3;
delight;7;
delight--;2;
delighted;4;
delights;1;
deliver;2;
delivered;1;
dell;1;
delusive;2;
demand;14;
demanded;7;
demons;1;
den;1;
denied;2;
denominated;1;
denounced;1;
dens;2;
dense;2;
deny;1;
denying;1;
depart;3;
departed;3;
departing;1;
departure;3;
depended;2;
depends;1;
deplord;1;
deplore;2;
deplore--;1;
deposited;1;
depredations;1;
deprest;1;
deprived;2;
depths;6;
deride;2;
derivative;3;
derive;1;
derived;2;
descend;1;
descendants;1;
descended;5;
descending;3;
descends;1;
describe;1;
described;2;
describes;1;
description;2;
descry;1;
desert;18;
deserted;2;
deserts;2;
deserve;3;
deserved;1;
design;3;
designs;2;
desirable;2;
desire;15;
desired;3;
desires;2;
desist;2;
desolate;4;
desolated;1;
desolation;1;
despair;7;
despaired;2;
despairing;1;
desperate;2;
desperation;1;
despise;1;
despised;2;
despises;1;
despite;1;
despoiled;2;
desponding;1;
desprit;1;
destind;3;
destiny;2;
destinys;1;
destitute;1;
destroy;4;
destroyed;2;
destroys;1;
destruction;4;
detach;1;
details;3;
deter;4;
determine;1;
determined;5;
determines;1;
detestable;1;
develop;1;
device;1;
devils;1;
devise;2;
devised;2;
devoted;1;
devotions;1;
devour;3;
devoured;1;
dew;1;
dews;1;
dewy;3;
dexterity;1;
dhami;1;
dialect;1;
dialogue;2;
diamond;2;
diamonds;14;
diarbeker;1;
dibyan;4;
dibyanian;1;
did;55;
die;15;
died;18;
dies;1;
difference;2;
different;13;
differs;1;
difficult;1;
difficulties;2;
difficulty;4;
diffrent;1;
diffuse;1;
dig;2;
digging;1;
digit;1;
digits;1;
dignities;1;
dignity;5;
dim;2;
dimensions;1;
dimly;2;
dinner;2;
dinner-time;1;
dint;1;
dire;1;
direct;3;
directed;2;
directing;1;
direction;5;
directions;1;
directly;3;
director;1;
directories;1;
directory;1;
dirhems;1;
dirty;1;
disaffected;1;
disappearance;1;
disappeared;2;
disappearing;2;
disappointment;1;
disasters;1;
disastrous;1;
discerned;1;
discharging;1;
disciple;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disclosed;1;
disclosing;1;
discontinue;1;
discord;2;
discouraged;1;
discourse;1;
discover;2;
discovered;5;
discovery;1;
discussed;1;
disdain;1;
disembarking;1;
disgrace;3;
disgraced;2;
disguised;3;
disgust;1;
dish;1;
disheartened;1;
dishes;1;
dishonesty;1;
dishonor;1;
disk;1;
dislike;1;
dismal;1;
dismay;1;
dismissed;2;
dismount;2;
dismounted;7;
dismounting;1;
disorder;1;
dispel;1;
dispenses;1;
display;4;
displayd;1;
displayed;3;
displaying;4;
displays;1;
displeased;2;
displeases;1;
displeasure;1;
disposal;1;
dispose;2;
disposed;2;
disposition;5;
dispute;4;
disquieted;1;
dissembled;1;
dissension;2;
dissensions;1;
dissolution;1;
dissuade;1;
distance;8;
distanced;2;
distant;7;
distaste;1;
distended;1;
distich;1;
distinction;1;
distinctly;1;
distinguish;2;
distinguished;6;
distinguishing;1;
distracted;1;
distress;3;
distressed;1;
distribute;6;
distributed;8;
distributing;7;
distribution;6;
distributor;1;
districts;1;
distrust;1;
distrusting;1;
disturbance;1;
disturbed;2;
divers;2;
divert;1;
divide;1;
divided;7;
divides;1;
divinity;1;
djaida;40;
djaida--she;1;
djamy--and;1;
djaris;3;
djezila;1;
djonder;6;
do;85;
doctor;1;
doctrines;1;
does;10;
dog;2;
dogs;1;
doing;7;
domain;8;
dome;4;
domestic;3;
dominions;1;
donate;3;
donation;1;
donations;15;
done;24;
donned;1;
donors;1;
dont;1;
doom;2;
doomd;6;
dooms;1;
door;7;
doors;1;
dost;3;
dote;1;
doubly;1;
doubt;5;
doubtless;7;
dove;3;
dove-house;1;
down;52;
down-down-down;1;
download;2;
downloading;1;
dowry;2;
dozen;1;
dr;2;
drag;1;
dragged;1;
draind;1;
drained;2;
drama;1;
dramatic;1;
drank;2;
draught;8;
draughts;1;
draw;3;
drawing;1;
drawn;5;
dread;5;
dreaded;1;
dreadful;2;
dream;4;
dreaming;1;
dreary;2;
dregs;2;
drenchd;2;
drenched;1;
dress;1;
dressed;7;
dressing;1;
drest;1;
drew;9;
drift-wood;1;
drifted;1;
driftwood;2;
drink;11;
drinker;1;
drinking;2;
drinks;1;
drive;1;
driven;5;
drivn;1;
droop;1;
drooped;1;
drooping;2;
drop;2;
dropped;3;
drops;1;
dropt;1;
drove;4;
drown;1;
drownd;1;
drowned;1;
drumming;1;
drunk;6;
drunkard;2;
drunkard40;1;
drunkards;1;
drunken;2;
dry;2;
dubious;1;
due;4;
dug;1;
dun;1;
dungeon;1;
dunghill;1;
during;4;
durst;1;
dusk;1;
dust;10;
duty;5;
dwarfs;1;
dwell--;1;
dwellers;1;
dwelling;4;
dwelling-place;3;
dwellings;2;
dwells;1;
dwelt;1;
dyed;1;
dying;3;
e-mail;1;
eager;7;
eagerly;2;
eagle;1;
eagles;4;
ear;3;
ear-shot;1;
earlier;1;
earliest;1;
early;10;
earn;1;
earned;1;
ears;5;
earth;7;
earths;2;
ease;9;
easily;3;
east;3;
easy;3;
eat;10;
eatable;1;
eaten;4;
eating;3;
ebn;18;
ebony;1;
ebooks;14;
echoed;1;
echoing;1;
eclipsd;1;
eclipsed;2;
eddin;1;
edge;1;
edited;2;
edition;1;
editions;5;
educated;2;
education;1;
educational;1;
eer;5;
effect;3;
effects;1;
effort;6;
efforts;3;
effusions;1;
egg;7;
egypt;4;
egyptian;1;
egypts;2;
eight;1;
eighth;1;
eighty;2;
eighty-six;1;
ein;1;
either;5;
elapsed;1;
elate;3;
elder;1;
elect;1;
electronic;27;
electronically;2;
elegy;3;
elegy1;1;
elephant;12;
elephants;11;
elevating;1;
elevation;1;
else;5;
email;3;
embarked;5;
embarking;1;
embarrassment;2;
embassy;2;
embodiments;1;
embosomd;1;
embraced;5;
embroidered;1;
embroidery;2;
emerald;1;
emeralds;4;
emerged;2;
emessa;1;
emir;1;
emotional;1;
emperor;2;
employed;2;
employee;1;
employees;2;
emulations;1;
enamoured;1;
encampment;1;
encampments;1;
enchanted;3;
enchantment;2;
enclose;1;
enclosed;1;
encoding;1;
encomium;1;
encouraging;1;
end;20;
ended;4;
endowed;1;
endurance;2;
endure;2;
enemies;5;
enemy;10;
enemys;1;
engage;1;
engaged;5;
engagement;1;
england;1;
english;2;
engrossd;1;
engrossed;1;
enjoy;7;
enjoyed;5;
enjoyment;2;
enlarge;1;
enlivening;1;
enormous;2;
enough;24;
enquire;1;
enquiries;1;
enraged;3;
enriched;3;
enriching;1;
ensanguind;1;
ensued;1;
ensuring;1;
entangled;1;
enter;2;
entered;11;
entering;1;
enterprise;1;
enterprises;3;
entertained;1;
entertaining;3;
entertainment;5;
enthusiasm;1;
entirely;1;
entity;3;
entombd;1;
entombd--of;1;
entrance;2;
entreaties;1;
entrusted;1;
envious;6;
envy;2;
enwraps;1;
epic;1;
epigram;5;
epigram37;1;
epiphanius;2;
episode;1;
episodes;3;
equal;7;
equalled;2;
equally;6;
equals;1;
equinoctial;1;
equipment;3;
equipped;1;
era;1;
ere;5;
erewhile;1;
errand;3;
erred;1;
errors;1;
escape;14;
escaped;8;
escapes;1;
escaping;5;
especial;2;
especially;6;
essential;1;
established;1;
establishment;1;
esteem;2;
esteemed;1;
estranged;1;
eternal;3;
etext;5;
etienne;1;
eunuchs;1;
european;1;
eve;3;
even;49;
evening;8;
eventually;3;
ever;22;
evermore;1;
