;8;
#10000;2;
#10422;1;
-;7;
--and;2;
--are;1;
--creaked--and;1;
--fire--color;1;
--in;1;
--might;1;
--rufus;1;
--the;1;
/etext;1;
10422txt;1;
10422zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
ability;6;
ablaze;1;
able;2;
abolish;1;
abolishing;1;
about;60;
above;8;
abroad;1;
abrupt;1;
abruptly;1;
absence;1;
absent;2;
absolutely;2;
absolutely--owns;1;
abuse;2;
abused;1;
accent;1;
accented;1;
accentuated;1;
accept;5;
accepted;5;
accepting;2;
access;11;
accessed;1;
accessible;1;
accident;3;
acclaim;1;
acclaimed;1;
acclamation;1;
accompanied;2;
accompanying;1;
accomplish;1;
accomplished;2;
accordance;2;
accordingly;3;
account;1;
accounted;1;
accrued;1;
accumulate--to;1;
accuracy;1;
accurately;1;
accusation;2;
accusations;1;
accuse;2;
accused;3;
accuses;1;
acknowledged;1;
acquaintance;2;
acrobats;1;
across;6;
act;4;
acta;1;
acted;1;
acting;1;
action;3;
active;3;
activities;2;
actors;1;
acts;1;
actual;1;
actually;6;
adages;1;
adaptations;1;
added;12;
adding;1;
addition;2;
additional;4;
additions;1;
address;2;
addresses;3;
adherents;1;
administration;1;
admiration;1;
admire;2;
admire--we;1;
admired;1;
admirers;1;
admission;4;
admit;3;
admitted;3;
admitting;1;
adonis;1;
adopt;2;
adopting;2;
adorer;1;
adorned;1;
adornment;1;
adrift;1;
adroitly;1;
adulation;1;
advance;1;
advanced;2;
advantage;1;
advantages;1;
adversary;1;
advice;3;
advise;2;
advised;2;
adviser;1;
advisers;1;
aedile;1;
aesculapius;2;
affairs;1;
affect;1;
affected;1;
affecting;1;
affiliations;1;
affliction--cursed;1;
afford;2;
affording;1;
afloat;1;
afraid;8;
africa;3;
after;33;
aftermath;2;
afternoon;2;
afterward;4;
again;44;
again--terrific;1;
against;55;
against--i;1;
age;10;
age--just;1;
agenda;1;
agent;2;
agents;1;
ago;18;
agony;1;
agony-threaded;1;
agree;11;
agreed;2;
agreement;18;
agreements;1;
ah;2;
ahead;5;
aid;1;
aim;2;
aimed;1;
air;23;
ak;1;
alacrity;1;
alarm;1;
alarmed;1;
albeit;1;
albinus;8;
albinus--any;1;
alert;1;
alertly;1;
alexanders;2;
alexandria;2;
alexandrians;1;
alias;1;
alive;5;
all;230;
allegiance;2;
alley;3;
alleys;1;
allow;2;
allowed;4;
ally;1;
almighty;1;
almost;37;
alone;9;
along;18;
aloof;1;
aloud;1;
alphests;1;
already;20;
also;20;
also--;1;
also--and;1;
altar;5;
alteration;1;
altercation;1;
alternate;1;
alternately;1;
alternative;4;
alternatively;1;
alternatives;1;
although;22;
altogether;1;
altogether--and;1;
altruism;1;
always;13;
am;89;
am--;1;
ambassadors;1;
ambition;5;
amid;9;
among;10;
amount;1;
amounting;1;
amounts;1;
amphora;4;
amply;1;
amuse;5;
amused;4;
amusement;2;
amusements;2;
an;158;
ancestor;1;
ancestors;2;
ancestry;2;
ancient;7;
and--;9;
and--wait;1;
andromeda;2;
anger;8;
angrily;3;
angry;2;
animal;5;
animals;2;
ankles;1;
announce;2;
announced;1;
annoy;1;
annoyed;3;
annoying;1;
anomalous;1;
anonymous;1;
anothers;1;
answer;15;
answered;45;
answering;1;
answers;3;
antagonist;2;
antecedents;1;
antechamber;3;
anteroom;5;
anthony;1;
anticipate;1;
anticipation;1;
anticlimax;2;
antidotes;1;
antioch;30;
antioch--and;1;
antiochene;1;
antiochenes;10;
antiochs;2;
antiquity;1;
anxiety;1;
anxious;1;
any;115;
anywhere;3;
apart;3;
apartment;4;
apartments;3;
apes;1;
aphrodite;3;
apollo;5;
apollonius;2;
apollos;1;
apoplexy;2;
apoplexy--;1;
apparel;1;
appealed;2;
appear;5;
appear--in;1;
appearance;2;
appearances;1;
appeared;10;
appearing;2;
appears;5;
applauded;1;
applause;1;
applicable;3;
applied;2;
apply;1;
appointed;1;
appreciate;1;
approach;5;
approached;3;
approaching;2;
approval;1;
approve;2;
aqueducts;2;
arab;1;
arbiter;1;
arch;3;
arched;1;
archive;13;
arena;29;
arena--i;1;
arent;1;
arguing;2;
argument;5;
arise;1;
aristocracy;1;
aristocrat;1;
aristocratic;3;
arm;16;
armed;5;
armies;1;
armor;2;
arms;15;
army;5;
armys;1;
around;18;
arouse;3;
aroused;4;
arraigned;1;
arrange;1;
arranged;1;
array;1;
arrest;1;
arrested;2;
arrive;1;
arrived;3;
arriving;2;
arrogant;1;
art;3;
artaxes;1;
artfully;2;
articulated;1;
artifices;1;
artist-slaves;1;
artistic;1;
as;337;
as-is;1;
ascend;1;
ascended;2;
ascii;4;
ash;1;
ash-white;1;
ashamed;2;
ashen;1;
asia;2;
asian;1;
aside;5;
asinus;1;
ask;7;
asked;45;
asleep;1;
aspasia;1;
aspect;1;
aspirations;1;
aspire;1;
ass--oil;1;
assassin;1;
assassination;2;
assembled;1;
assent;1;
assert;2;
assertion;1;
assist;1;
assistance;1;
associated;8;
assumed;1;
assure;1;
assured;2;
assyrian;1;
astonished;2;
astonishing;1;
astrologer;4;
astuteness;1;
asunder;1;
athenians--a;1;
athlete;2;
athletic;2;
athleticism;1;
atmosphere;1;
attached;3;
attack;2;
attacked;1;
attain;1;
attainable;1;
attempt;5;
attempted;2;
attempting;2;
attempts;1;
attend;4;
attendance;1;
attendant;7;
attendants;11;
attendants--pointed;1;
attended;2;
attending;1;
attention;5;
attire;1;
attired;1;
attitude;3;
attracting;1;
attractions;1;
attractively;1;
attracts;1;
audible;2;
audience;1;
augean;1;
auguries;2;
augustan;4;
augustus;2;
aurelius;14;
austerity;1;
author;1;
authorities;1;
authority;3;
authorized;1;
available;2;
ave;1;
avenge;4;
aventine;3;
aventines;1;
avenue;1;
avoid;6;
avoided;3;
avoiding;2;
avoids;1;
await;4;
awaiting;1;
aware;2;
away;36;
away--grieved;1;
away--in;1;
away--you;1;
awed;1;
awful;1;
awning;1;
awnings;5;
axles;1;
aye;8;
aye--irresolution;1;
azure;1;
b;2;
babblers;1;
babylon;1;
babylon--began;1;
bacchanalians;1;
bacchus;2;
back;35;
backed;3;
background;2;
backs;3;
backward;2;
bad;10;
bade;4;
badly;2;
baffled;2;
bag;3;
bags;1;
bah;1;
bait;1;
baked;1;
balance;1;
balanced;4;
balconies;1;
balconies--;1;
balcony;6;
bald--an;1;
bales;2;
ball;2;
balmy;1;
band;1;
bandage;1;
bandaged;1;
bandages;1;
banish;1;
banished;1;
banishment;3;
banked;1;
banking;1;
banks;1;
banquets;1;
barbers;1;
bare;2;
bared;1;
bargained;1;
barracks;2;
barred;2;
barrelful;1;
basalt;1;
base;2;
based;7;
baseless;1;
basilica;3;
basis;1;
basket;2;
baskets;1;
bastard;1;
bath;3;
bathed;1;
bathers;1;
baths;9;
battle-ground;1;
bauble;1;
bay;1;
be;255;
be--flavorless--without;1;
be--of;1;
beads;1;
bear;5;
beard;2;
bearded;1;
bearers;1;
beast;9;
beastliness;1;
beastly;1;
beasts;7;
beaten;4;
beats;1;
beautiful;4;
beautiful--seemed;1;
beautifully;2;
beauty;6;
became;9;
because;56;
beckon;1;
beckoned;4;
beckoning;1;
become;9;
becoming;1;
bed;8;
bed--then;1;
bed-frame;1;
bedchamber;3;
bedclothes;1;
bedradones;1;
bedroom;8;
bedside;1;
been;84;
befell;1;
before;48;
befouled;1;
befriended;1;
befriending;1;
began;26;
beget;1;
begetting;1;
beggar;1;
beggars;1;
begged;1;
begin;7;
beginning;5;
begins;3;
begun;1;
behalf;2;
behave;1;
behaves;1;
behavior;1;
beheaded;1;
behind;34;
behold;1;
beholden;1;
being;40;
belch;1;
belched;1;
belie;1;
belied;1;
belief;1;
believe;15;
believed;2;
believes;1;
belly;3;
belly-burning;1;
bellyache;1;
belong;2;
belongs;1;
beloved;1;
below;8;
below-;1;
below-ground;1;
bench;1;
benches;1;
bend;1;
bending;1;
beneath;15;
benediction;1;
benefit;2;
benign;1;
bent;1;
beside;14;
besides;14;
besmirch;1;
best;13;
best--for;1;
bestial;1;
bestowed;1;
bet;3;
betray;15;
betrayal;1;
betrayed;3;
betraying;2;
betted;2;
better;38;
between;30;
beware;2;
bewilderment;1;
beyond;12;
beyond--;1;
bid;5;
bidder;1;
bidding;2;
bide;1;
bids;1;
big;2;
bilious;1;
bill;1;
bills;2;
binary;1;
binds;2;
birds;3;
birth;3;
birthday;2;
bit;5;
bite;1;
biting;2;
bitten;1;
bitter;2;
bitterly;2;
bitterness;1;
black;3;
black-bearded;1;
blacken;1;
bladders;1;
blade;2;
blame;7;
blamed;1;
blaming;1;
blanched;3;
blandishments;1;
blasphemy;2;
blaze;2;
blazed;2;
bled;1;
bleeding;1;
blemish;1;
blending;2;
blessing;1;
blew;3;
blind;2;
blinded;1;
blinked;5;
blinking;1;
blithely;1;
blocked;1;
blocks;1;
blood;15;
blood--;1;
bloodshed;1;
bloody;1;
blossom;1;
blossom-;1;
blossomy;1;
blot;1;
blow;8;
blow-pipe;1;
blowing;1;
blown;1;
blows;1;
blue;3;
blue-gray;1;
blunted;1;
blurted;1;
bluster;1;
boasted;1;
boasts;1;
boat;2;
bodies;1;
bodily;1;
body;15;
bodyguard;3;
bogged;1;
bold;3;
bolder;1;
boldly;1;
bolt;2;
bolted;1;
boltius;2;
bona;1;
bond;2;
bone;1;
bones;2;
boon;1;
boops;1;
booth;1;
booths;4;
border;1;
bore;2;
bored;2;
boredom;2;
boring;2;
born;10;
borne;3;
borrow;1;
borrowed;1;
bosom;2;
both;12;
bottle;2;
bottom;1;
bought;4;
bound;4;
boundaries;1;
bounding;1;
bovine;1;
bow;1;
bowing;1;
bowknot;1;
bowl;2;
box;5;
boxes;1;
boy;4;
boys;4;
bracelet;2;
brackets;1;
brain;5;
brains;1;
branch;2;
brands;1;
brass;2;
brave;2;
braver;1;
braziers;1;
breach;2;
breadth;1;
breadth--less;1;
break;5;
breakfasted;1;
breaking;6;
breast;2;
breasts;1;
breath;6;
breathe;3;
breathing;1;
breathless;2;
breaths;1;
breeze;2;
brethren;1;
brewing;1;
bribe;2;
bribe-fat;1;
bribed;1;
bribes;1;
brick;1;
bricks;1;
bridge;1;
bridges;1;
bridled;1;
brigand;1;
brigandry;3;
brigands;2;
bright;2;
brightly;1;
bring;28;
bringing;1;
brings;1;
briskly;1;
britain;7;
britain--one;1;
broke;11;
broken;4;
bronze;14;
bronze-roofed;1;
bronzed;1;
brood;1;
brothels;1;
brother;2;
brothers;1;
brought;24;
brow;1;
brown;5;
brown-;1;
brown-skinned;1;
bruised;1;
brundisium;1;
brushing;1;
brute;3;
bruttius;1;
buckler;1;
build;1;
building;1;
buildings;1;
buildings--and;1;
built;4;
bull;3;
bully;2;
bultius;12;
burial;2;
burial-urn;1;
buried;3;
burn;1;
burned;9;
burning;3;
burns;1;
bursting;1;
bursts;1;
bury;1;
burying;1;
bushes;1;
business;14;
business@pglaforg;1;
bust;1;
busy;2;
but;291;
but--;2;
but--my;1;
butcher;1;
butchers;2;
buy;6;
buying;1;
by;274;
by-word;1;
bythinia;1;
byword;1;
c;1;
cackle;1;
cacklers;1;
cadmus;6;
cadmus--;1;
cadmus--he;1;
caesar;62;
caesarian;1;
caesars;20;
caestus;1;
cages;3;
caia;5;
caius;3;
calculate;1;
calculated;1;
calculating;2;
caliber;1;
call;6;
called;13;
callichthys;1;
calling;3;
calls;4;
calm;8;
calm--a;1;
calmly;1;
calmness;2;
came;49;
camels;3;
camp;4;
campaigner;1;
campaigning;1;
can;114;
can--;2;
candidates;1;
cannot;5;
cant;13;
canter;1;
cantered;1;
cantering;1;
cap;1;
capable;8;
capena;1;
capital;1;
capitol;2;
capitolinus;4;
cappadocia;1;
cappadocian;9;
capreae;1;
captains;1;
capture;1;
captured;1;
caravan;5;
caravan--bought;1;
caravans;2;
caravanserais;1;
carcass;2;
carceres;4;
card;1;
cards;1;
care;5;
cared;3;
careering;1;
careful;6;
carefully;2;
careless;2;
cares;2;
cargo;1;
cargoes;1;
carmine;2;
carpet;3;
carpets;1;
carriage;1;
carried;4;
carrion;1;
carry;6;
carrying;1;
carthaginian;5;
carts;1;
caruntum;1;
carved;3;
case;10;
cast;2;
casteless;1;
casting;1;
cat;2;
catapult;1;
catapults;1;
cataracts;2;
catch;11;
caterers;3;
cato;2;
cats;1;
caught;7;
cauldron;1;
cause;6;
caused;1;
caution;2;
cavalry-like;1;
cave;2;
cavorting;1;
cease;1;
ceased;7;
ceases;1;
cell;3;
cellar;1;
cellars;1;
cells;6;
censers;1;
center;1;
central;1;
centuries;4;
centurion;13;
centurions;3;
cerebral;1;
ceremony;6;
ceremony--ready;1;
certain;10;
certainly;6;
certainty;1;
certificate;2;
certificates;1;
certified;2;
chafed;1;
chaffering;1;
chafing;1;
chained;1;
challenge;2;
challenged;1;
chance;17;
change;14;
changed;9;
changefulness;1;
changes;1;
changing;1;
channels;2;
chanting;1;
chapel;1;
character;1;
characteristic;2;
charcoal;2;
charcoal-;1;
charcoal-burner;1;
charcoal-burners;1;
charcoal-seller;1;
charge;10;
charged;3;
charges;1;
chariot;9;
charioteers;1;
chariots;3;
charitable;1;
charities;1;
charity;2;
