;9;
-;7;
/etext;1;
11241txt;1;
11241zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
aaron;4;
abide;1;
able;3;
aboard;1;
about;25;
above;1;
abroad;1;
absorbing;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
across;1;
act;2;
active;2;
acts;2;
actual;1;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adventure;1;
advise;1;
affairs;1;
afraid;5;
afterward;2;
afterwards;2;
again;9;
against;7;
agent;1;
ago;1;
agree;9;
agreed;1;
agreement;18;
ahab;1;
aim;1;
ak;1;
all;48;
allow;2;
allowed;1;
almighty;1;
almost;3;
alone;3;
already;1;
also;19;
alteration;1;
alternate;1;
alternative;1;
although;6;
am;2;
among;7;
angels;2;
angry;4;
animals;2;
anonymous;3;
answered;3;
anxious;1;
anywhere;2;
apostle;1;
apostles;2;
apparently;1;
appeal;1;
appealed;1;
appear;1;
appearance;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
archive;15;
arise;1;
ark;1;
armful;1;
armies;3;
army;3;
arose;2;
around;6;
array;1;
art;3;
as-is;1;
ascension;1;
ascii;3;
ashore;1;
asia;1;
ask;1;
asked;5;
asking;1;
asleep;1;
assistance;1;
associated;8;
astonished;1;
attached;1;
attend;1;
aught;1;
author;1;
authorities;1;
authority;1;
authors;1;
available;2;
away--you;1;
awe;2;
babel;4;
baby;1;
back;6;
bade;6;
badly;1;
bag;1;
barbarians;1;
barbarous;1;
barley;6;
based;5;
baskets;2;
beat;1;
beaten;1;
beautiful;9;
beauty;1;
became;14;
because;19;
become;2;
becomes;1;
becoming;1;
been;17;
began;3;
begged;1;
begin;1;
beginning;2;
behind;1;
being;3;
believe;1;
believed;3;
believing;2;
belonged;4;
below;4;
bereaved;1;
besides;1;
best;2;
bethlehem;4;
better;4;
between;1;
beyond;1;
bible;11;
bid;1;
bidding;1;
binary;1;
birthright;2;
bite;1;
bitter;2;
bitterly;1;
bless;2;
blessed;3;
blessing;4;
blood;1;
board;2;
boards;1;
boat;2;
boaz;11;
body;2;
bold;1;
book;1;
books;1;
born;1;
both;8;
bound;2;
boy;7;
boyhood;2;
boys;2;
brass;2;
brave;1;
breach;2;
bread;3;
bright;1;
bring;4;
broke;3;
broken;2;
brother;2;
brothers;4;
brought;9;
build;3;
building;3;
bundle;1;
buried;2;
burning;1;
burst;1;
bush;1;
business;2;
business@pglaforg;1;
busy;1;
buy;1;
calculate;1;
calculated;1;
call;3;
called;10;
calm;2;
calms;1;
came;14;
camp;1;
camps;1;
can;11;
canaan;3;
cannot;4;
cap;1;
capable;1;
card;1;
care;4;
cared;2;
carpenter;1;
carried;6;
carry;1;
cast;2;
caught;1;
cause;6;
caused;3;
cease;1;
ceased;1;
certain;2;
chance;1;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charm;2;
check;2;
checks;1;
cheer;1;
chief;4;
child;3;
child-life;1;
childhood;1;
children;9;
childrens;4;
childs;1;
choose;2;
chose;1;
chosen;3;
christ;5;
christian;2;
christians;1;
christine;2;
cities;1;
citizen;1;
city;7;
claim;1;
clearly;1;
clinging;1;
close;2;
closely;1;
clothing;3;
cloud;1;
clung;2;
codes;1;
cold;1;
collection;5;
come;11;
comes;1;
comest;2;
comfort;2;
comforted;1;
coming;2;
command;1;
commanded;6;
commandments;1;
commenced;1;
commercial;1;
committed;1;
commotion;1;
company;1;
comparison;1;
complained;1;
compliance;5;
complied;1;
comply;6;
complying;3;
comprehend;1;
compressed;2;
concept;2;
concerning;2;
conduct;1;
confessing;1;
confirmation;1;
confirmed;1;
confusion;3;
consecrated;1;
consented;1;
consequential;1;
considerable;2;
consisting;1;
constant;3;
constantly;1;
consulted;1;
contact;4;
contain;2;
containing;1;
continued;1;
contract;1;
contributions;2;
conversion;3;
convert;1;
converted;1;
conviction;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;17;
countries;1;
country;5;
courage;1;
course;4;
courteous;1;
courts;1;
covered;1;
covering;2;
cradle;2;
created;2;
creating;4;
creation;1;
credit;1;
cried;3;
critical;1;
cross;1;
crossed;1;
crowd;1;
crowds;1;
crucifixion;1;
cruel;1;
cry;2;
crying;1;
cured;1;
current;1;
cut;1;
damage;2;
damaged;1;
damages;4;
damascus;1;
danger;2;
data;1;
date;5;
daughter;4;
daughters-in-law;1;
david;18;
davids;1;
day;6;
days;8;
