abstracting;1
absurd;7
absurdities;3
absurdity;3
absurdly;1
abtalion;1
abu;8
abubekr;2
abulfeda;4
abulfeda--forst;2
abulgari;1
abulgasi;2
abulgazi;1
abulgazi-;1
abulpharagius;1
abundance;90
abundant;5
abundantly;4
abused;2
abuses;2
abyssinia;9
abyssinian;1
abyssinians;2
academy;3
acambute;1
acas;1
accept;9
acceptable;4
acceptably;1
acceptation;1
accepted;8
accepting;2
access;13
accessed;1
accessible;4
accession;4
accessory;1
accident;4
accidental;4
accidents;2
acclamations;1
accommodated;3
accommodation;5
accompanied;38
accompany;15
accompanying;2
accomplices;2
accomplish;1
accomplished;7
accomplishment--e;1
accord;4
accordance;2
according;86
accordingly;26
accords;1
account;176
accounted;7
accounts;11
accrue;1
accumulating;1
accumulation;1
accuracy;1
accurate;4
accurately;1
accursed;2
accuse;1
accused;8
accuser;2
accuses;1
accustomed;13
achaia;2
achbaluch;1
achius;1
achomach;1
achtuba;3
acias;1
acid;1
acknowledge;4
acknowledged;4
acknowledgement;2
acknowledging;1
acknowledgment;4
acon;2
acon1;1
acon2;1
acquaint;2
acquaintance;3
acquaintances;2
acquainted;19
acquainting;1
acquire;7
acquired;16
acquiring;1
acquisition;2
acquisitions;1
acquitted;1
acre;6
acre--astl;1
across;22
across2;1
act;9
acted;9
action;4
actions;8
actis;1
active;4
actors;1
acts;8
actual;9
actually;18
ad;16
adage;1
adam;9
adamant;1
adams;1
adapted;6
add;4
added;13
addicted;20
addin;1
adding;4
additaments;1
addition;7
additional;7
additions;4
address;5
addressed;16
addresses;2
addressing;2
adds;4
adduced;1
adel;1
aden;6
adequate;3
adgamad;2
adhere;2
adhered;2
adheres;1
adjacent;4
adjoining;6
administer;4
administered;5
administering;2
administration;3
admirable;3
admirable--e;1
admirably;1
admiral;8
admiration;1
admiration--e;1
admired;8
admission;4
admit;7
admits;1
admitted;15
admitting;2
admixture;1
admonished;8
admonishing;1
admonition;1
adon;1
adopt;2
adopted;20
adopting;1
adoption;1
adorations;1
adore;4
adores;2
adoring;1
adorn;4
adorned;30
adriatic;6
adrumetis;1
adulatory;1
adulterate;1
adultery;6
adust;1
advance;6
advanced;10
advances;2
advancing;4
advantage;8
advantageously;1
advantages;5
adventures;4
adventurous;8
adverse;2
advice;14
advisable;3
advise;2
advised;15
advocates;1
aefeldan;1
aefeldan34;1
aefelden;1
aelfe;2
aelfred;1
aeon;1
aequitania;1
aesperos;1
afar;1
afdrede;2
afdrede53;1
affair;2
affairs;29
affected;4
affecting;1
affection;3
affectionate;2
affinity;2
affirm;5
affirmation;1
affirmed;3
affirming;1
affirms;3
affix;1
affixed;1
afflicted;5
affliction;2
afford;5
afforded;4
affords;1
affront;1
afloat;1
afraid;14
africa;28
africa--e;3
africa--iv;1
african;1
aft;1
after;394
afternoon;1
afterwards;122
afterwards--forst;1
again;94
against;134
agareni;1
age;36
age--e;1
age1;1
aged;3
agent;3
agents;3
ages;11
aggregate;1
agility;1
agimere;1
agione;1
agitate;1
agitated;2
agitation;4
agitations;1
aglan;1
ago;12
agrachan;1
agree;12
agreeable;2
agreed;14
agreeing;2
agreement;19
agrees;3
agriculture;1
ague;1
ah;2
ahasuerus;1
ahmed;3
ahmet;1
ahwas;1
ahwaz;1
aias-cala;1
aiasso;1
aid;12
aidar;1
aijax16;1
ail;4
aim;1
aimed;1
air;37
aisle;1
ajen;1
ajuduk;1
ak;1
ak-kierman;1
akas;1
akata;1
akeia;1
akher;1
akkerman;1
akkerman15;1
akkiermann;1
akko;1
al;9
al-ajassa;1
al-awal;1
al-bugg;1
al-burs--forst;1
al-chabir;1
al-haethum;1
al-heide;1
al-seray;1
al-shash;1
al-thenaouib;1
alahtag;1
alak;4
alamut;1
alandrina;1
alani;10
alani17;1
alania;5
alanian;2
alanians;12
alans;1
alarm;3
alarmed;1
alarming;1
alarms;1
alba;1
albania;2
albans;1
albert;1
alboari;1
albounetzar;1
albs;1
albus;1
alca-trarzi;1
alchesisin;1
alcoran;1
aldus;1
ale;5
alehozar;1
aleppo;2
alert;2
alexander;21
alexander--playf;1
alexanders;1
alexandria;10
alexandria4;1
alexandrians;1
alexius;1
alfred;56
alfred1;2
alfreds;2
algarve;1
alheide;1
alhuta;1
ali;2
alias;1
alight;4
alighted;1
alike;1
alimentary;1
aliter;1
alive;10
alkali;1
alkaline;1
all;1248
all--e;1
all-heath;1
all-saints;3
allegations;1
allege;10
alleged;6
alleges;2
allegiance;1
alleging;4
allemanic;1
alliance;1
alliances;2
allied;2
alligator;1
allot;1
allotted;1
allow;31
allowable;2
allowance;2
allowed;40
allowing;5
allows;1
alloyed;1
allude;3
alluded;4
alludes;4
alluding;2
allured;1
allusion;2
ally;1
almalig;2
almansur;1
almic;1
almighty;7
almond;1
almonds;4
almost;71
alms;9
aloadin;5
aloes;13
aloes-wood;3
aloes6;1
aloft;7
alone;14
along;129
aloud;11
alphabetical;1
alps;8
already;48
alsara;1
alsara3;1
also;136
altai;5
altar;11
altars;5
alter;2
alteration;4
alterations;2
altered;3
alternate;3
alternately;2
alternative;1
although;29
alti;1
altissodan;1
altogether;11
altogether--e;1
alum;1
alured;4
always;124
am;19
amanuensis;1
amazed;5
amazing;4
amazingly;2
amazons;1
ambassador;27
ambassadors;115
ambassadors--astl;1
amber;9
ambergris;14
ambiguity;1
ambiguity--e;1
ambiguous;2
ambition;1
ambitious;1
amboyna;1
ambush;2
amendments--e;1
america;11
america--e;1
america--v;1
americus;1
amethysts;2
amiable;1
amid;6
amidst;2
amir;6
amirs;3
amiss;1
amissing;1
amity;2
ammon;1
ammunition;1
among;236
amoricus;1
amount;7
amounted;3
amounting;2
amounts;4
ample;4
amplified;1
amply;3
amputated;1
amrael;1
amsterdam;1
amu;5
amuse;1
amused;3
amusement;8
an;517
analysis;1
ananias;1
anarchy;3
anatolia;2
ancestor;1
ancestors;19
anchor;4
anchorage;1
ancient;52
anciently;6
ancients;15
and;9006
andalusia;1
andaman;3
andanicum;1
andigan;1
andischdan;1
andrea;3
andrew;16
andrew1;1
andrews;1
andromeda;1
anes;1
anew;1
angaman;2
angamanl5;1
angel;2
angels;4
anger;4
anghein;1
angiers;1
angle;4
angle-land;1
anglen;1
angles;8
anglo-saxon;16
anglo-saxon--e;1
anglorum;2
angora;1
angry;2
anguish;1
ania;1
animal;25
animals;40
animals--e;1
animate;2
animated;1
aniu;1
anjedana;1
anka;1
ankle;1
ankles;1
ann-royal;1
annals;1
annex;1
anniversaries;1
anniversary;3
announce;1
announced;2
annual;1
annually;2
anoint;3
anointed;2
anointing;1
anomalies;1
anomalous;1
anscharii;1
ansgar;2
anson;1
answer;27
answerable;1
answered;69
answering;1
answers;7
antakia--e;1
antelope;1
antelopes;2
anthabet;1
anthony;3
antichrist;1
antioch;4
antiochia;1
antiquary;1
antiquated;4
antiquity;5
antoninus;1
antonio;24
anxiety;4
anxious;7
anxiously;3
any;504
anywhere;3
ap;2
apart;5
apartment;4
apartments;7
apdrede;2
apdrede32;1
apes;6
apiscan;1
apology;3
apostle;2
apostles;5
apostolic;2
apostolical;1
appanege;1
apparel;6
apparent;2
apparently;4
apparitions;2
appeal;4
appealed;2
appear;58
appear--e;1
appearance;23
appeared;22
appearing;7
appears;48
appears--e;1
appease;1
appeased;3
appellant;1
appellation;7
appellation--forst;1
appellations;3
appellative;2
appendages;1
appended;1
appendix;2
appertaining;1
applauded;1
applauding;1
apples;8
applicable;3
application;4
applications;1
applied;7
apply;6
applying;2
appoint;2
appointed;56
appointing;1
appoints;2
apportioned;1
apprehensions;1
apprehensive;1
apprized;1
approach;16
approached;6
approaches;1
approaching;10
approbation;2
appropriate;5
appropriated;5
appropriately;1
appropriates;1
appropriating;1
approved;4
apram;1
apricots;1
april;8
apripus;1
aprons;1
apt;4
apud;1
apulia;2
apusca;1
aquileia;1
aquitania;2
ara;1
arab;7
arabia;11
arabian;24
arabians;4
arabic;9
arabs;41
arabs--e;1
arabucha;1
arachosia;1
arahi;1
aral;1
aramuth;1
ararat;3
arau4;1
araxes;8
araz;2
arbela--e;1
arbis;1
arbiter;1
arbitrarily;1
arbitrary;2
arbitrators;1
arbor;2
arbore-secco;1
arbore-secco7;1
arborea--forst;1
arboresecco;1
arboreseco;1
arc;2
archangel;1
archbishop;8
archbishops;3
archdeacon;3
arched;1
archer;1
archers;3
archery;1
arches;2
archive;13
arcot;1
arctic;1
arcubalistarii;1
ardent;2
ardeshir;1
arduous;2
ardvan;1
are;2003
areas;1
arenosum;1
areopagite;1
argdak;1
argiron;1
argon;10
argons;1
arguin;1
arguments;4
arid;4
arise;9
arises;4
arising;1
aristotle;5
arjak;2
arjun;1
ark;4
arm;24
armalecco;2
armalecco7;1
armament;2
armed;35
armenia;29
armenia8;1
armenian;14
armenians;15
armenias;1
armies;8
armour;12
armourers;1
arms;44
army;99
aromatic;4
aromatics;1
arose;12
around;42
arpent;1
arpent20;1
arpents;1
arrack;1
arragon;1
arraigned;1
arrak--e;1
arrange;1
arranged;14
arrangement;15
arrangements;1
arrarat;1
arras-work18;1
array;3
arrayed;1
arrears;1
arrest;1
arrested;2
arresting;1
arrival;36
arrive;17
arrived;77
arrives;2
arriving;3
arrogance;1
arrow;2
arrow-heads;2
arrows;33
arsenal;1
arsenals;1
arsingan;1
arsorum;1
arsugia;1
art;15
art--e;1
artak;1
artatium;1
artaxerxes;1
artful;1
article;15
article19;1
articles;17
artifice;2
artificer;2
artificers;11
artificial;8
artificially;6
artillery;1
artisans;1
artists;3
artizans;4
artois;1
arts;8
arx-;1
arz-roum;1
arzuges;1
arzuges80;1
as;1497
as-is;1
asarleak;1
asarlic;1
asbestos;1
asceline;4
ascend;9
ascended;12
ascending;2
ascends;1
ascension;4
ascension-day;1
ascent;1
ascertain;10
ascertainable;2
ascertained;4
ascertaining;1
ascii;4
aserus;1
ash-wednesday;1
ash6;1
ashamed;2
ashes;10
ashore;2
asi-o-din;1
asia;41
asia--iii;1
asias;1
asiatic;1
aside;3
asiden;2
asilia;2
ask;9
asked;55
asking;5
asks;1
asleep;9
asmon;1
asof;16
asof--forst;1
asofand;1
asowan;1
asparagus;1
aspect;5
asper;1
asperah;1
aspirated;1
aspired;1
asprecastro;1
aspro;1
aspro7;1
asquini;2
ass;2
assailed;2
assambei;1
assan;1
assani;1
assanus;1
assassinating;1
assassines;1
assassins;6
assault;4
assaulted;2
assaults;1
assemblage;1
assemble;4
assembled;16
assembles;1
assemblies;1
assembling;1
assembly;6
assert;3
asserted;2
assertion;3
asserts;5
asses;18
asseslu-fu;1
assiduity;1
assign;4
assigned;9
assigns;3
assist;10
assistance;20
assistants;2
assisted;8
assisting;1
assists;1
associated;10
associations;1
assortment;1
assron;1
assuaged;1
assume;2
assumed;9
assumes;2
assuming;2
assumption;3
assure;2
assured;9
assuredly;6
assuring;1
assyria;2
assyria12;1
astar;1
aster;2
astl;1
astley;3
astleys;2
astonished;15
astonishing;6
astonishingly;1
astonishment;4
astracan;10
astracan--forst;2
astracan2;1
astrachan;1
astrakan;1
astrakhan;1
astray;1
astride;1
astrolabe;1
astrologer;2
astrologers;19
astrology;2
astronomers;1
astronomical;1
astronomy;5
astryx;1
astur--forst;1
asud;1
asunder;4
asvan;2
asvan26;1
asvanians;1
asylum;1
at;1022
at--e;1
ata-sufi;1
atel;1
athanasius;1
athelstan;3
athens;5
athol;1
atlantic;1
atlantic--e;1
atlas;3
atmosphere;1
attached;6
attachment;1
attack;8
attacked;6
attacks;2
attain;4
attained;6
attempt;19
attempted;10
attempted--e;1
attempting;4
attempts;3
attend;16
attendance;3
attendant;1
attendants;21
attended;27
attending;6
attends;1
attention;11
attentive;6
attentively;1
attest;1
attire;4
attitude;1
attitudes;1
attracted;3
attribute;2
attributed;5
attributes;1
audanicum;1
audience;10
audiences;1
auditory;1
augment;1
augmented;1
augmenting;1
august;17
august2;1
augustus;1
aunaek;1
ausolum83;1
austere;3
austerity;1
austerity11;1
australia;1
austria;4
authentic;9
authenticated;1
authenticity;4
author;36
author--e;1
author--forst;1
authorities;3
authority;47
authorized;3
authors;11
autres;1
autumn;2
auxiliary;1
ava;2
ava--e;1
available;4
availment;1
avari;1
avari--forst;1
avarice;1
ave;2
avenaek-khan;1
avenger;1
average--e;1
averse;1
aversion;3
avoid;12
avowed;3
await;1
awake;1
awaking;1
awal;1
aware;3
away;71
away--you;1
awe;3
awed;2
awis;1
awis-khan;1
awning;1
axe;4
axes;1
axis;3
axle;1
ayni;1
azania;1
azaron;4
azicharei;1
azof;2
azoph;3
azure;6
b;3
ba-fu;2
baata;1
baatu;101
baatu-khan;5
baatu-khan--e;1
baatu2;1
baatus;2
babel;1
babilonia;1
bablyon;1
babylon;7
babylon--forst;1
babylonia;1
babylonians;1
bacca;1
bacchu;3
bacchu-;1
baccou;1
baccu;1
bachsi;4
back;55
backs;13
backside;1
backward;1
backwards;3
bactria;1
bad;22
badakshan;3
baden;1
badge;3
badges;1
badias;1
baeghten;1
baegth-ware25;1
baegthware;2
baffle;1
baffled;2
bag;9
bagbun;1
bagdad;1
bagdat;22
baggage;8
bagli;1
bagnios;1
bags;11
bahr;3
bahrein;2
bahrein21;1
baian;2
baichu;3
baiju-nojan;1
baikal;4
baiting;1
bajazet;4
bajothnoy;1
baked;2
baker;1
bakhshi;1
bakhu;1
baking;1
bakshi;3
baku;2
baku5;1
bala;1
balac;1
balach;1
balasagan;1
balascia;1
balaxiam;3
balaxium;2
balbeck;1
balcash;1
bald;1
baldach;5
baldakin;2
baldakin1;1
baldakins;1
baldekins1;1
baldequin;1
balducci;1
baldwin;4
balearic;2
baled;2
balehas;1
balhara;9
balhara10;1
bali;1
balis;4
balis-chi;1
balischi;1
balischies;1
balish;2
balishes;2
balistae;1
balistais;1
balistariis;1
balk;3
balk--e;1
balkash;4
balkh;4
ball;3
ballas;1
balsora;2
baltic;16
baltikka;1
baltu;1
bamboo;6
bambooed;1
bamboos;1
bamboos--e;1
ban;5
band;9
banda;1
bandenburgh;1
bands;2
bani;3
banished;1
banishment;2
banjamin;1
banjar;1
banjar-massin;1
bank;7
bank--e;1
bankrupt;6
banks;34
banner;2
banquet;7
banqueted;1
banqueting;2
banquets;3
banquetting;1
bantam;2
bantu;1
baptised4;1
baptism;3
baptist;5
baptista;1
baptize;2
baptized;14
bar;1
barach6;1
barampooter;1
barasam;1
barbara;1
barbarian;2
barbarians;6
barbarism;1
barbaro;10
barbarous;7
barbarously;1
barbary;3
barbary18;1
barbatus;1
barbel;1
barbels;1
barbus;1
barcha;1
barchan;1
barchin;1
bare;5
barefooted;3
bareheaded;2
baretti2;1
bargain;1
bargains;1
barge;1
barges;2
bargouin;1
bargu;3
bargu-fin;1
bargu2;1
bargu6;1
barguzin;1
barguzinskoy;1
barha;4
barha2;1
bark;11
barks;10
barley;5
barnabite;1
barnard;1
barns;1
baron;3
barons;23
barratier;1
barred;1
barrel;1
barren;10
barrenness;1
barrens;1
barret;1
barrier;1
barrington;11
barringtons;1
barrow;1
bars;2
barscol;1
barsuzin;1
barter;5
bartered;1
bartholomew;5
barum;1
baschirs;2
baschkirians;1
bascia;2
base;3
based;5
baseness;1
bashfulness;1
bashkirs;1
basil;2
basilicus;1
basilio;1
basin;3
basins;1
basis;1
basis--e;1
basket;2
baskets;3
basma;1
basnage;1
bason;2
bason8;1
basons;1
basorah;1
basra;6
bassora;6
bassora--e;1
bastarci;3
bastard;1
bastinado;1
bat;1
bata-khan;1
batach;1
bath;2
bathan14;1
bathe;3
bathed;1
bathing;5
baths;4
bathy;6
bathyn-khan;1
bating;1
batons;1
bats;1
battle;44
battle-ax;1
battle-axes;2
battlements;2
battles;3
batu;2
batu-khan;2
batum;1
baty;1
bavaria;1
bavaria--e;1
bavarians;1
bay;15
bay-tree;1
bay2;1
bayadur-khan;1
bayri;1
bays;1
baysangar;2
bazar;1
bazars;1
be;955
beach;1
beacon;1
beads;3
beam;1
beams;2
beans;2
bear;15
bear-skin;2
beard;6
beard-like;1
beards;10
bearer;3
bearers;1
bearing;3
bearings;1
bears;15
beast;12
beastly;3
beasts;86
beat;8
beaten;14
beating;4
beato;1
beatus;1
beaumont;1
beauties;1
beautified;1
beautiful;41
beautifully;3
beauty;11
beauty--e;1
beavers;1
bebian;1
became;44
because;98
becinga-eg;2
become;39
becomes;14
becoming;10
bed;19
bed-chamber;1
bedding;2
bedias;1
bedouins;1
bedouins--e;1
beds;10
beef;3
been;502
beer;9
beeves;1
befallen;4
befel;1
befitting;1
before;280
before--e;1
before-mentioned;8
before3;1
beforel5;1
beg;8
began;43
beggar--e;1
beggars;1
begged;4
begging;2
begin;15
beginning;27
begins;15
begone;1
begrahim;1
behalf;1
behave;1
behaved;1
behaving;1
behaviour;3
beheaded;4
beheld;5
behemas;2
behind;49
behold;6
behoves;1
behram;1
being;383
bela;1
belgian;5
belgorod;1
belgorod--forst;1
belief;11
beliefs;1
believe;45
believe4;1
believed;14
believes;2
believeth;2
believing;11
bell;7
belleisle;1
belles;1
bellies;3
bellow;1
bellows;2
bells;8
belly;3
belong;13
belonged;23
belonging;44
belongs;12
belor;1
beloro;1
beloved;8
below;19
belts;2
beluacensis;3
belur;2
belur-tag;4
beme27;1
ben;1
bench;4
benches;6
bend;4
bendermassin;1
bendian;1
bends;1
beneath;1
benedict;3
benediction;4
beneficence;1
beneficent;2
benefit;3
benefits;1
benevolence;3
bengal;6
bengal--e;2
bengala;3
benighted;1
benin;2
benj;1
benjamin;16
bent;2
bentam;1
bentiochdas12;1
bentochdari;1
beorhta;1
beormas;5
bequest;1
berca;2
bercias;1
berdes;1
bereke;2
bereke-khan;2
bereke-khan--forst;1
bergen;5
bergen-holm;1
bergeron;1
bernacles;1
bernal;1
berries;1
berry;1
berta;3
beseech;5
beseeched;1
beset;2
beside;20
besides;75
besiege;2
besieged;7
besotted;1
bessarabia;1
best;47
bestow;3
bestowed;11
bestowing;3
bestows;1
bet;1
betake;2
betaken;1
betakes;1
betaking;1
betel;1
bethaib;1
bethought;1
betook;1
betraying;2
betrays;1
better;30
betuma;1
between;167
betwixt;6
beukels;1
beverage;5
beverage1;1
bewailed;1
bewailing;1
beware;2
bewitched;1
beyond;91
bianchi;1
biarmians;3
biassed;1
bibars;1
bible;6
bicar;1
bid;1
bidding;1
big;2
bigamists;1
bigness;1
bigotedly;1
bilbernae7;1
bilgotu8;1
bilkhan;1
bilkhan--forst;1
binary;1
bind;9
binding;3
binds;1
bintang;1
biographer;1
biorn;3
birches;1
bird;10
birds;40
birth;10
birth-day;2
biscuit;8
biscuits;2
bisermini;3
bishop;25
bishoprick;2
bishops;10
bisserdi;1
bisserdi3;1
bissermini1;1
bissibur;2
bit;1
bite;1
bithat;1
bits;1
bitten;1
bitter;4
bitterish;1
bitterness;1
bitumen;1
bizantium;2
blac;1
blachernae--e;1
blacians;2
black;68
black-headed;1
black-sea;2
black-sea--forst;1
black-weather;1
blacker;1
blacks;1
blacksmith;1
bladder;1
bladders;2
blades;1
blame;2
blameable;1
blamed;1
blaming;1
blank;1
blank--e;1
blasphemed;1
blasphemously;1
blaze;1
blazes;1
bleking;2
blemish;1
blend;1
bless;3
blessed;14
blessing;6
blessings;2
blest;1
blew;1
blights;1
blind;4
bliss;1
blood;21
blood-red;1
blood-royal;1
bloody;1
blossoms;1
blow;7
blown;3
blows;8
blue;5
bluish;1
blunder;1
blunder--e;1
blundering;1
blunders;2
blunt;1
boar;2
board;15
boarded;1
boards;5
boars;2
boastings;1
boat;26
boats;27
bochara;3
bochri;2
bod12;1
bodies;49
bodin1;1
body;85
bogdo;2
bohemia;7
bohemian;1
bohemians;1
boier-heim;1
boii;2
boil;7
boiled;21
boiling;8
boils;2
bolac;1
bolandi;3
bolandist;1
bold;3
boldly;6
boleslaus;1
bolgana;2
bolgar;1
bolgara;2
bolgari;1
bologna;2
bolsir-;1
bolster;1
bolt;1
bolted;1
bombasins;1
bondage;2
bondendan;1
bondendon;2
bondendon8;1
bondree;1
bone;5
bones;31
boniface;1
book;18
booke;1
books;36
boots;5
booty;3
bora;1
border;6
bordered;1
bordering;1
borders;31
bore;11
bored;2
borgend-holm;1
borgenda-holm;1
borgendas;1
boriat;1
boristhenes;2
born;21
born-holm;2
borneo;4
bornholm;1
bornholm--e;1
borotala--e;1
borough;1
boroughs;1
borrowed;3
borrows;1
boru;1
borysthenes;1
bosagaz;1
bosnia;1
bosom;2
bosoms;1
bosphorian;1
bosphoros;1
bosphorus;1
bossa;1
bossa28;1
bot;1
both;144
both--e;1
bothnia;3
botta;2
bottle;2
bottles;1
bottom;25
bottoms;1
botzra;1
bouchier;7
bougainvilles;1
boughs;8
bought;10
bound;15
boundaries;11
boundary;7
boundary--e;1
bounded;13
boundless;3
bounds;13
bountiful;1
bounty;2
bourdeaux;1
bousacei3;1
bouts;1
bow;16
bow-shot;1
bowed;6
bowels;1
bowers;2
bowing;1
bowl;1
bowls;1
bows;15
box;7
box-trees;1
boxes;1
boy;6
boyamini;1
boyan;1
boys;4
bracelets;3
brackets;1
brahma-pootra;1
brahmin;1
braid;1
braided;1
brain;1
braminical;2
bramins;4
bran;1
branch;11
branches;14
brand;1
brandenb;1
brandenburgh;1
brandy;1
brass;5
brassa;2
bravado;1
brave;5
bravely;1
bravery;2
brawls;2
brazil;5
breach;2
bread;39
breadth;16
breadths;1
break;3
breakfast;1
breaking;2
breaks;1
breast;10
breasted;1
breasts;6
breath;1
breathe17;1
breathed;1
bred;3
breeches;5
breed;6
breeding;3
breeds;2
brem;1
bremen;2
bres;3
breslau;1
bressa;2
brethren;13
brethren3;1
breviary;2
brevity;1
brew;1
brewing;1
bribe;1
bribes;1
brice;1
brick;3
bricks;3
bride;1
bridegroom;2
bridge;17
bridges;12
bridges2;1
bridget;2
bridle;2
bridles;2
brief;3
briefly;2
brigantia;1
bright;8
brilliant;1
brimstone;1
bring;47
bringing;7
brings;4
britain;6
britanisca;1
britannia;1
britannia9;1
britany;1
british;4
brittania;1
brittannia;2
brittannia66;1
brittle;2
brius;2
broad;38
broad32;1
broad87;1
broadest;1
broas;2
brocade;4
broil;1
broke;12
broken;14
brokers;1
broth;11
brother;44
brother--e;1
brothers;15
brought;123
brown;7
brundusium;1
bruno;1
brussels;1
brutaches;1
brutes;1
brutishly;1
bryttannia;1
bucephalus;1
bucharia;7
bucharia--astl;1
bucharia--e;2
buckle;1
bucklers;1
buckram;4
buckrams;1
buckrams4;1
bucram;1
buddah;1
buddists;1
buds;1
buffalo;6
buffaloes;1
buffalos;2
buffet;1
build;10
builder;1
building;8
buildings;17
built;68
bulangazi;2
bulgai;4
bulgar;1
bulgaria;25
bulgaria--e;1
bulgaria40;1
bulgarians;6
bulgarians1;1
bulk;2
bulkeleys;1
bulkier;1
bull;5
bullocks;1
bulls;3
buluk-lawa;1
bulwarks;1
bunch;1
bundle;5
bundles;2
bura;3
buras;1
burats;1
burchan;1
burden;4
burdens;2
burgendaland;1
burgendaland5;1
burgendas;2
burgendas56;1
burgomaster;1
burgundians;1
burguzians;1
buri;1
buria;2
burial;5
buried;13
burin;1
burithabeth;2
burn;18
burned;14
burning;19
burnished;2
burns;3
burnt;17
burray;1
burrows;1
bursa;1
bursa6;1
bursts;1
burthen;3
burthened;1
burthens;1
burthensome;1
bury;5
busa;1
busbeck;2
bushes;2
bushy;1
busily;2
business;13
business@pglaforg;1
buskins;1
bussaeus;1
busurmen;1
busy;1
but;945
butcher;1
butchered;1
butchers;1
butler;2
butlers;2
butrinto;1
butter;10
buttocks;2
buy;11
buying;1
by;1826
byleri;1
byrons;2
byzants;2
c;3
cabahi;1
cabins;1
cable;1
cables;3
cachalot;1
cada;1
cadan;3
cadi;1
cadiz;2
cael;1
caesarea;1
caesaria;2
caf;1
caffa;1
caffa--forst;1
caffres;1
caicon;2
caido;1
caidu;1
cailac;5
caim;1
caindu;5
cairo;7
cairo--e;1
caitan;1
caithness;1
cake;1
cakes;2
cala;3
calabar;2
calacia;2
calamities;2
calamity;1
calculate;2
calculated;1
calculates;1
calculating;1
calculation;1
caldron;1
calicut;2
caligardamana;1
caliph;12
call;58
called;569
calleth;2
calling;11
callings;1
calls;19
calmucks;1
calmuks;1
calmuks--e;1
calne;1
calor;1
calpri;1
camandu;2
camari;2
camath;1
cambaia;1
cambaleth;1
cambalig;1
cambalu;37
cambalu1;1
camblets;1
cambodia;1
cambrics;1
cambridge;1
came;216
came-xu;1
came-xu--forst;1
camel;3
camels;29
camels5;1
camexu;1
camexu8;1
camp;12
campa4;1
camphor;10
campion;3
campion6;1
camps;1
camrun;1
camruni;1
camul;1
can;122
canaan;1
canada;2
canadian;2
canal;15
canal--e;1
canals;8
canary;3
canasia;1
canasia1;1
cancelled;1
candabar;1
candahar;1
candi;1
candia;4
candid;1
candidius--e;1
candidus;1
candles;3
candlesticks;1
cane;6
canes;19
canes5;1
canfu;22
canfu8;1
cangiar;3
cangiars;1
cangigu;4
cangigu12;1
cangitae;1
cangiu;2
canglae;1
cangtong;1
canhau;1
canine;1
cannibals;3
cannon;1
cannot;40
canoes;1
canoge;1
canon;2
canonized;1
canopy;6
canow;1
cansai;1
canthari;1
canton;5
canton--e;1
canute;1
canvas;1
cap;10
capable;5
capacity;1
capadocia;5
caparisoned;3
capchat;1
capchat2;1
cape;16
