altogether;32;
always;3;
ambler;1;
amblet;2;
among;5;
amongst;6;
an;288;
anchovies;15;
anchovy;19;
angelica;7;
angelico;1;
anniseeds;2;
answer;1;
any;97;
anywhere;2;
appear;2;
appearing;1;
appears;2;
appendix;1;
apple;16;
apple-johns;1;
apples;29;
applicable;3;
apply;1;
approach;1;
apricock;8;
apricocks;40;
april;2;
archive;13;
arise;1;
around;3;
array;1;
artichoke;5;
artichoke-bottoms;6;
artichokes;10;
artificial;3;
as;426;
as-is;1;
ascii;4;
ash;1;
asparagus;11;
asparagus-soop;1;
assistance;1;
associated;8;
assure;1;
attached;1;
august;2;
author;1;
available;3;
away;6;
away--you;1;
b;3;
back;18;
backs;1;
bacon;34;
bad;1;
bag;29;
bags;1;
baising;1;
bakd;2;
bake;86;
baked;36;
baking;14;
ball;1;
balls;5;
balm;3;
barberries;11;
barberry;2;
barcelona;2;
bare;1;
barley;11;
barley-sugar;1;
barm;1;
barrel;46;
based;5;
bason;23;
basons;2;
baste;8;
basting;1;
bath;1;
batter;1;
bay;12;
bay-salt;6;
be;361;
beans;6;
bear;2;
beards;2;
beast;6;
beat;255;
beaten;24;
beating;3;
because;4;
becomes;2;
beef;63;
beef-rolls;1;
beef-steaks;5;
beef-suet;25;
beef-suit;1;
been;4;
beer;6;
bees;1;
beet;1;
beet-root;1;
before;128;
begin;5;
beginning;1;
begins;7;
behaviour;1;
being;4;
belly;11;
below;4;
benefit;1;
berries;18;
berry;1;
best;21;
beth;2;
better;22;
between;3;
betwixt;8;
biblioteca;2;
bigness;27;
bill;4;
bills;1;
binary;1;
bind;16;
birch;4;
bisket;9;
biskets;4;
bit;5;
bits;18;
bitter;12;
bitterish;1;
black;31;
blackberries;1;
blackberry;1;
bladder;4;
blade;11;
blade-bone;1;
blades;13;
blanch;19;
blanchd;18;
blanched;4;
blatter;1;
blistering;2;
blood;7;
blood-warm;2;
bloodwarm;1;
bloody;2;
blossoms;1;
blue;2;
board;3;
boards;3;
boat;1;
bodkin;1;
boil;451;
boild;46;
boiled;57;
boiling;71;
boilings;1;
boils;10;
bone;27;
boned;1;
bones;34;
book;3;
both;27;
bottle;55;
bottled;1;
bottles;10;
bottom;90;
bottom-dish;2;
bottoms;7;
bound;2;
bowl;15;
box;3;
brace;1;
brain;1;
brain-cakes;1;
brains;3;
brandy;70;
brass;2;
brawn;5;
brawn-pickle;1;
breach;2;
bread;61;
bread-cake;1;
bread-crumbs;28;
breadcrumbs;4;
breads;1;
breadth;2;
break;26;
breakfast;1;
breaking;2;
breast;38;
breast-bone;5;
breast-bones;1;
breasts;2;
brimstone;2;
brine;1;
bring;1;
brisk;2;
brisket;4;
britt;1;
broad;6;
brockly;1;
brocoli;5;
broil;17;
broild;4;
broiled;4;
broke;2;
broth;8;
brought;2;
brown;76;
bruise;15;
bruised;3;
brush;1;
buds;7;
bullies;5;
bunch;6;
bunches;7;
bung;16;
burn;4;
burning;1;
burnt;3;
bursting;1;
business;2;
business@pglaforg;1;
but;128;
butter;350;
butter-milk;1;
buttered;3;
buttock;2;
buttons;6;
by;66;
c;2;
cabbagd;1;
cabbage;8;
cabbage-lettices;1;
cake;28;
cakes;40;
calculate;1;
calculated;2;
calf;3;
calfs;36;
calfs-foot;1;
calfs-head;1;
calling;1;
calves;1;
came;1;
can;81;
candid;27;
candies;1;
candy;21;
candy-height;4;
cannot;4;
canvas;1;
caper;1;
capers;16;
caps;3;
caraway;1;
carbonade;2;
carbonated;1;
card;1;
care;4;
careful;2;
carefully;2;
carp;7;
carraway;9;
carrot;4;
carrots;8;
carry;1;
case;4;
cased;1;
cask;6;
catchup;14;
caudle;4;
caul;2;
cause;2;
cease;2;
cellar;1;
certain;2;
chafing;3;
chafing-dish;2;
change;5;
changing;1;
character;1;
charcoal;1;
chare;2;
charge;6;
charges;1;
charitable;1;
charities;1;
chars;1;
check;2;
checks;1;
cheek;1;
cheese;17;
cheese-cakes;4;
cheesecakes;3;
cherries;23;
cherry;7;
chicken;9;
chickens;42;
chief;1;
chimney;1;
china;13;
china-bason;1;
china-dish;1;
chine;3;
chip;5;
chippings;1;
chips;7;
chives;1;
chocolate;5;
choke;2;
chollops;1;
choose;1;
chop;18;
chopd;1;
chopping;1;
chops;2;
christmas;1;
chuse;1;
cinnamon;30;
cistern;1;
citron;16;
city;1;
claim;1;
clare;4;
claret;21;
clarified;19;
clarify;6;
claw;1;
claws;3;
claws--it;1;
clay;3;
clayd;2;
clean;54;
cleand;3;
cleaned;25;
cleanest;1;
cleansd;1;
clear;51;
clearest;4;
clearly;1;
clip;4;
clipt;1;
close;97;
closer;1;
cloth;76;
cloths;4;
clove;1;
cloves;14;
coals;2;
coarse;17;
cochineal;2;
cockle;3;
cockle-pickle;1;
cockles;17;
cockscombs;1;
cod;2;
coddle;9;
coddled;9;
coddlin;1;
coddlins;1;
codes;1;
codlings;1;
codlins;5;
cods;11;
cold;146;
collar;13;
collard;7;
collected;1;
collection;4;
college;2;
colliflower;10;
colliflowers;1;
collops;25;
colour;7;
colourd;1;
coloured;2;
come;10;
comes;18;
comfits;5;
comfort;1;
coming;1;
commercial;1;
committed;1;
common;13;
communicated;1;
compilation;1;
compliance;5;
complier;1;
comply;6;
complying;3;
composition;1;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
confined;1;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
consistance;1;
constant;1;
consumed;2;
contact;4;
contain;2;
containing;3;
continual;1;
continue;1;
contract;1;
contributions;2;
convenience;3;
conveniency;2;
convert;1;
cookery;4;
cool;17;
cooled;1;
cooling;1;
cools;1;
copied;2;
copies;7;
copper-dish;3;
copy;12;
copying;4;
copyright;13;
cordial;2;
core;5;
cores;9;
coriander;2;
cork;10;
corner;4;
corners;29;
corporation;1;
corrected;1;
correspondence;1;
corresponding;1;
corriander;1;
corrupt;1;
coslings;1;
cost;3;
costs;2;
could;1;
couley;2;
countess;1;
countries;1;
country;2;
couple;8;
course;31;
courses;1;
cover;89;
coverd;6;
covered;17;
cow;1;
cowslip;7;
cowslips;8;
crab;7;
crabs;4;
crack;1;
cracknels;2;
cranberries;1;
craw;1;
craw-fish;5;
crawfish;1;
cream;175;
creams;1;
created;2;
creating;4;
creation;1;
credit;1;
cree;9;
creed;4;
crisp;30;
crispd;2;
critical;1;
cross;6;
crudle;1;
crumb;1;
crumbs;17;
crust;11;
crusts;1;
cucumber;1;
cucumbers;24;
cullender;6;
cullinder;2;
cumd;1;
cup;3;
cupfull;1;
cupid;2;
cups;3;
curd;12;
curdle;11;
curds;12;
curran;9;
curranberries;3;
currans;76;
current;1;
custard;21;
custards;11;
cut;238;
cutlets;13;
cuts;1;
cutting;1;
cyder;6;
d;1;
damage;2;
damaged;1;
damages;4;
damasin;1;
damsins;20;
dark;1;
data;1;
date;5;
daube;1;
david;2;
day;69;
days;66;
de;4;
deal;1;
decant;1;
december;2;
decoction;1;
deductible;1;
deep;15;
defect;3;
defective;3;
defects;1;
degree;2;
degrees;8;
deletions;1;
delf;3;
delf-plate;1;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
desert;1;
design;4;
despite;1;
destroy;2;
detach;1;
determine;1;
devout;1;
dew;1;
diamonds;3;
diced;1;
did;22;
different;4;
difficult;1;
dig;1;
digit;1;
digits;1;
dill;1;
dinner;3;
dip;22;
dipd;6;
dippd;1;
dipping;1;
dipt;6;
direct;1;
directions;2;
directly;2;
director;1;
directories;1;
directory;1;
dirty;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discolour;1;
discontinue;1;
discover;1;
discovered;1;
dish;307;
dish--sauce;1;
dish-edge;2;
dishcover;1;
dishes;13;
disk;3;
dislike;1;
display;1;
displayed;1;
displaying;4;
dissolvd;5;
dissolve;9;
dissolved;13;
distance;8;
distil;2;
distilld;6;
distinction;1;
distinguished;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
divide;1;
do;229;
does;4;
doing;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;23;
donors;1;
dont;43;
doth;1;
double;26;
double-refind;2;
double-refined;5;
doubted;1;
down;33;
download;2;
downloading;1;
downward;1;
downwards;14;
dozen;19;
dr;2;
drain;42;
drained;4;
drains;1;
dram;1;
draw;25;
drawing;2;
drawn;5;
dreaw;1;
dredge;2;
dress;19;
dressd;6;
dressed;1;
dresser;1;
dridge;6;
dried;14;
drink;3;
drinks;1;
dripping;5;
dripping-pan;7;
drippings;2;
drop;16;
drops;7;
dry;70;
dryd;13;
drying;6;
duck;1;
ducklings;1;
ducks;25;
dug;1;
dumpling;1;
dumplings;6;
dumplins;1;
dust;4;
dutch;1;
dutch-beef;1;
e;1;
e-mail;1;
earning;1;
ears;6;
earth;2;
earthen;27;
earthen-pot;1;
ease;1;
easily;1;
easy;1;
eat;27;
eaten;2;
eating;21;
eats;1;
ebooks;14;
edge;10;
edition;1;
editions;5;
educational;1;
eel;3;
eels;12;
effort;2;
efforts;3;
egg;39;
egg-slicer;1;
eggs;244;
eight;44;
eighteen;1;
ein;1;
either;52;
elder;7;
elder-flower;1;
elder-flowers;1;
elect;1;
electronic;27;
electronically;2;
eleven;1;
elizabeth;4;
else;5;
em;58;
email;3;
eminent;1;
employee;1;
employees;2;
empty;1;
en;2;
encoding;1;
encouragement;1;
end;16;
ends;28;
engaged;1;
english;9;
enough;96;
ensuring;1;
entertainment;1;
entertains;1;
entity;3;
equal;13;
equipment;3;
erning;3;
errors;1;
especially;2;
essence;2;
etext;5;
even;4;
ever;1;
every;112;
example;1;
exceeding;1;
except;3;
excepting;1;
excited;1;
exclusion;1;
executive;1;
exemplified;6;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
experience;2;
explanation;2;
exporting;1;
express;1;
extent;1;
extraordinary;1;
eye;1;
eye-witnesses;1;
eyes;2;
f;1;
f3;1;
facility;1;
fag;1;
faintness;1;
fair;13;
fairbanks;1;
fairest;1;
falkland;1;
fall;1;
families;1;
fare;2;
fashion;2;
fast;6;
fasten;1;
fat;44;
fattest;1;
favour;1;
fear;10;
feather;3;
feathers;1;
february;2;
federal;2;
fee;8;
fees;4;
feet;27;
fend;1;
fennel;3;
few;100;
fidelity;1;
fifteen;4;
fifty;5;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;18;
filld;3;
filled;3;
fillet;7;
filleting;4;
fillets;2;
filletting;1;
filling;1;
fills;1;
financial;1;
find;6;
fine;159;
finely;5;
finer;3;
finest;3;
finger;8;
fingers;5;
finis;2;
fippets;1;
fire;195;
fire-shovel;1;
first;31;
fish;32;
fish-sauce;2;
fit;14;
fitness;1;
five;69;
five-penny;1;
fix;1;
flagon;1;
flakes;1;
flank;1;
flannel;14;
flaps;3;
flat;21;
flats;1;
flatten;2;
flatter;1;
flesh;6;
fleshy;1;
flitch;1;
flour;166;
floured;1;
flower;1;
flowered;1;
flowers;4;
flummery;9;
fly;2;
flying;2;
fold;1;
follow;1;
following;5;
follows;1;
foment;1;
fool;2;
foot;6;
for;502;
forcd;5;
forcd-meat;23;
forcd-meat-balls;19;
force;2;
forced;2;
fore;1;
forgetting;1;
form;11;
format;4;
formats;3;
forth;8;
fortnight;6;
forty;1;
forty-eight;1;
found;5;
foundation;22;
foundations;3;
four;184;
four-penny;2;
fourteen;4;
fourth;1;
fowl;21;
fowls;8;
free;6;
freely;4;
french;10;
fresh;19;
freshest;2;
fricassy;41;
fricassyd;1;
fried;16;
friends;1;
fritters;6;
from;129;
froth;19;
frothd;1;
frugality;1;
fruit;23;
fruits;1;
fry;89;
fryd;19;
fryed;1;
frying;2;
full;66;
further;1;
future;3;
g;1;
gallon;44;
gallons;21;
gally-pot;1;
game;3;
garkins;2;
garlick;1;
garnish;73;
garnishd;1;
garnishing;3;
garth;2;
gather;12;
gatherd;1;
gathered;1;
gbnewby@pglaforg;1;
geese;2;
general;3;
generations;2;
gentle;4;
gentlewomen;1;
gently;3;
get;44;
gilliflowers;7;
gills;3;
gills--to;1;
ginger;25;
ginger-bread;3;
gingerbread;1;
girkins;1;
give;30;
given;2;
gives;1;
giving;4;
gizzards;2;
glass;17;
glasses;29;
glazd;1;
go;2;
goals;1;
going;5;
good;72;
goodness;4;
goofer;2;
goofer-irons;2;
goose;5;
gooseberries;27;
gooseberry;14;
got;1;
govern;1;
granade;3;
grand;2;
granted;1;
grapes;10;
grass;1;
grate;54;
grated;25;
gratefully;1;
grater;1;
grating;1;
gravy;151;
gravy-sauce;3;
great;8;
greater;1;
green;63;
green-goose;2;
greener;2;
greenest;2;
greenness;1;
greens;4;
greensauce;1;
gregory;1;
grid-iron;2;
gridiron;1;
grief;1;
grind;2;
groin;2;
grosly;1;
gross;1;
ground;2;
grounds;10;
group;1;
grow;1;
grown;1;
growth;9;
gruel;8;
guess;1;
gum-arabic;1;
gum-dragon;2;
gum-water;1;
gumbouge;1;
gundie;5;
gundy;2;
gut;2;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;2;
guts;1;
h;1;
hack;1;
had;2;
haddock;2;
hair;12;
hair-sieve;21;
hair-sieves;1;
hair-tems;1;
half;338;
half-boiled;1;
half-roast;2;
half-roasted;2;
halves;5;
ham;16;
hams;2;
hanch;4;
hand;13;
handful;41;
handfuls;5;
handle;1;
hands;7;
hang;20;
hanging;2;
hard;15;
harden;6;
hardened;1;
hardens;1;
hardness;1;
hare;20;
hare-pie;2;
harmless;1;
hart;2;
harth;1;
hartshorn;4;
has;19;
hash;3;
hash-brain-cakes;1;
hashing;3;
hath;1;
haunce;1;
haunch;3;
have;193;
having;5;
hay;1;
head;56;
heads;10;
health;1;
heaped;1;
hear;1;
hearth;2;
heat;16;
hedge;4;
hedge-hogs;2;
height;15;
held;1;
help;4;
herb;5;
herbs;24;
herico;1;
herring;4;
herring-pie;1;
herrings;19;
high;4;
higher;3;
highly;1;
hog;5;
hogs;2;
hogshead;3;
hold;4;
holder;4;
holding;1;
hole;9;
holes;1;
hollows;1;
honey;5;
honourable;1;
honourd;1;
hoop;5;
hope;1;
hopes;1;
hops;3;
horse;2;
horse-radish;16;
horseradish;2;
hot;82;
hot-hearth-stone;1;
hotch;1;
hotch-potch;2;
hotness;1;
houghil;2;
hour;115;
hours;42;
household;1;
housewifery;5;
housewifry;4;
how;34;
however;1;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/0/7/10072/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
humblest;1;
hundred;3;
hundreds;1;
hung;1;
hunters;3;
hunting;2;
husks;1;
hypertext;1;
ice;10;
iced;2;
iceing;6;
ickle;1;
identical;1;
identification;1;
identify;1;
if;198;
illustration;8;
immediate;2;
immediately;1;
implied;2;
important;1;
importunity;1;
imposed;1;
improved;1;
in;1463;
inaccurate;1;
inch;9;
inches;2;
incidental;1;
incle;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
index;2;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
infuse;4;
infusing;1;
ingredients;7;
inkle;12;
inmeat;1;
inner;1;
inpart;1;
inside;13;
insides;1;
instance;1;
instead;7;
intellectual;2;
intercourse;1;
internal;1;
international;1;
interpreted;1;
into;493;
invalidity;1;
irons;2;
irs;1;
is;331;
ising;3;
isinglas;1;
isinglass;19;
its;8;
j;1;
jack;6;
jam;6;
jamaica;23;
jambals;1;
january;2;
jellied;1;
jellies;16;
jelly;66;
jill;40;
jills;10;
john;1;
joints;4;
jordan;6;
judgment;1;
jug;3;
jugg;5;
juggd;2;
jugging;1;
juice;93;
july;2;
jumbalis;1;
jumballs;4;
june;2;
just;18;
keep;171;
keeping;8;
kell;4;
kentish;2;
kept;2;
kernel;1;
kernels;4;
kettle;2;
kidney;10;
kidneys;2;
kill;1;
kind;3;
kinder;1;
king;1;
knead;9;
knife;10;
knots;1;
know;5;
knuckle;5;
l;1;
la;2;
labour;1;
laddle;1;
lade;1;
lady;1;
laid;1;
lake;1;
lamb;21;
lamp;1;
language;1;
lantern;2;
lap;3;
lard;14;
larded;3;
larding;2;
large;88;
largeness;2;
larger;1;
largest;18;
larks;4;
last;6;
latter;1;
law;2;
laws;8;
lay;189;
layer;31;
layers;2;
laying;3;
lead;2;
leaf;4;
lean;4;
leanest;1;
learn;1;
least;4;
leatch;2;
leave;43;
leaves;22;
leaving;16;
lees;1;
leg;25;
legal;2;
legally;1;
legs;6;
lemon;112;
lemon-peel;59;
lemon-pudding;1;
lemon-skins;1;
lemons;33;
length;12;
length-way;2;
lengths;1;
lent;5;
less;7;
lest;2;
let;356;
letice;1;
letter;1;
letters;1;
lettice;1;
letting;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lid;17;
lids;1;
lie;134;
lies;2;
lieu;2;
life;2;
light;26;
light-brown;2;
lightly;2;
like;35;
likewise;2;
limitation;3;
limited;5;
line;1;
linen;2;
linked;1;
links;3;
lips;4;
liquids;1;
liquor;50;
liquorice;2;
liquors;1;
lisbon;1;
litalienne;1;
literary;13;
lithe;1;
little;762;
littler;1;
liver;8;
livers;4;
loaf;70;
loaves;11;
lobster;29;
lobsters;3;
located;4;
locating;1;
locations;2;
loin;3;
london;5;
long;48;
longer;9;
look;21;
looks;5;
loose;7;
loosen;3;
lose;1;
lot;1;
low;6;
lower;2;
loyn;5;
lump;39;
lumps;10;
lye;1;
lying;1;
m;1;
macaroons;2;
maccaroons;1;
mace;110;
machine;1;
made;19;
made-dishes;1;
made-wines;1;
maigre;2;
main;1;
maintaining;1;
make;534;
makes;7;
making;1;
malaga;4;
manchet;3;
mange;1;
mango;8;
manner;1;
manshets;1;
many;18;
marble;20;
marble-mortar;2;
march;2;
marinaded;1;
marjoram;1;
mark;1;
markd;1;
marked;2;
marmalade;4;
marrow;18;
mash;3;
maslin;1;
match;2;
maximum;1;
may;157;
mead;7;
meal;7;
means;3;
measure;1;
measures;1;
meat;48;
meat-balls;1;
meats;2;
medium;5;
meet;2;
melan;1;
mellon;4;
melon;1;
melons;2;
melt;19;
melted;19;
melter;1;
merchantibility;1;
met;1;
method;2;
methods;1;
michael;2;
mid-dish;1;
middle;56;
middle-aged;1;
middle-dish;2;
middle-sizd;1;
middling;13;
midling;1;
midst;4;
might;1;
mild;3;
mildest;1;
milk;61;
mill;1;
milt;3;
milts;3;
mincd;13;
mince;3;
mince-meat;1;
mind;11;
mint;1;
minute;1;
minutes;3;
mirranaded;1;
missing;1;
mission;4;
mississippi;1;
mistresses;1;
mix;143;
mixd;6;
mixed;6;
mixt;1;
mock;2;
moderately;1;
modern;1;
modification;1;
modified;1;
moist;1;
moisten;1;
moisture;1;
moment;1;
money;3;
month;10;
months;14;
moon;1;
moor;3;
moor-game;1;
more;53;
morels;7;
morning;4;
mortar;31;
most;8;
mould;5;
mountain;2;
moxon;4;
moxons;2;
much;74;
mudding;1;
mug;1;
mulberries;10;
mulberry;1;
mulld;3;
muscles;3;
mushroom;5;
mushroom-loaves;1;
mushroom-powder;1;
mushrooms;57;
muslin;2;
must;180;
mustard;4;
mustard-seed;3;
mutton;62;
mutton--this;1;
mutton-chops;1;
my;2;
n;1;
nails;1;
name;1;
named;1;
narrow;1;
nasturtian;1;
nasturtium;1;
naturally;1;
near;19;
nearly;2;
neatly;2;
neats;4;
necessarily;1;
necessary;1;
necessity;1;
neck;17;
necks;4;
need;2;
negligence;1;
neighbourhood;1;
neither;3;
network;1;
never;3;
new;35;
new-milk;3;
newby;1;
newsletter;1;
next;14;
nice;2;
nick;6;
nicks;1;
night;55;
nights;3;
nine;8;
no;39;
nobs;1;
non;1;
nonproprietary;1;
noon;13;
nor;7;
north;1;
not;167;
note;1;
notice;3;
notifies;1;
november;5;
now;5;
number;9;
numbers;3;
numerous;1;
nutmeg;116;
nutmegs;4;
o;1;
oat-meal;2;
oatmeal;6;
observe;1;
obsolete;1;
obtain;3;
obtaining;2;
occasion;4;
occur;1;
october;2;
of;2489;
off;223;
offers;1;
office;2;
official;3;
often;10;
oftner;1;
oil;8;
oiling;4;
old;15;
older;1;
olives;6;
on;216;
once;19;
one;100;
one--the;1;
ones;5;
onion;35;
onions;19;
online;6;
only;36;
open;7;
opinion;3;
opportunities;1;
opportunity;1;
orange;68;
orange-flower;17;
orange-peel;3;
oranges;56;
order;7;
orderly;1;
ordinary;2;
organized;1;
original;1;
originator;1;
others;3;
otherwise;1;
ounce;40;
ounces;54;
our;6;
out;239;
out-paper;1;
out-rhine;1;
out-side;1;
out-skin;1;
outdated;1;
outer;1;
outermost;1;
outside;9;
outsides;1;
oval;1;
oven;98;
oven--sauce;1;
over;331;
over-brown;1;
owed;1;
own;5;
owner;5;
owns;2;
ox;4;
oyster;19;
oyster-pickle;2;
oysters;69;
p;1;
pack-thread;2;
page;2;
pages;1;
paid;6;
pair;1;
pale;2;
pale-board;1;
pallets;10;
palpatoon;1;
pan;90;
pan-cake;1;
pancakes;3;
pans;2;
paper;40;
papers;9;
paperwork;1;
paragraph;11;
paragraphs;3;
parboil;1;
parch;1;
pare;40;
pared;6;
paring;2;
parings;6;
parsley;58;
parsnips;7;
part;78;
particular;2;
particularly;1;
parting;1;
partridge;4;
partridges;14;
parts;8;
party;1;
passing;1;
paste;77;
paste-pin;5;
pastes;1;
pastry;1;
pasty;4;
pasty-pan;2;
pat;1;
path;3;
pattees;4;
patterns;2;
patties;3;
patty;1;
patty-pans;1;
pay;1;
paying;2;
payments;3;
peaches;2;
pearl;3;
pears;12;
peas;5;
pease;18;
peck;15;
pecks;3;
peel;31;
peeld;2;
peeled;1;
peels;4;
peeps;5;
pen-knife;1;
penknife;2;
penny;14;
penny-worth;1;
pennyworth;6;
people;3;
pepper;158;
perceived;1;
perform;1;
performance;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;5;
persons;1;
petty;1;
petty-pan;1;
petty-pans;2;
pewter;11;
pg;1;
pglaf;1;
pheasant;2;
pheasants;2;
phrase;4;
physical;2;
pick;33;
pickd;11;
picked;1;
pickle;117;
pickled;5;
pickles;23;
pickling;2;
pie;70;
piece;13;
pieces;69;
pies;11;
pig;18;
pigeon;5;
pigeons;27;
pigs;7;
pike;21;
pill;3;
pilld;1;
pin;10;
pine-apples;1;
pinions;1;
pins;1;
pint;98;
pints;10;
pippen;3;
pippens;30;
pitch-cock;1;
pitchcock;1;
pitcher;4;
place;24;
placing;1;
plain;7;
plate;5;
plates;4;
pleasant;1;
please;52;
plumb;9;
plumb-cake;1;
plumb-cakes;1;
plumbs;10;
plump;3;
plumpd;3;
poached;2;
pollony;1;
poppies;4;
poppy;1;
poringer;1;
pork;9;
porridge;2;
porringers;1;
port;2;
portugal;2;
possessed;1;
possession;1;
posset;17;
possibility;1;
possible;5;
posted;7;
pot;127;
potatoe;4;
potatoes;2;
potch;1;
potched;1;
pots;26;
pott;1;
potted;3;
pound;378;
pounded;1;
pounds;111;
pour;76;
poured;1;
pouring;3;
pout;1;
pouts;1;
poverade;2;
powder;32;
powder-blue;1;
powdered;2;
practically;1;
practice;1;
preface;1;
prepare;3;
present;1;
preservation;1;
preservd;15;
preserve;42;
preserved;5;
preserving;6;
press;13;
pretty;40;
prevent;3;
previous;1;
prick;13;
principal;1;
print;4;
printed;2;
prints;1;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
proofreading;2;
proper;46;
property;2;
proprietary;1;
protect;2;
prove;1;
proves;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
prunellas;1;
prunellos;2;
prunes;1;
public;9;
publication;1;
publishd;1;
publisher;1;
pudding;61;
puddings;8;
puff;1;
puff-paste;25;
puffs;2;
pull;10;
pulled;2;
pullets;1;
pullony;1;
pulp;24;
pulpatoon;1;
punch;8;
punitive;1;
purple;1;
purpose;2;
purslain;3;
put;1045;
putting;6;
pyramid;1;
q;1;
quails;1;
quaking;4;
quantity;37;
quart;70;
quarter;95;
quartered;2;
quartern;10;
quarters;54;
quarts;47;
queen;2;
queen-cake;1;
quick;37;
quickly;3;
quiddeny;1;
quidenny;1;
quince;6;
quinces;29;
quite;7;
r;1;
