breakfast;1
breaking;1
breath;5
breathed;1
breathing;2
brett;1
bridwell;1
bright;2
brighter;2
brilliance;1
bring;7
bringing;2
broad;1
broke;1
bronchos;1
brooklyn;3
brothers;2
brought;14
brown;2
brunette;2
brush;1
brushed;1
brute;1
buck;1
buckaroos;1
buddies;1
bug;6
bugs;5
build;1
building;2
buildings;2
built;1
bulb;3
bulbous;1
bulbs;14
bulk;1
bum;2
bummed;1
bunch;4
bunt;3
burgers;1
burial;1
buried;2
burn;3
burned;2
burrowing;1
burst;1
busher;1
bushers;1
bushes;4
business;8
business@pglaforg;1
bust;1
busy;2
but;286
butler;4
buy;1
buzzards;1
by;128
c;2
c-could;1
cage;1
cages;3
calculate;1
calculated;1
call;8
called;16
calls;2
came;35
camnitz;2
campers;1
campfire;1
camping;1
can;124
canary;3
candle;2
cannot;10
cans;1
cant;24
canton;2
capacity;1
capitol;1
captor;1
capture;4
captured;3
card;4
care;8
care-free;1
cared;1
carefree;1
careful;3
carefully;5
careless;1
carnivorous;3
carouse;1
carr;4
carried;3
carrots;3
carry;4
carrying;3
case;5
cast;6
casting;1
cat;11
catch;1
catcher;2
catching;1
caught;5
cause;5
caused;4
causes;2
cave;2
cease;1
ceiling;1
celebration;2
celebrities;1
center;2
central;3
ceremony;1
certain;8
certainly;7
certainty;4
chair;1
challenge;2
chambers;1
chance;14
chanced;1
change;14
changed;5
changing;1
chant;1
chanting;2
chaos;1
chap;2
chapter;15
character;3
charge;7
charges;3
chariot;1
charitable;1
charities;1
charity;1
charles;1
charlie;7
charms;1
chase;1
chasm;2
cheapen;1
cheated;1
check;6
checking;1
checks;1
cheered;1
cheese;1
chemicals;1
chestful;1
chew;17
chicago;6
chicanery;1
chickadee;1
chief;4
child;30
childhood;1
childhoods;1
childlike;1
children;3
childs;1
chilepepper;3
chilepepperland;10
chilepeppers;29
chilluns;1
chin;1
chirping;1
chiseled;1
chittenango;1
chocolate;3
choice;2
chomp;1
choose;2
chooses;1
chosen;1
chris;2
christy;1
chuckled;1
chust;2
cigarette;1
cincinnati;1
circumstances;2
citizen;3
citizens;6
city;16
civilization;1
civilized;1
claim;1
claimed;1
clarifying;1
class;1
claus;1
claws;3
clawss;1
clean;8
cleaner;1
clear;1
clearing;1
clearly;4
cleveland;26
clincher;1
cling;1
clinging;1
clocks;1
close;7
closed;1
closely;1
closer;4
closest;1
clothes;2
cloud;3
club;20
club--well;1
clubhouse;3
clubs;3
clutches;1
co-exist;1
coach;1
coarse;2
coat;1
coated;1
cockroach;3
codes;1
coexist;1
cohorts;1
cold;1
collection;4
college;1
color;7
colored;1
colorful;1
columbus;2
comatose;1
come;53
comes;8
comfort;2
coming;12
commented;1
comments;1
commercial;1
committed;1
common;2
commonplace;2
companion;1
companionable;1
companions;7
company;6
compare;1
compared;1
comparison;1
compartment;1
compilation;1
complement;1
complete;2
completely;5
compliance;5
comply;7
complying;3
composed;4
composing;1
comprehensive;1
compressed;2
computer;2
computers;2
concentrated;4
concept;3
concern;2
concerned;5
concerning;4
condemning;1
condition;1
confidence;1
confine;1
confined;1
confirmation;1
confirmed;1
confronted;1
confusion;2
congregate;1
congress;3
connected;1
conquest;1
consequential;1
consider;4
considerable;2
considered;5
constant;4
constantly;1
contact;5
contacts;1
contain;2
containing;1
contemplating;1
contend;1
content;1
continent;1
continue;4
continued;13
continues;1
continuing;1
contract;12
contribute;1
contributions;2
control;3
conversation;1
convert;1
convey;1
convince;3
cookie;1
copied;2
copies;7
copy;15
copying;4
copyright;18
copyrighted;2
core;1
corner;2
corporation;1
correct;1
corrected;2
correctly;1
corresponding;1
corrupt;1
cost;6
costello;1
costs;2
cot;1
could;94
couldnt;6
count;2
counted;2
counter;2
counterparts;1
countless;1
countries;1
country;28
country--especially;1
couple;5
courage;2
courageous;2
course;42
cousin;1
covered;3
cow;1
cow-tailed;1
coward;2
cowardice;2
cowardly;46
craft;1
crash;2
cravings;1
crawl;1
crawls;1
cream;7
creatchures;1
create;2
created;10
creating;4
creation;1
creations;1
creators;1
creature;14
creatures;13
credit;3
creep;1
cried;5
criminals;1
cripes;1
critical;1
critters;1
crocodile;1
crocodiles;19
crop;4
crops;6
cross;4
crossed;2
crossing;2
crowd;1
crowded;1
crude;1
crudely;1
cruel;2
cruelty;1
cry;2
crying;5
crystal;1
cubby;17
cubbys;1
cup;1
cure-all;1
curiosity;2
curious;1
curling;1
current;1
curved;1
cut;6
cute;4
cynicism;1
d-d-d-dont;1
d-did;1
d-dont;2
d-dorothy;1
da;5
dabbed;1
dad;21
daddy;1
dads;1
damage;3
damaged;1
damages;4
dams;1
danger;7
dangerous;3
dangers;1
dare;2
dark;9
darned;1
darting;1
dashed;2
data;1
date;5
daughter;1
day;38
days;10
days--and;1
dead;1
deadly;3
deaf;1
deal;4
dealing;1
dear;6
dearest;1
death;2
debatable;1
debate;1
december;1
decency;1
decide;4
decided;1
decision;1
declaration;1
dedicated;1
deductible;1
deed;3
deeds;1
deem;1
deenergized;1
deep;9
deeper;1
deeply;2
deess;1
defeat;2
defeated;3
defect;3
defective;3
defects;1
defending;1
defenseless;1
definitely;2
definition;1
definitive;1
degree;1
deities;1
deja;1
dejectedly;1
deletions;1
delicacy;4
delicate;4
delicately;1
delicious;1
delighted;2
delissious;1
deliver;1
demand;1
demanded;1
demanding;1
demarcation;1
den;1
denizens;4
densely;1
depart;1
depended;1
dependent;1
depends;3
derivative;3
derive;1
derived;1
descendant;2
descendants;1
descent;2
described;2
describing;1
description;2
desecrated;1
desert;4
deserted;1
deserve;1
deserved;2
deserves;2
designed;1
desirable;2
desire;2
desired;1
despair;1
despite;2
destined;1
destroy;4
destroyed;3
detach;1
details;2
detect;1
detectives;1
determine;2
determined;5
determining;1
detract;1
devastated;1
devastation;1
develop;1
development;1
developments;1
deviate;1
devour;2
devoured;2
dianna;5
dickens;1
dictates;1
did;68
didnt;34
die;2
died;2
dies;2
diet;3
dietary;1
difference;4
differences;3
different;18
differently;1
difficult;3
difficulties;1
difficulty;2
digging;1
diggs;2
digit;1
digits;1
dignified;2
dignitaries;1
dignitary;1
diminutized;1
dinky;1
dinnah;3
dinner;1
diplomatic;1
direct;3
direction;1
directions;1
directly;3
director;1
directories;1
directory;1
dirty;1
disabled;1
disagreement;2
disappears;3
disappointed;1
disaster;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;2
discovered;2
discriminating;1
discuss;2
disdain;1
disembodied;1
disgrace;2
disinterested;1
disk;1
dislike;1
dislodged;1
display;1
displayed;3
displaying;4
disposal;1
disposition;1
dispute;1
distance;5
distant;2
distaste;1
distinct;1
distinctly;1
distinguished;1
distracted;2
distress;1
distribute;6
distributed;5
distributing;7
distribution;6
distributor;1
distrust;1
disturb;1
disturbing;1
diversity;1
diverting;1
divided;1
do;151
dodger;1
dodgers;5
dodo;1
does;16
doesnt;6
doggo;1
doggone;1
dogs;1
doing;22
doings;1
dollars;8
dolls;1
dolt;1
domain;11
don;1
donate;3
donation;1
donations;15
done;8
donors;1
dont;77
door;12
dore;1
dormant;1
dorothy;10
dorothys;3
dose;1
doses;1
double;1
double-header;1
doubt;8
doubted;1
doubting;1
down;31
download;2
downloading;1
downwind;1
doyle;1
dozen;1
dozens;1
dr;2
dragonflies;1
dragons;1
drags;1
drained;3
drank;3
drawing;1
drawled;1
drawn;1
dreadful;1
dream;2
dreamcatcher;1
dreams;4
dreams--but;1
dress;1
dressed;1
drew;2
dried;2
drink;2
drinking;4
dripping;1
drive;2
drives;1
driving;1
droff;12
droffs;39
drop;1
dropped;3
dross;1
drought;3
droughts;1
drove;1
drum;2
drummed;1
drunk;1
dry;1
dryly;1
due;4
dulabone;2
dull;1
dump;1
dunn;1
during;2
duties;1
dutifully;1
duty;1
duty-bound;1
dwellings;1
dying;1
e-mail;1
e-text;1
eagerly;1
ear;1
ear--;1
earlier;1
early;3
earned;2
ears;2
earth;3
earthly;1
earthworm;1
easier;1
easily;5
east;6
easternmost;1
easy;2
eat;29
eaten;2
eating;5
eatings;1
eats;1
ebooks;14
echoed;11
economically;1
edge;1
edition;1
editions;5
education;4
educational;1
effect;1
effolved;1
effort;3
efforts;3
egg;1
eggs;1
eigh;1
eight;3
eighteen;5
eighteenth;2
eighth;2
ein;1
either;12
elbow;1
elderly;1
elect;2
elected;2
electronic;27
electronically;2
elegant;1
elegant--even;1
elements;1
elephant;121
elephants;12
eleven;4
elmer;2
else;8
em;1
email;3
emerald;8
emergency;1
emmanuel;1
emotions;2
employee;1
employees;2
emptiness;1
empty;2
en;1
enable;1
enchanted;2
enchantment;6
enclosed;1
encoding;1
encompass;1
encountered;2
encourage;1
encouraged;1
encouragingly;1
end;11
endangered;1
endless;1
ends;3
enemies;2
enemy;6
energies;1
energy;12
engine;3
engineer;5
england;1
english;3
engrossed;2
enigma;1
enjoy;4
enjoyable;1
enjoyed;2
enjoying;2
enlist;1
enormous;2
enough;13
enquired;2
enslaved;1
enslavement;1
ensuring;1
entered;1
entering;1
entire;4
entirely;3
entity;3
entrance;1
envelop;1
envied;1
envigorated;1
environment;1
equal;5
equally;3
equally-vile;1
equipment;3
er;5
erected;1
error;2
errors;2
escaped;1
especial;1
especially;6
essence;2
essentially;1
established;1
et;1
etc;4
eternity;1
etext;5
evans;4
evans--i;1
even;75
evening;4
event;7
eventual;1
ever;52
ever-growing;1
evers--and;1
every;13
everybody;3
everyone;15
everyones;2
everything;11
everywhere;1
evidently;1
evil;3
exact;2
exactly;12
example;5
excelled;1
except;13
exception;2
exchange;1
excitement;2
exclaimed;3
exclusion;1
excommunicated;1
excursion;1
excuse;5
executive;1
exempt;2
exercise;1
exhausted;4
exhibition;3
exist;5
existence;1
exists;1
exoskeletons;1
expanding;1
expansion;1
expansive;1
expect;3
expected;3
expects;1
expend;1
expense;3
expenses;2
experience;2
experienced;3
experiences;2
experiment;1
experimental;1
explain;1
explained;16
explaining;3
explains;1
explanation;3
explanations;1
exporting;1
expose;1
exposed;1
express;2
expressing;1
expression;5
expressively;1
extended;1
extent;1
extinct;1
extinction;1
extinction--just;1
extra;1
extremely;1
exuberant;1
eye;4
eyed;1
eyelashes;1
eyes;18
f3;1
face;17
faced;1
faces;5
facility;1
fact;17
factors;2
failed;3
failure;1
faint;1
fair;4
fairbanks;1
fairies;8
fairly;4
fairy;23
fairyland;2
faith;1
falafel;1
fall;3
fallen;4
falling;1
false;1
families;4
family;1
famous;4
fangs;1
fans;1
fantastic;1
far;24
farmer;1
farmers;3
farming;1
farther;1
fast;5
faster;1
fat;3
fate;2
fateful;1
father;16
father--would;1
fathers;3
fault;3
favor;2
favored;3
favorite;1
fay;1
fays;2
fear;8
feared;5
fearful;1
fearfully;2
fearing;2
fearless;1
feathers;2
features;1
fed;2
federal;2
fee;8
feed;4
feeding;2
feel;15
feeling;5
feelings;4
feels;1
fees;4
feet;8
feline;3
fell;5
fellow;10
fellows;5
fellowship;1
felt;16
female;1
females;1
feminine;1
fence;1
ferocious;5
ferocious--;1
ferocity;1
fertile;2
few;14
field;2
fields;4
fiendish;1
fierce;2
fifteen;2
fifty;1
fight;10
fighting;1
figure;2
figures;1
file;7
filed;2
filename;5
filenames;1
files;2
filled;2
filthy;2
finally;3
financial;1
find;17
finding;1
fine;12
finest;1
fingernail;1
fingers;2
fingertips;1
fining;1
finish;2
finished;3
finishing;1
fire;5
firehouse;2
firemen;6
firmness;1
first;39
fisher;4
fishies;1
fishing;1
fit;4
fitness;1
five;25
fix;1
fixed;1
flame;1
flash;1
flattering;1
flattery--well;1
fled;1
flesh;1
flew;4
flick;2
flintstone--short;1
flit;1
flittering;1
floor;1
flopped;1
flourish;2
flowers;1
flung;2
fly;4
flying;4
focused;1
foe;1
fog;1
fogs;1
folk;1
folks;2
follow;5
followed;5
following;5
follows;1
food;6
foods;1
fool;1
foolish;3
foolishness;4
foot;4
football;1
footing;1
footlights;1
footprint;5
footprints;1
for;276
forbade;1
force;3
forced;3
forces;1
forcing;1
foreboding;1
foreign;2
forest;126
foresters;1
forests;2
forever;3
forget;4
forgive;3
forgiven;1
forgot;2
forgotten;2
form;15
formal;1
formally;1
format;4
formats;3
former;6
formerly;1
formidable;3
forms;4
forth;11
fortunate;2
forty-five;1
forty-seven;1
forward;2
fought;3
foul;1
found;18
foundation;22
foundations;3
founded;1
four;5
fourteen;1
fragile;1
fragmented;1
frame;1
frank;1
frantically;1
freak;1
fred;3
fred--did;1
free;10
freedom;1
freely;4
freight;3
french;1
frenchman;2
frequency;1
frequently;1
fresh;3
fret;1
friend;20
friendly;5
friends;34
friendship;1
frighten;1
frightened;1
frightening;1
frightful;3
frisbee;2
fro;1
from;129
front;7
fruits;1
frustrating;2
fulfill;2
full;17
fully;1
fumigated;1
fun;3
functions;1
funny;5
funny-looking;1
fur;4
furniture;1
furry;2
further;5
future;6
g-guess;1
gads;1
gain;3
gaining;2
gale;1
game;27
games;11
gang;3
garden;1
gasping;1
gate;2
gathered;1
gave;9
gaze;1
gbnewby@pglaforg;1
gee;3
gemstones;2
general;3
generally;1
generate;1
generations;3
gentleman;1
gentlemen;1
genuine;1
genuinely;1
george;2
gesture;1
get;81
gets;4
getting;10
ghastly;1
ghost;1
giant;8
giant-sized;2
giants;16
gift;3
gigantic;3
giggled;1
gilligogg;4
gilligoggs;27
gillikin;1
girl;14
give;30
given;8
gives;2
giving;3
glad;3
gladly;2
glance;1
glaring;2
glass;7
glasses;5
gleaming;1
glinda;15
glinda--to;1
glindas;1
glistened;1
glittering;1
glorious;3
glow;1
glowing;2
glum;1
glumness;1
gnawed;1
go;54
goal;2
goals;1
god;4
goddess;1
godhood;1
gods;3
goes;6
going;42
gold;2
golden;1
gone;7
goner;1
good;62
goodbye;1
goodness;2
goods;1
gorgeous;3
got;48
gotten;1
govern;1
grab;1
grabbed;1
graceful;1
gradually;1
grammar;1
grand;7
grandest;3
grandfather;5
grandfather--my;1
granted;1
grapes;2
graphic;1
grass;1
grass--almost;1
grasshopper;2
grateful;2
gratefully;2
gratitude;1
gravely;1
gravy;1
gray;3
grayish;1
great;33
greater;2
greatest;2
greatly;2
green;14
greeted;1
greeting;1
greetings;1
gregory;1
grew;4
grimly;1
grinned;2
groh;1
gross;1
grossly;2
ground;15
grounds;1
group;19
group--including;1
groups;2
grove;3
grow;12
growing;6
growl;1
growled;1
grown;3
grows;3
gruff;1
gruffly;1
grumbled;1
grunts;1
guard;4
guess;12
guessed;2
guest;1
guests;1
guidelines;1
guilty;1
gump;1
gun;1
gut;4
gutenberg-tm;56
gutenberg-tms;1
guy;3
guys;5
guyss;1
h-h-h-havent;1
h-have;1
ha;5
haamhaamkablams-w;2
habben;1
had;216
hadnt;2
haff;2
hailed;1
hair;9
hairy;1
half;4
half-starved;1
halfway;1
halt;1
ham;2
hammerstein;1
hand;8
handed;1
handful;1
handing;1
handle;3
handled;1
handouts;1
hands;6
hang;3
hanging;3
happen;6
happened;18
happening;3
happens;1
happily;4
happiness;2
happy;20
hard;12
hardened;1
hardhead;1
hardly;13
hardships;1
harm;2
harmless;2
harmony;2
harrumphed;1
harsh;1
harshly;1
hart;2
harumphed;1
has;59
hasnt;3
hass;1
hatched;1
hate;8
hate--;1
hated;1
hatefulishly;1
hatred;3
have;267
havent;4
haves;3
having;14
haywire;1
head;25
headache;1
headed;1
heads;4
healthy;1
hear;9
heard;19
hearing;1
hears;1
heart;12
heartfelt;1
heartless;2
heat;4
heavens;1
heavy;2
heck;2
hed;10
hedgehogs;1
heels;1
heinie;1
helaffant;1
helefantt;1
hell;7
hello;6
help;30
helpful;3
helping;1
helpless;5
helps;2
henckle;1
henry;7
her--ugh--kiss;1
hercules;1
here;58
hereafter;1
hermit;1
hero;1
heroes;2
heroic;1
hes;12
hesitate;3
hesitated;1
hey;7
hi;1
hid;1
hidden;2
hide;2
high;11
high-ball;1
high-frequency;1
highest;2
highly;3
highness;1
hillbilly;1
him--had;1
himb;2
hims;1
hint;1
hired;1
historian;1
historians;1
history;4
hit;3
hitch-hike;1
hitch-hiked;1
hits;3
hitter;1
hitting;1
hmmm;1
hmmmm;1
ho;3
hoisted;1
hold;7
holder;6
holding;2
hole;1
holey;1
hollow;1
holy;1
home;30
homeland;1
homered;1
homes;3
honest;2
honor;2
honorable;1
hooked;1
hoot-owl;2
hooted;1
hootsey;46
hootseys;1
hop;1
hope;14
hoped;2
hopefully;1
hopes;1
hoping;2
horrible;1
horribly;1
horrific;1
horrified;1
horse;2
horses;1
hose;1
hospitable;1
hostilities;1
hotel;2
hour;2
hours;5
house;10
housecat;1
houses;1
how;62
how-do-you-do;1
howard;8
howards;1
however;14
howie;1
howl;1
html;1
http//membersaolcom/lioncoward/homehtml;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/4/1/10419;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hubbub;1
hue;1
huge;8
huh;1
human;11
humans;1
humble;1
humbly;1
humongous;2
humor;1
hundred;8
hundreds;2
hundredth;2
hungry;5
hunsuspecting;1
hunters;1
hurray;1
hurried;2
hurriedly;2
hurrying;1
hurt;5
hurtin;1
hurting;1
hygiene;1
hypertext;1
hysterically;1
i--er;1
i-i;1
ice;7
id;24
idea;16
ideal;1
ideas;2
identical;2
identification;1
identify;2
identity;1
idle;1
if;150
ignore;2
ignored;1
ii;1
ill;27
illinois;1
illness;1
illustrated;1
illustration;14
im;68
image;2
images;1
imaginary;1
imagine;8
imagined;1
imb;3
imitate;1
imitation;1
immediate;5
immediately;6
immense;2
immortals;1
immune;1
impact;2
impassable;1
impenetrable;1
implements;1
implied;2
imply;1
important;11
imposed;2
impressed;2
impressive;2
improvement;1
in;510
inaccurate;1
inadvertently;1
inanimate;1
incantation;2
incapability;1
incident;1
incidental;1
incidentally;1
inclined;1
include;1
included;4
includen;1
includes;1
including;11
incomplete;1
increase;1
increasing;3
indeed;15
indefinitely;2
indemnify;1
indemnity;1
indiana;1
indianapolis;12
indians;2
indians--and;1
indicate;2
indicating;3
indigenous;1
indignantly;2
indirect;1
indirectly;1
individual;6
individuality;1
indolently;1
inexperienced;1
infant;3
inferior;1
infiltrate;1
influences;1
inform;4
informally;1
information;9
informed;1
infringement;1
infringing;1
inhabitants;1
inhabited;1
inning;5
innings;3
innocent;3
input;1
inquire;1
insane;2
insect;4
insect-bug;1
insects;4
inside;2
insight;2
insignificant;1
insist;1
instant;2
instantly;2
instead;10
instinctively;1
insult;1
insure;3
intellectual;2
intelligence;1
intelligent;4
intend;1
intended;1
intending;1
intention;2
interact;1
intercepted;1
interested;3
interesting;1
interjected;2
internal;2
international;1
interpreted;1
interrupt;2
interrupted;6
interruption;1
interview;1
into;56
intricate;1
introduced;4
intrude;1
intrusion;1
invader;1
invalidity;1
invisible;1
invite;3
invited;1
involved;2
inwardly;1
iowa;5
iris;1
irish;2
iron;1
irs;1
is;380
is--;1
is--won;1
isaac;1
isnt;14
isolation;1
iss;10
issue;2
issued;1
its;74
ive;14
ix;1
jack;1
jacks;1
jacky;1
jagged;2
jail;2
jam;1
jamb;1
jeepers;1
jeered;1
jeff;1
jellia;1
jillion;1
job;9
joe;1
join;5
joined;1
jokingly;1
jolt;1
joneses;1
journal;1
journey;3
journeyed;1
jovial;1
joy;4
joyce;1
joyful;1
joyfully;2
jug;1
juliet;1
july;1
jump;4
jumped;6
june;1
jungle;1
just;88
justified;1
justify;1
kalidah;1
kalidahs;1
kansas;5
keen;1
keep;12
keepers;1
keeping;4
keeps;1
keokuk;4
kept;8
kid;4
kidding;5
kidnapper;1
kids;3
kilfoyl;4
kill;1
killed;3
killing;1
kind;12
kind-looking;1
kindly;3
kindness;3
kinds;4
king;17
kingdom;2
kiss;1
kissed;2
kitten;1
kitty;1
knack;1
knee;1
knees;2
knew;21
knock;2
knocked;7
know;87
knowing;2
knowingly;2
knowledge;3
knowletch;1
known;13
knows;6
koles;1
koonce;1
l;1
lachie;1
lack;2
lad;3
laddies;1
ladies;1
lady;6
ladybug;1
ladys;1
laid;2
lair;2
lajoie;5
lake;1
lambs;2
land;74
landed;1
lands;10
language;1
lap;1
large;15
larger;5
largest;2
lark;2
larry;1
lassies;1
last;15
late;6
lately;2
later;9
laugh;1
laughed;14
laughing;1
laughter;3
law;3
laws;9
lay;5
laying;1
lazy;1
lead;3
leader;17
leaders;1
leadership;1
leads;1
league;9
leaguer;2
leagues;10
lean;1
leaning;1
leap;3
leaped;1
learn;7
learned;5
learning;1
least;18
leave;7
leaves;1
leaving;1
lecturing;1
led;4
left;14
left-field;1
left-handed;3
left-hander;2
leg;2
legacy;1
legal;2
legally;1
legend;2
legendary;1
legends;1
leggies;1
legitimate;1
legs;12
lent;1
less;5
lesson;1
let;32
lets;6
letter;11
letting;3
level;1
leveling;1
liability;3
liable;1
library;1
license;16
licensed;1
lick;4
licked;2
liddle;1
lie;2
lied;2
lies;3
lieu;2
lieutenant;2
life;19
life--death;1
lifted;2
light;22
light--;1
light-bulb;2
light-bulbs;9
lights;1
like;126
liked;3
likely;2
likes;6
liking;3
lilliths;1
lilting;1
limbo;1
limitation;3
limited;5
line;3
linked;1
links;3
lion;91
lion-prey;1
lions;4
lips;2
lisa;51
listen;8
listened;2
listeners;1
lit;1
literary;13
littering;1
little;102
live;24
lived;5
lived--and;1
liveliness;2
lives;8
living;9
lobo;1
local;1
locate;1
located;4
locating;1
locations;2
lock;3
locker-room;1
long;41
long-forgotten;1
long-winded;1
longer;12
longest;1
longevity;1
look;32
looked;25
looking;14
looks;6
loomed;1
looming;1
loose;1
lopped;2
lord;2
lose;1
losers;1
losing;1
loss;1
lost;12
lot;28
lots;4
loud;8
loudly;1
louie;1
lousy;1
love;18
love-insect;1
lovebug;4
loved;4
lovely;3
loving;1
low;3
low-quality;1
lower;2
lowered;1
lumbered;1
lunch;1
lunechien;36
lunechiens;1
lungfuls;1
lungs;1
lure;1
lurline;12
lurlines;2
lush;2
m-m-much;1
mac;2
machine;1
mad;1
madder;1
made;37
magic;11
magical;9
magnificent;1
magnitude;2
mail;1
mailed;1
mailman;1
main;3
mainly;1
maintain;2
maintained;1
maintaining;1
majesty;8
major;2
major-league;1
make;47
makes;3
making;6
males;3
malnourished;1
malnutrition;1
mammoth;1
mammoths;1
man;43
man--thats;1
