affirmed;1
affixed;7
afflicted;1
affliction;1
afford;6
affording;1
afloat;1
aforesaid;7
africa;1
after;41
afterwards;2
again;10
against;65
age;3
agencies;1
agency;1
agent;16
agents;17
ages;2
aggravations;1
aggregate;1
aggression;4
aggressions;4
aggressors;1
agitation;3
agitations;1
agitators;1
ago;2
agonizing;1
agree;11
agreeable;1
agreeably;5
agreed;7
agreeing;1
agreement;21
agricultural;2
agriculture;13
aid;19
aided;4
aiding;7
aids;6
aimed;1
ak;1
alabama;4
alabamas;1
alacrity;1
alarm;2
albemarle;1
albert;1
alexander;2
algiers;10
alien;1
alienate;2
alienation;2
aliment;1
all;228
alleged;6
alleghany;1
alliances;1
allow;2
allowable;1
allowance;5
allowed;1
allowing;1
allurement;1
almost;2
alone;17
along;3
alphabetically;1
already;34
also;64
alteration;3
alterations;2
alternate;1
alternately;1
alternative;3
alternatives;1
although;20
altogether;4
always;6
am;16
ambassador;6
amend;1
amendment;4
amendments;1
america;16
american;7
americans;1
amicable;3
amicably;5
amidst;2
amities;1
amity;8
ammunition;3
among;43
amount;18
amounted;3
amounting;2
ample;1
amply;1
an;207
analogous;2
analyze;1
analyzing;1
ancestors;1
anchor;2
ancient;1
and;2351
anderson;1
andrew;4
anew;2
angels;1
angles;1
animals;1
animate;1
animation;1
ann;1
annals;5
annexed;2
announce;3
announced;2
annoy;1
annoyance;2
annual;21
annually;3
annuities;1
annuity;6
anonymous;2
answer;15
answered;1
answers;1
antecedent;1
anthonys;1
anticipate;1
anticipating;1
antiphilosophists;1
antirepublican;1
anxiety;3
anxious;6
any;195
anywhere;2
apparatus;1
appeal;3
appeals;1
appear;20
appearance;1
appearances;1
appeared;6
appearing;2
appears;9
appendage;1
appendix;1
applicable;5
application;10
applications;2
applied;10
apply;8
applying;1
appoint;3
appointed;26
appointing;1
appointment;2
apprehend;2
apprehended;5
apprehension;2
apprehensions;1
apprised;3
approach;5
approaches;1
approaching;1
approbation;7
appropriate;2
appropriated;8
appropriating;3
appropriation;16
appropriations;8
approve;5
approved;10
approving;2
april;32
arabs;1
arbitrary;1
arc;1
archive;13
ardent;3
arduous;2
are;261
arena;1
arise;4
arisen;6
arising;5
arm;1
armament;1
armaments;1
armed;35
armies;2
arming;4
armories;1
arms;13
armstrong;3
army;12
arose;4
around;7
arraignment;3
arrange;1
arranged;1
arrangement;8
arrangements;13
arranging;1
array;1
arrest;8
arrested;1
arresting;1
arrival;6
arrive;2
arrived;9
arriving;2
arrogate;1
article;25
articles;19
artificers;1
artillery;3
arts;7
as;540
as-is;1
ascendant;1
ascended;2
ascendency;1
ascertain;1
ascertained;9
ascertaining;3
ascii;4
ashore;1
ask;9
asked;4
aspect;4
assail;1
assailants;1
assemble;4
assembled;6
assembling;1
assembly;1
assented;1
asserted;1
assigned;5
assignment;1
assimilating;1
assist;4
assistance;1
assisting;5
associate;1
associated;10
associates;3
association;1
assume;1
assumed;7
assurance;6
assurances;11
assure;2
assured;3
assuring;1
astray;1
asylum;1
at;303
atlantic;4
attach;1
attached;1
attachment;5
attachments;1
attack;10
attacked;3
attacks;1
attainable;1
attained;1
attainment;1
attempt;3
attempted;4
attempting;2
attempts;1
attend;1
attended;1
attending;3
attention;31
attentions;3
attitude;1
attorney;1
attorney-general;8
attorney-generals;1
auctions;1
augment;1
augmentation;8
augmented;2
auguring;1
august;3
auspices;2
auspicious;2
authentic;5
author;2
authorities;20
authority;42
authorization;1
authorize;5
authorized;22
authorizes;1
authorizing;6
authors;1
autumn;2
auxiliaries;1
auxiliary;2
avail;3
available;2
availed;1
availing;3
avenues;1
avoid;3
avoided;3
avoiding;1
avowed;1
await;2
awaited;1
awaiting;1
awaits;1
awake;1
awakened;2
awarded;1
aware;3
away;6
away--you;1
awful;1
b;3
back;3
bad;1
bainbridge;4
balance;10
ballot;1
baltimore;1
band;1
baneful;1
banished;1
bank;9
banks;6
bar;2
barbarians;1
barbary;11
barely;1
baron;2
barracks;2
barren;1
barrier;3
barriers;1
barron;4
based;5
bashaw;10
basis;1
bastrop;1
bastrops;1
batteries;5
batture;1
bay;5
bayonets;1
bayou;1
bays;1
be;760
bear;9
bearing;13
bears;2
beaufort;1
beaumarchais;1
became;2
because;13
become;28
becomes;3
becoming;3
bed;2
been;344
before;133
befriends;1
beg;3
began;2
begin;3
beginning;6
begun;6
behalf;3
behavior;1
behooves;1
being;78
belief;5
believe;12
believed;11
believes;2
believing;1
belligerent;16
belligerents;2
belong;3
belonging;2
belongs;4
beloved;3
below;6
beneficent;1
beneficial;1
benefit;5
benefits;4
benevolence;1
benign;1
benjamin;4
berceau;1
berkeley;1
besides;8
best;37
bestowed;1
better;14
between;108
betweenthe;1
bey;8
beyond;24
bigotry;1
billows;1
binary;1
binding;2
birth;1
bissel;1
bitter;1
blame;1
bled;1
blended;1
blessed;2
blessing;2
blessings;5
blockade;3
blockaded;2
blocks;2
blood;2
bloody;2
blow;1
board;5
boatmen;1
boats;11
bodies;4
bodily;1
body;7
bollman;1
bona;1
border;2
borders;3
born;1
borne;1
borrow;1
borrowing;1
bosom;1
bosoms;1
boston;1
both;56
bottom;1
bottomed;1
bound;4
boundaries;18
boundary;12
bounty;1
bow;1
branch;6
branches;6
brave;1
bravery;2
breach;3
bread;1
breadth;8
breadth--from;1
breathe;1
breathing;1
brethren;7
brick;2
bridle;1
brig;1
brigantine;1
briggs;1
bright;1
bring;15
bringing;9
brings;3
britain;15
britannic;2
british;33
broader;1
broken;1
brother;3
brought;19
brownstown;1
brownsville;1
build;1
building;5
buildings;6
built;5
bulwarks;1
buntings;1
burgesses;1
buried;1
burnet;1
burnt;1
burr;19
burrs;2
burthen;3
burthened;1
burthening;1
burthens;4
business;11
business@pglaforg;1
but;182
buying;1
by;643
c;1
cabinet;2
calamities;1
calamitous;1
calculate;4
calculated;4
calculation;1
calculations;2
call;25
called;29
calling;4
calls;5
calvit;1
cambrian;3
came;5
campbell;1
can;111
canal;1
canals;3
canceled;1
candid;6
candidate;1
candidates;1
candidly;1
candor;2
canker;1
canning;3
cannon;4
cannot;4
cantonments;1
capabilities;1
capable;3
capacity;2
cape;2
capital;4
capitol;2
captain;15
captain-general;1
captains;2
captive;1
captivity;1
captors;1
capture;1
captured;2
capturing;1
caramalli;7
card;1
care;14
careful;1
carefully;1
cares;1
cargo;2
cargoes;1
carolina;5
carolinas;1
carondelet;1
carriages;1
carried;23
carries;1
carry;11
carrying;18
cartersville;1
case;19
cases;17
cast;2
casual;1
categorical;1
catholic;3
cause;9
caused;12
causes;9
causing;1
caution;2
cautions;1
cavalry;2
cc;2
cease;4
ceases;1
cede;4
ceded;11
ceding;1
celebrated;1
celestial;1
cemented;1
censorship;1
census;3
cent;3
certain;45
certainly;4
certainty;5
certify;2
cessation;1
cession;24
cessions;4
chain;1
chamber;2
champagny;2
champlain;1
chances;1
change;17
changed;1
changes;3
changing;3
channel;3
channels;4
chapter;2
character;23
characters;6
charge;14
chargeable;1
charged;13
charges;6
charging;2
charitable;1
charities;1
charles;1
charleston;2
cheap;1
cheaper;1
check;2
checks;1
cherish;5
cherished;3
cherishing;1
cherokee;6
cherokees;7
chesapeake;8
chickamogga;1
chickasaw;2
chickasawhay;1
chickasaws;4
chief;8
chiefly;7
chiefs;3
children;3
chippewa;2
chippewas;1
chippeway;2
chippeways;2
choctaw;3
choctaws;10
choice;7
choose;2
chose;1
chosen;8
church;1
cincinnati;2
cipher;1
circle;2
circuit;2
circular;1
circumference;1
circumscribing;1
circumstance;11
circumstances;49
cities;4
citizen;12
citizens;54
citizenship;2
city;42
civic;1
civil;17
civilization;2
civilized;3
claiborne;6
claim;6
claimed;6
claiming;4
claims;16
clark;5
clarke;4
class;2
clear;1
clearly;3
clerk;3
climate;3
clone;1
close;9
closed;3
clothing;1
clue;1
coal;1
coast;10
coasts;4
cod;2
codes;1
codmas;1
coercions;1
cognizance;1
coins;1
collect;2
collected;7
collecting;2
collection;7
collections;1
collector;2
collectors;1
college;1
collision;2
collisions;3
colonel;2
colonel-commandant;1
colonial;1
colonies;1
color;2
columbia;3
combat;1
combated;1
combination;4
combinations;9
combine;1
combined;3
combining;2
come;12
comes;2
comfort;3
comfortable;1
comforts;6
coming;4
command;10
commandant;4
commanded;6
commander;3
commanders;5
commanding;11
commands;2
commence;3
commenced;6
commencement;6
commencing;3
commensurate;2
comment;1
commentaries;1
commerce;65
commercial;12
commiseration;2
commission;5
commissioned;1
commissioner;8
commissioners;40
commissions;8
commit;3
committed;33
committee;6
committing;4
commodities;1
commodore;7
commodores;1
common;7
commonwealth;2
commotion;1
communicate;44
communicated;66
communicating;3
communication;32
communications;29
commutation;1
compact;1
companies;1
companions;1
company;2
compare;1
compass;2
compel;1
compensated;2
compensation;4
competence;2
competent;11
competition;5
competitions;1
compilation;5
complained;1
complaint;3
complaints;2
complement;4
complete;6
completed;6
completely;2
completes;1
completing;3
completion;2
compliance;15
complicated;1
complied;2
comply;8
complying;3
compose;1
composing;3
comprehend;3
comprehended;1
comprehending;3
comprehensive;1
compress;1
compressed;2
comprising;1
compromise;2
computer;2
computers;2
conceded;2
conceived;2
concept;2
concern;5
concerned;7
concerning;8
concernment;1
concerns;3
concert;1
concerted;1
concessions;1
conciliate;1
conciliating;1
conciliation;3
conciliatory;1
conclude;1
concluded;12
conclusion;4
concur;3
concurrence;2
concurrent;1
condemn;1
condemnations;2
condign;1
condition;12
conditions;15
conduct;14
conducted;6
conducting;1
conducts;1
confederacy;2
confederating;2
conference;3
conferences;7
conferred;1
confide;1
confided;8
confidence;34
confident;1
confidential;10
confidentially;3
confine;3
confined;4
confinement;2
confirm;1
confirmation;5
confirmed;5
confirming;2
confirms;2
conflict;1
conflicting;1
conflicts;2
conformable;2
conformably;2
conformed;1
conforming;1
conformity;6
congratulate;2
congratulations;2
congress;187
conjectures;1
conjunction;5
connected;4
connecticut;9
connection;4
conscience;2
conscientious;1
consciousness;1
consecrate;1
consent;38
consented;11
consequence;10
consequences;1
consequent;1
consequential;1
consequently;16
consider;15
considerable;17
considerably;5
consideration;61
considerations;12
considered;14
considering;9
consist;1
consistent;1
consisting;1
consists;1
consolation;3
consolatory;1
consolidate;3
consolidates;1
consolidation;2
conspiracy;5
conspirators;1
conspiring;1
constant;11
constantly;5
constellation;1
constituents;6
constitute;4
constituted;1
constituting;1
constitution;27
constitutional;14
constitutionally;3
constrain;1
constrained;1
construction;10
consul;16
consul-general;1
consuls;2
consult;3
consulted;2
consulting;1
consume;2
consumed;1
consummate;1
consumption;4
contact;4
contagious;1
contain;9
contained;3
containing;5
contains;2
contemplate;3
contemplated;21
contemplating;1
contemplation;4
contend;2
contending;1
contentions;1
contents;3
contest;4
contests;2
continent;3
continental;1
contingencies;2
contingent;8
continuance;11
continuation;1
continue;11
continued;14
continues;4
continuing;6
contraband;1
contract;4
contracted;2
contracting;1
contracts;6
contrary;11
contraventions;1
contribute;5
contributed;1
contributions;4
control;5
controlled;1
controls;1
controversies;1
controversy;1
convene;1
convened;1
convenience;12
convenient;7
conveniently;1
convening;2
convention;41
conventional;1
conventions;8
conversation;1
conversion;1
convert;2
convey;2
conveyance;1
conveyed;2
conveying;1
conviction;5
convinced;1
convoy;1
convulsions;1
cool;1
cooperate;4
cooperation;8
copied;2
copies;18
copy;27
copying;5
copyright;13
cordial;1
cordially;2
corn;1
cornelius;1
corporate;1
corporation;1
corporations;1
corps;2
corpus;2
correct;10
corrected;3
correcting;2
corrective;2
correctness;2
correspondence;19
correspondences;4
corresponding;3
corrupt;6
corvette;1
cost;10
costly;2
costs;3
could;48
council;8
councils;5
counsel;2
count;3
counted;1
countenance;2
countenanced;1
countenances;1
counter;1
counteract;1
counteracting;1
counteraction;1
countervail;1
countervailing;2
countries;12
country;123
countrymen;4
countrys;2
county;6
courage;1
course;60
courses;2
court;20
court-house;1
courtesies;1
courts;4
courtyards;1
cover;6
covered;4
covering;9
cowles;2
cox;1
crafty;1
created;5
creating;4
creation;1
creator;1
credentials;1
credibility;1
credit;5
creditors;6
creed;1
creek;4
creeks;12
crew;5
crews;3
crime;1
crimes;2
criminal;4
criminals;1
crisis;8
critical;2
croix;2
crossed;1
crossing;2
cruise;1
cruiser;2
cruisers;6
crush;1
culpable;1
cultivate;6
cultivated;1
cultivating;1
cultivation;1
cumberland;8
current;10
currituck;1
custody;4
customs;2
d;4
daffaires;2
daily;7
daily--is;1
damage;2
damaged;1
damages;5
danger;11
dangerous;1
dangers;8
daniel;3
danish;2
dare;1
daring;1
data;1
date;33
dated;4
dates;5
daughter;1
david;2
davie;1
davis;4
day;56
days;13
dc;1
de;3
dead;1
dealt;1
dear;1
death;6
debt;37
debtors;1
debts;11
decatur;1
decay;2
decays;1
deceive;1
deceiving;1
december;61
decide;11
decided;9
deciding;4
decimals;1
decision;9
decisions;2
declaration;12
declarations;2
declaratory;1
declare;4
declared;6
declaring;1
declined;3
decree;8
decrees;8
deduct;1
deductible;1
deed;1
deem;11
deemed;25
deep;1
deeply;4
defamation;2
defamatory;1
defeat;3
defeated;3
defect;7
defective;4
defects;2
defend;1
defense;34
defensive;5
defiance;3
deficiencies;1
deficient;2
definite;2
definition;2
definitively;1
deflect;1
defrauding;1
defray;2
defraying;7
deg;4
degradations;1
degree;7
delaware;11
delawares;5
delay;18
delayed;1
delays;3
delegate;2
deletions;1
deliberate;1
deliberated;1
deliberation;2
deliberations;6
delights;1
delineate;1
deliver;4
delivered;18
delivery;6
demand;12
demanded;2
demands;13
demarcation;3
demonstrated;1
demoralizing;1
denial;2
denied;1
denies;1
denominated;1
denote;1
denounce;1
deny;1
depart;6
departed;1
department;14
departments;1
departure;6
depend;5
depended;3
dependence;1
dependencies;1
dependent;2
depending;6
depends;1
deposit;10
deposited;4
depositions;1
depositories;1
deposits;1
depots;2
depravity;1
depredations;4
deprive;1
depth;1
deputations;1
deputed;2
derivative;3
derive;1
derived;4
derne;4
derogatory;1
descend;1
descendants;1
descended;2
descending;1
described;10
describing;1
description;6
descriptions;2
desert;1
deserted;1
deserved;2
design;2
designate;4
designated;6
designating;3
designations;2
designs;9
desirable;12
desirably;1
desire;28
desired;8
desires;3
desiring;2
desirous;2
despair;2
desperate;1
despite;1
despotic;1
despotism;1
destination;2
destined;5
destinies;3
destroy;2
destroyed;2
destroying;1
destruction;5
destructive;1
detach;1
detachment;1
detachments;2
detailed;2
detailing;1
details;4
detained;3
detaining;1
detect;1
detected;1
determination;9
determine;5
determined;3
detroit;8
develop;4
developed;1
deviating;1
deviation;1
devise;1
devolves;1
devoted;1
devoutly;1
dey;3
dictated;1
dictates;1
did;17
died;2
differed;2
difference;14
differences;9
different;24
differently;1
difficult;2
difficulties;13
difficulty;4
diffusion;1
digest;1
digested;2
digit;1
digits;1
diligence;1
diligently;3
diminished;2
diminution;4
dinsmore;1
diplomatic;2
direct;10
directed;9
direction;10
directions;2
directly;7
director;1
directories;1
directory;1
directs;1
disabled;3
disabling;1
disadvantageous;1
disaffected;1
disagreeable;1
disallowing;1
disappear;1
disappears;1
disappoint;1
disappointed;2
disapproved;1
disavowal;1
disavowed;1
disbelief;1
discernment;1
discharge;15
discharged;6
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
disclosure;1
discomfiture;1
discontent;1
discontinue;4
discontinued;2
discourage;2
discover;2
discovered;2
discovering;1
discovery;2
discretion;7
discretionary;1
discriminations;1
discussion;7
discussions;6
disease;3
diseased;1
disinclined;2
disinterested;2
disjoined;1
disk;1
dismembering;2
dismemberment;3
disobedience;1
disorderly;2
disorganizing;1
dispatch;2
dispatched;4
dispatches;5
dispatching;1
dispelled;1
dispensations;1
dispense;2
dispensed;1
disperse;2
display;1
displayed;3
displaying;4
disposable;1
disposal;2
dispose;2
disposed;8
disposition;10
dispositions;16
disputed;2
disquieting;1
disregard;1
dissatisfaction;1
disseminated;1
disseminating;1
dissented;1
dissentients;1
dissenting;1
dissimilar;1
dissipate;1
dissipating;2
dissipation;1
dissolution;2
dissolve;2
dissolved;1
distance;9
distances;2
distant;9
distinct;4
distinguished;4
distinguishes;1
distress;3
distresses;2
distressing;1
distribute;6
distributed;8
distributing;7
distribution;8
distributor;1
district;21
districts;2
disturb;4
disturbed;2
divert;1
divesting;1
divide;1
division;2
divisions;1
do;56
dock;2
doctrine;1
document;1
documents;25
does;9
doing;6
dollar;1
dollars;2
domain;8
domestic;11
domiciliary;1
domingo;1
dominions;3
donate;3
donation;3
donations;15
done;29
donors;2
door;2
doors;1
double;2
doubled;1
doubt;11
doubted;1
doubtful;1
doubting;1
doubtless;9
down;5
download;2
downloading;1
dozen;2
dr;4
drafted;1
draw;4
drawing;1
drawn;4
dread;1
dreary;1
drew;1
drive;1
driven;2
driver;3
dropt;1
dry;3
dubious;1
due;35
duly;7
dunbar;1
duplicate;1
duplicates;1
duplication;1
during;41
duties;25
duty;33
e-mail;1
eager;1
earlier;3
earliest;1
early;15
earned;1
earnestly;2
earnings;1
earth;4
easily;2
east;4
eastern;7
eastward;7
eastwardly;2
easy;2
eaton;8
eatons;2
ebooks;14
economical;1
economies;1
economy;7
edicts;2
edited;3
edition;1
editions;5
educated;1
education;5
educational;1
eel-rivers;4
effect;45
effect--no;1
effected;13
effective;1
effectively;1
effects;10
effectual;6
effectually;7
effectuated;1
effectuating;1
efficacious;2
efficaciously;3
efficacy;4
efficient;1
effort;2
efforts;8
eight;3
eighteen;1
eighth;2
ein;1
either;25
elapsed;2
elder;2
elect;7
elected;5
election;3
electoral;1
electronic;27
electronically;2
element;1
elements;1
elevation;1
eleven;1
eli;1
elias;1
eligible;1
elk;1
ellicott;2
elsewhere;4
email;3
emancipation;1
embargo;5
embarkation;1
embarked;2
embarking;2
embarrass;2
embarrassment;2
embarrassments;3
embrace;4
embroil;1
emergencies;2
emergency;2
eminent;1
eminently;1
emissaries;2
emolument;1
emoluments;1
emperor;6
emperors;1
emphasis;1
employ;5
employed;19
employee;1
employees;2
employing;1
employment;8
emptying;1
emulate;1
enable;25
enabled;19
enables;1
enabling;2
encoding;1
encounter;1
encountered;1
encourage;5
encouraged;1
encouragement;7
encouraging;2
encroaching;1
end;10
endanger;4
endangering;1
endear;1
endeavor;7
endeavored;3
endeavoring;1
endeavors;4
ended;1
endemic;1
ending;6
endow;1
endowed;2
ends;1
endure;1
enemies;1
enemy;11
energies;3
energy;7
enforced;1
engage;6
engaged;14
engagements;2
engages;1
engendering;1
engineer;1
engineering;1
england;1
english;1
enjoin;4
enjoined;1
enjoining;1
enjoins;1
enlarge;3
enlarged;1
enlargement;3
enlarging;4
enlighten;2
enlightened;2
enormities;1
enormity;1
enough;4
ensues;1
ensuing;13
ensuring;1
entangle;1
entangling;1
enter;16
entered;25
entering;4
enterprise;31
enterprises;8
enters;1
entertain;3
entertained;2
entertaining;1
entire;8
entirely;8
entitle;2
entitled;10
entity;3
entrance;7
entry;3
enumerated;1
enumeration;2
envoy;2
epoch;1
equal;24
equality;3
equally;7
equilibrium;1
equip;1
equipment;3
equipments;1
equitable;1
equivalent;4
ere;1
erect;2
erected;6
erecting;1
erection;3
erie;2
erratic;1
error;6
errors;6
erskine;1
escape;1
escaped;1
especially;10
esq;1
essay;1
essential;4
essex;1
establish;5
established;28
establishing;16
establishment;21
establishments;3
esteem;1
esteemed;1
estimate;11
estimated;3
estimates;9
estimating;3
etc;1
etext;5
europe;26
evasion;2
even;15
event;9
events;12
eventually;2
ever;13
every;54
everyone;3
everything;4
evidence;11
evident;3
evidently;1
evil;3
evinced;1
evincing;1
ex-bashaw;5
ex-bashaws;1
exact;8
exactions;1
exactly;4
exactness;2
exaggerated;1
exaggerating;1
examination;4
examinations;1
examined;6
example;5
exceeded;4
exceeding;1
exceeds;2
excellency;5
excellencys;2
excellent;3
except;8
exception;3
exceptions;1
exchange;3
exchanged;3
exchanging;2
excise;1
excite;1
excited;2
excitement;2
excites;1
exclude;1
exclusion;1
exclusive;5
exclusively;4
excuse;1
executed;4
execution;34
executive;27
exempt;3
exercise;20
exercised;3
exercises;2
exert;4
exerting;1
exertion;2
exertions;6
exhausted;1
exhibit;1
exhibited;4
exhibiting;1
exhibition;1
exigence;1
exigencies;1
exigency;1
existed;3
existence;2
existing;14
exists;2
expect;11
expectation;11
expectations;5
expected;19
expediency;7
expedient;18
expedition;6
expeditions;1
expend;3
expended;1
expenditure;3
expenditures;14
expense;18
expenses;28
expensive;1
experience;13
experienced;3
experiment;5
expiration;2
expire;2
expired;1
expiring;1
explain;5
explained;4
explaining;4
explains;1
explanation;5
explanations;7
explanatory;4
explicit;1
explicitly;2
explore;4
explored;2
exploring;3
explosion;1
exportation;1
exporting;1
expose;1
exposed;8
exposing;1
express;11
expressed;20
expressing;1
expression;1
expressions;2
expressly;5
expulsion;1
extend;3
extended;6
extending;6
extends;2
extension;8
extensive;8
extent;20
exterminating;1
external;4
extinction;2
extinguish;3
extinguished;7
extinguishing;1
extinguishment;7
extinguishments;1
extract;5
extracted;2
extracts;4
extraordinary;16
extreme;1
eye;3
eye--when;1
f3;1
fabricated;1
fabrication;1
face;1
facilitate;2
facilities;1
facility;2
fact;5
factories;2
facts;11
faculties;4
fail;5
failed;2
failure;6
fair;7
fairbanks;1
fairest;1
fairly;2
faith;13
faithful;7
faithfully;3
fall;4
fallen;4
falls;3
false;9
falsehood;2
familiarize;1
families;5
family;5
far;38
farmer;1
farms;2
fast;1
fatal;1
fate;2
fathers;3
favor;14
favorable;11
favored;1
fear;4
feared;2
fears;2
february;49
federal;8
federalists;1
federative;1
fee;8
feel;8
feeling;1
feelings;1
feels;1
fees;4
feet;3
felicities;1
felicity;1
fell;3
fellow-citizens;42
fellow-citizens--a;1
felt;3
fermentation;1
ferry;2
fertile;2
fertility;2
fever;2
fevers;1
few;14
fide;1
fidelity;6
fiduciaries;1
field;3
fifteen;1
fifth;1
fifty-fourth;1
file;5
filed;3
filename;5
filenames;1
files;2
fill;1
fills;1
final;5
finally;5
finance;1
finances;3
financial;1
find;19
finding;2
finds;1
fine;2
finished;3
fire;2
fired;1
firewood;1
firm;8
firmer;1
firmest;1
firmly;1
firmness;3
first;64
fiscal;1
fisheries;1
fishing;1
fit;3
fitness;1
fitting;1
five;13
fix;2
fixed;11
fixes;1
fixing;4
flag;3
flames;2
flattered;1
fleet;1
floating;1
flood;1
floridas;1
flotilla;1
flotillas;1
flow;2
flowed;1
flowing;1
fly;1
fold;1
follow;3
followed;2
followers;1
following;12
follows;1
food;1
foot;1
footing;7
footsteps;1
for;699
forbade;1
forbearance;3
forbid;4
forbidding;1
forbids;2
force;55
force--one;1
forced;4
forces;3
forcibly;1
foregoing;2
foreign;47
foreseen;2
forest;1
forests;1
forever;2
forget;1
forgiveness;1
forgotten;1
fork;2
forks;2
form;33
formal;6
formally;2
format;4
formation;1
formats;3
formed;12
former;33
formerly;5
forming;7
forms;3
fort;5
forth;10
forthwith;1
fortifications;6
fortifying;1
fortitude;1
forts;3
fortunate;1
fortune;1
fortunes;1
forward;11
forwarded;7
forwarding;1
foster;1
found;52
foundation;23
foundations;5
founded;5
founding;1
four;11
fourteen;1
fourth;3
foxes;2
framed;2
framers;1
france;33
frank;1
frankfort;1
franklin;3
frauds;1
fraudulent;2
fredericksburg;1
free;21
freedom;14
freely;6
freeman;2
freestone;1
french;16
frequent;3
frequenting;3
friend;1
friendly;29
friends;5
friendship;31
friendships;1
frigate;9
frigates;5
from;438
front;1
frontier;6
frontiers;2
fronting;1
frosts;1
frugal;1
fruitful;1
fruitless;2
frustrated;1
fugitives;2
fulfill;5
fulfilling;5
fulfillment;3
full;29
fullest;1
fully;9
function;1
functionaries;3
functions;12
fund;15
funded;10
funds;3
furnish;11
furnished;12
furnishes;1
furnishing;5
furs;1
further;48
future;30
gain;1
gained;1
gaining;3
gains;1
gallant;1
gallantly;1
gallatin;1
galleys;2
garcia;2
garrison;2
garrisons;5
gates;1
gather;1
gathered;1
gave;9
gayoso;1
gbnewby@pglaforg;1
general;71
generally;19
generals;1
generation;1
generations;3
generosity;1
gentlemen;49
genuine;1
geographers;1
geographical;1
geography;2
geometrical;1
georgia;11
get;2
getting;1
gibraltar;6
give;48
given;49
gives;6
giving;11
globe;2
glory;1
glover;1
go;11
goals;1
going;3
gone;2
good;45
goodness;3
goods;1
govern;4
governed;2
governing;1
government;125
government--or;1
government--shall;1
governments;16
governor;34
governor-general;1
governors;5
grant;2
granted;4
grateful;3
gratefully;1
gratification;3
gratifying;1
gratitude;4
gratuity;1
great;68
greater;10
greatest;8
greatness;1
greenwich;2
gregory;1
griswold;1
gross;1
ground;14
grounds;13
group;1
grow;1
growing;5
growth;1
guarantee;1
guaranteed;1
guaranty;2
guard;4
guarded;4
guardianship;1
guarding;3
guards;1
guests;1
guidance;1
guide;3
guided;5
guilt;3
gulf;2
gunboat;1
gunboats;16
guns;2
gutenberg-tm;56
gutenberg-tms;1
habeas;2
habit;4
habitation;1
habitations;1
habits;2
habitual;4
habituated;2
had;144
half;15
hamet;12
hammond;1
hampshire;1
hand;15
handmaid;1
hands;16
hanging;1
happen;3
happened;3
happier;1
happily;1
happiness;14
