;167;
#10000;2;
#11555;1;
&c;11;
-;7;
/etext;1;
1/2;4;
1/4;2;
11555txt;1;
11555zip;1;
14th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
24th;2;
371/2;3;
4th;1;
501c3;2;
596-1887;1;
64-6221541;1;
871/2;2;
a-year;2;
abandoned;3;
abhorrence;1;
abide;1;
abjure;2;
able;6;
abode;1;
abodes;1;
abominations;1;
about;31;
above;2;
absence;1;
absolute;1;
absolutely;1;
absorb;1;
absurd;1;
abundance;3;
abundant;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidental;2;
accommodation;1;
accompanied;1;
accomplished;2;
accordance;2;
accordingly;4;
account;7;
accounts;8;
accusations;1;
accused;1;
accustomed;5;
acidity;1;
acknowledge;2;
acknowledged;1;
acquaintance;2;
acquainted;1;
acquire;2;
acquired;1;
acquires;1;
acre;13;
acres;33;
active;2;
acton;1;
actors;1;
actual;2;
adapt;3;
adaptation;1;
add;12;
added;4;
adding;2;
addition;1;
additional;9;
additions;1;
address;2;
addressed;2;
addresses;2;
adheres;1;
adhering;1;
admirable;1;
admiring;1;
admission;1;
admittance;1;
admitted;2;
adopted;1;
advantage;4;
advantages;6;
adventure;1;
adventures;1;
advertisement;1;
advertisements;2;
advice;2;
advisable;1;
advise;1;
advised;4;
adviser--and;1;
affair;2;
affairs;1;
affect;1;
affected;1;
afford;3;
afforded;2;
after;35;
after-crop;1;
afterwards;4;
again;9;
against;3;
age;1;
agent;3;
ago;3;
agree;11;
agreeably;1;
agreed;1;
agreement;19;
ah;1;
ails;2;
air;6;
air-tight;1;
ak;1;
alas;1;
alexis;1;
all;101;
allow;7;
allowance;2;
allowed;13;
allowing;1;
allusion;1;
almost;6;
alone;3;
already;8;
also;5;
alter;2;
alteration;1;
alterations;2;
altered;1;
alternate;1;
alternately;1;
alternative;1;
altogether;5;
always;50;
am;14;
amateur;1;
amazement;1;
american;5;
among;8;
amount;8;
amounted;2;
amounts;1;
amply;1;
amused;1;
amusement;6;
amusing;1;
an;56;
angels;1;
anglo-saxon;1;
animal;5;
animals;7;
annum;4;
answer;9;
answer--;1;
answered;5;
answers;2;
anticipation;1;
anxieties;1;
anxiety;1;
anxious;2;
any;97;
any--not;1;
anywhere;3;
apart;2;
appear;8;
appearance;7;
appeared;10;
appearing;2;
appears;3;
appellation;1;
appertaining;1;
applicable;3;
application;3;
applied;1;
applies;1;
apply;1;
appreciate;2;
appreciated;2;
approach;1;
appropriate;1;
apricot-cheese;1;
apricots;1;
april;2;
arable;2;
archive;13;
arise;1;
arises;1;
arising;1;
aristocratical;1;
arose;3;
arranged;1;
array;1;
arrival;1;
arrived;3;
arrives;1;
art;3;
article;7;
articles;11;
as;292;
as-is;1;
ascertain;2;
ascertained;1;
ascii;4;
ashamed;1;
ashes;3;
ask;3;
asked;13;
asparagus;1;
assemble;1;
assert;1;
asserted;2;
assertion;2;
assist;1;
assistance;1;
associated;8;
assurances;1;
assure;1;
assured;3;
astonish;1;
astonished;1;
astonishing;1;
ate;1;
attached;1;
attempt;3;
attended;5;
attending;12;
attends;1;
attentively;1;
attics;1;
attractive;1;
aug;1;
august;1;
author;3;
authorities;2;
authority;2;
available;2;
availed;1;
availing;1;
average;5;
avoided;1;
aware;1;
away;12;
away--you;1;
b;5;
back;7;
bacon;6;
bad;19;
badly;1;
bags;1;
bake;5;
baked;3;
baker;4;
bakers;7;
baking;1;
balance;2;
balls;1;
barbarity;1;
bare;2;
bargain;1;
barley;9;
barley-meal;2;
barn;1;
based;5;
basin;1;
basket;1;
baskets;1;
batch;2;
bay;1;
bay-salt;1;
be;248;
beaconsfield;1;
beans;1;
bear;1;
bearing;1;
beasts;1;
beaten;1;
beautiful;8;
beautifully;1;
became;9;
because;12;
become;7;
becomes;3;
becoming;1;
bed-chambers;3;
beef;2;
been;72;
before;37;
before--we;1;
began;10;
begin;2;
beginner;2;
beginning;1;
being;21;
believe;12;
believed;1;
beloved;1;
below;4;
benefit;9;
benefits;1;
bereavement;1;
berries;1;
beside;2;
besides;6;
best;14;
bestow;1;
better;23;
between;7;
bewilderment;1;
bids;1;
big;1;
bill;7;
bills;3;
binary;1;
bird;1;
birds;4;
bit;2;
bits;1;
bitter;2;
black;5;
black-and-white;1;
bladder;1;
blank;1;
blessing;1;
blood-heat;1;
blown;1;
blows;1;
board;6;
boards;5;
boasted;2;
bobby;3;
body;1;
boil;2;
boiled;13;
boiling;5;
boils;1;
bond;2;
book;15;
books;9;
border;1;
born;2;
borne;1;
bosh;1;
both;17;
bottle;2;
bottles;2;
bottom;2;
bought;12;
bound;6;
boundary;1;
bowlful;1;
box;1;
boxes;1;
boy;2;
brace;1;
bran;1;
breach;2;
bread;25;
bread-crumbs;1;
bread-maker;1;
bread-making;2;
break;1;
breakfast-room;1;
breast;1;
bred;1;
breed;1;
brethren;1;
brewer;1;
brewers;1;
brick;5;
bricks;1;
bright;2;
brine;2;
bringing;5;
broad;1;
broken;1;
brood;1;
brother;1;
brought;5;
brown;1;
brown-paper;1;
bs;1;
build;1;
buildings;3;
built;1;
bunnies;1;
burleigh;1;
burnt;1;
bushel;5;
bushels;4;
bushes;1;
business;3;
business@pglaforg;1;
but;178;
butcher;2;
butchers;1;
butt;1;
butter;87;
butter--we;1;
butter-boards;1;
butter-cloth;1;
butter-day;1;
butter-makers;1;
butter-making;13;
butter-men;1;
butter-print;1;
buttermaking;1;
buttermilk;6;
buy;5;
by;135;
c;2;
cab;1;
cabbages;2;
calculate;2;
calculated;1;
calf;9;
call;4;
called;13;
calved;3;
calved--but;1;
calves;1;
came;16;
can;52;
candle-graves;1;
cannot;15;
cant;1;
capital;1;
carcase;1;
card;4;
cards;2;
care;13;
cared;1;
careful;1;
carelessness;1;
cares;1;
carpenter;1;
carpenters;1;
carpets;1;
carriage;8;
carried;3;
carrot-seed;1;
carrots;5;
carry;1;
cartloads;1;
carve;1;
case;5;
cases;1;
caste;1;
catch;1;
cats;1;
cattle;2;
cauliflowers;1;
cause;4;
causes;2;
cease;2;
censure;1;
centre;1;
cents;14;
certain;6;
certainly;12;
chair;1;
chaise-house;1;
change;6;
changed;1;
chap;1;
chapter;25;
chapters;1;
character;4;
characteristic;1;
charge;8;
charged;2;
charges;1;
charitable;1;
charities;1;
charming;1;
cheap;2;
cheaper;1;
cheapest;1;
cheaply;2;
check;2;
checks;1;
cheese;1;
cheesy;1;
chicken;1;
chicken-rice;1;
chickens;24;
chief;2;
children;22;
childrens;3;
chilled;1;
chimneys;1;
chiselhurst;1;
choose;2;
chopped;1;
christmas;1;
churn;33;
churned;6;
churning;7;
churnings;1;
circumstance;1;
circumstances;2;
city;4;
civil;2;
claim;1;
clapham;1;
clarifying;1;
clean;5;
cleaned;2;
cleanliness;1;
cleanse;2;
clear;2;
cleared;1;
clearly;3;
clergyman;1;
clerk;1;
clever;3;
climate;1;
close;4;
closed;1;
closely;2;
cloth;4;
coach-house;3;
coal;1;
coarse;3;
cock;1;
cockney;1;
codes;1;
coffee;1;
coke;1;
cold;21;
colder;1;
collected;3;
collection;4;
color;1;
colors;3;
columns;1;
combining;1;
come;16;
comes;1;
comfort;2;
coming;5;
commanded;1;
commence;3;
commenced;8;
commencement;2;
commend;1;
commercial;1;
committed;1;
commodity;1;
common;8;
