appointment;4;
appreciable;2;
appreciate;3;
appreciated;4;
appreciation;6;
appreciatively;1;
apprehension;1;
apprentice;2;
approach;7;
approached;1;
approaching;5;
approbation;1;
appropriate;5;
appropriately;1;
approval;2;
approving;1;
approximately;1;
april;6;
apt;5;
aptitude;2;
aquiline;1;
ar;1;
arab;2;
arabia;6;
arabian;2;
arabic;1;
arabs;13;
arago;1;
aragos;1;
aramaic;1;
aramean;1;
aratra;1;
arbiters;1;
arbitrary;2;
arboriculture;1;
arc;3;
arch;1;
archaeological;3;
archaeologists;1;
archaeology;6;
archaic;2;
arches;2;
archipelago;3;
architect;2;
architectural;1;
architecture;13;
archiv;4;
archive;13;
archives;1;
ardent;5;
ardor;3;
arduous;2;
area;8;
areas;8;
arena;3;
argand;1;
argue;1;
argued;1;
argues;2;
arguing;1;
argument;8;
arguments;10;
argyll;3;
argylls;1;
ariadne;1;
arias;9;
arise;8;
arisen;5;
arises;2;
arises--almost;1;
arises--that;1;
arising;2;
aristocratic;1;
aristotle;2;
arithmetic;1;
armature;7;
armed;5;
armies;6;
armor;10;
armor-clad;1;
armor-clads;1;
armored;2;
arms;8;
army;13;
arno;1;
arnold;1;
arnot;1;
arose;7;
around;25;
aroused;3;
arousing;2;
arrange;6;
arranged;4;
arrangement;4;
arrangements;5;
arranging;2;
array;5;
arrayed;1;
arrest;1;
arrival;2;
arrived;8;
arriving;2;
arrogance;2;
arrow;3;
arrowheads;1;
arrows;2;
arsenal;4;
art;108;
art--his;1;
art-literature;1;
art-matters;1;
art-principles;1;
art-teacher;1;
art-work;2;
art-works;1;
artesian;1;
arthur;2;
arti;1;
article;9;
articles;6;
artificial;13;
artillery;2;
artist;2;
artist-poets;1;
artist-spirit;1;
artistic;3;
artists;6;
arts;25;
as-is;1;
asa;2;
ascend;2;
ascending;3;
ascent;1;
ascertain;1;
ascertained;1;
ascertaining;2;
ascetic;1;
ascii;3;
ascribe;1;
ascribed;4;
asepsis;1;
aseptic;4;
asepticism;3;
ashes;5;
ashore;1;
asia;13;
asian;1;
aside;8;
ask;5;
asked;6;
asking;1;
asks;1;
asleep;1;
aspect;6;
aspects;4;
asperities;1;
assailants;1;
assailed;1;
assassin;1;
assault;1;
assemblage;1;
assent;1;
assert;2;
asserted;5;
assertion;2;
asserts;2;
asshur;2;
asshurbanabal;2;
asshurbanapal;1;
assignable;1;
assigned;3;
assimilate;1;
assimilating;1;
assist;2;
assistance;3;
assistant;7;
assisted;5;
associated;18;
associates;5;
association;2;
associations;1;
assuaging;1;
assume;7;
assumed;9;
assuming;2;
assumption;1;
assurance;3;
assure;1;
assured;4;
assuredly;1;
assures;1;
assuring;1;
assyria;16;
assyrian;6;
assyrians;1;
assyrie;1;
assyriologists;1;
astonished;2;
astonishing;5;
astonishment;2;
astounded;1;
astounding;3;
astray;1;
astronomer;2;
astronomers;1;
astronomic;1;
astronomical;2;
astronomically;1;
asunder;1;
atavistic;1;
atheist;1;
athena;1;
athens;1;
athleticism;1;
athur;1;
athwart;1;
atlantic;5;
atlas;2;
atlas-maker;1;
atlases;1;
atmosphere;3;
atoms;2;
atoned;2;
atrocity;1;
atrophy;1;
attache;1;
attached;3;
attaches;1;
attaching;1;
attack;4;
attack--has;1;
attacked;2;
attacking;1;
attacks;2;
attain;2;
attainable;2;
attained;3;
attempt;9;
attempted;8;
attempting;1;
attempts;5;
attend;3;
attendant;1;
attended;6;
attention;35;
attentions;2;
attentively;1;
attenuated;2;
attenuation;2;
attests;1;
attitude;9;
attracted;10;
attracting;2;
attraction;4;
attractions;2;
attractive;1;
attributable;1;
attribute;1;
attributed;5;
attributes;1;
auber;1;
audible;2;
audience;5;
audiences;4;
audran;1;
aug-sept;1;
augmentation;1;
august;8;
aulique;1;
auscultation;2;
auspices;1;
austen;6;
australians;1;
austria;2;
austrian;1;
authentic;1;
author;41;
authorities;15;
authority;5;
authorized;2;
authors;15;
authorship;1;
autobiographic;4;
autobiographical;1;
autobiography;5;
autochthons;1;
automatically;1;
automobiles;1;
autumn;4;
auxiliary;1;
avail;3;
available;7;
availed;1;
availing;1;
avengers;1;
average;3;
averaging;1;
averse;1;
aversion;1;
avoid;5;
avoidable;1;
avoided;2;
avoiding;1;
avowed;1;
awad;2;
await;1;
awaken;2;
awakened;1;
awakening;1;
awarded;2;
aware;4;
away--you;1;
awe;1;
awkward;1;
axially;1;
axis;8;
ba;1;
bab-el-mandeb;1;
babel;1;
baboon;1;
baby;1;
babylon;8;
babylon--and;1;
babylonia;10;
babylonia--professor;1;
babylonian;7;
babylonians;1;
bach;1;
bacillus;1;
back;27;
backs;1;
backward;1;
backwards;1;
bacteria;6;
bacterial;2;
bacteriological;1;
bacteriologist;1;
bacteriology;1;
bad;2;
baden;1;
baffles;1;
bag;1;
baghdad;7;
baily;1;
bain;1;
bakhtiyari;3;
bakunin;1;
balance;3;
balanced;2;
ball;1;
ballad;1;
ballads;1;
ballet;2;
balliol;1;
ballot-box;1;
baltimore;1;
ban;1;
banana;1;
band;6;
bandaging;1;
bands;1;
bangweolo;9;
bank;2;
bankruptcy;3;
banks;3;
banners;1;
banquet;1;
bantu;2;
bantus;1;
baptism;3;
baptist;1;
bar;5;
barbarians;2;
barbaric;2;
barbarism;2;
barbarous;6;
bare;4;
barely;1;
bargaining;1;
barge;1;
barges;2;
bark;1;
barker;2;
barnacles;1;
baron;4;
barotse;1;
barren;3;
barriers;2;
bars;3;
barter;1;
bartholomew;1;
barths;1;
bas-relief;1;
bas-reliefs;3;
basalt;1;
base;5;
base-line;1;
based;13;
basic;1;
basin;10;
basis;7;
basked;1;
basketful;1;
baskets;1;
bates;1;
bath;1;
bathe;1;
baths;1;
batter;1;
batteries;2;
battering;1;
battery;8;
battle;13;
battlefields;1;
battleship;5;
baumann;1;
baumanns;1;
bauxite;2;
bavaria;3;
baviere;1;
bay;2;
bayne;1;
bayreuth;9;
bc;5;
beach;1;
beacon;10;
beagle;3;
beam;4;
bean;1;
bear;10;
beard;1;
bearer;1;
bearers;1;
bearing;6;
bearings;1;
bears;4;
beasts;3;
beat;1;
beaten;3;
beatitude;1;
beaumont;1;
beauties;3;
beautified;1;
beautiful;25;
beautifully;1;
beauty;15;
became;36;
because;50;
beckmesser;1;
become;38;
becomes;8;
becoming;7;
bed;4;
bedaubed;1;
bedside;1;
beecher;1;
been;410;
beethoven;13;
beethovens;4;
beg;1;
began;27;
begged;3;
begging;1;
begin;5;
beginning;19;
beginnings;5;
begins;8;
beguiled;1;
begun;13;
behalf;3;
behavior;2;
beheaded;1;
behind;7;
behring;1;
being;93;
beings;13;
belated;1;
belgium;1;
belief;34;
beliefs;9;
believe;18;
believed;16;
believing;2;
belittled;1;
bell;5;
belong;3;
belonged;2;
belonging;4;
belongs;8;
beloochistan;1;
beloved;2;
below;13;
belt;3;
bence;1;
beneath;3;
beneden;1;
benefactions;2;
benefactor;2;
benefactors;1;
beneficence;2;
beneficent;3;
beneficial;8;
benefit;8;
benefited;1;
benefits;2;
benevolence;1;
benevolences;2;
benhadad;1;
benign;1;
benjamin;1;
bennett;1;
bent;1;
bergman;1;
berlin;11;
berlioz;3;
bernard;1;
beseeches;1;
beside;2;
besides;13;
best;47;
best-known;1;
bestial;1;
bestow;1;
bestowed;2;
bethel;1;
betrays;1;
better;21;
between;96;
bewildered;1;
bewitching;1;
bey;1;
beyond;27;
bible;13;
bibles;1;
bibliothek;1;
bid;1;
bidding;1;
bids;2;
big;3;
biggest;1;
bile;1;
billings;1;
biloch;1;
bilochs;1;
binary;1;
binger;1;
biographer;1;
biographers;1;
biographical;1;
biographies;1;
biography;4;
biologic;1;
biological;4;
biologists;2;
biology;12;
birds;5;
birmingham;1;
birth;13;
birthday;1;
birthplace;2;
bishopric;2;
bismuth;7;
bissy;1;
bit;3;
bite;2;
bits;1;
bitter;4;
bitterly;1;
bizet;1;
black;7;
blackboard;1;
blackness;1;
blacks;2;
blacksmith;1;
blades;1;
blaikies;1;
blame;2;
blanched;1;
blank;1;
blanks;1;
blantyre;4;
blasphemy;1;
bleaching;3;
bleaching-salt;1;
blemishes;1;
blended;1;
blending;2;
bless;1;
blessed;2;
blessing;1;
blessings;1;
blest;1;
blight;2;
blind;1;
blindness;1;
bliss;1;
block;2;
blood;25;
blood-letting;1;
bloods;1;
bloodshed;1;
bloody;3;
bloom;1;
blooming;1;
blow;2;
blower;1;
blowers;1;
blows;1;
blue;1;
blunder;3;
blundering;3;
blunders;5;
bluntly;1;
board;8;
boards;1;
boast;2;
boasted;1;
boasts;1;
boat;11;
boats;4;
bodies;6;
bodily;2;
body;25;
boer;2;
boers;1;
bohemian;3;
boilers;3;
bold;1;
boldly;1;
boldness;1;
bombardment;1;
bombast;1;
bonaparte;2;
bone;1;
bones;5;
book;32;
book-binding;4;
book-page;1;
book-shop;1;
book3;1;
booklet;1;
books;27;
boon;1;
border;3;
borders;2;
bore;9;
born;18;
borne;6;
boro-silicate;1;
borrowed;2;
bosom;2;
boston;2;
botanist;1;
botanists;2;
botany;4;
both;66;
botta;10;
bottas;1;
bottom;1;
boughs;1;
boulevard;1;
bound;12;
boundaries;2;
boundary;2;
bounding;1;
boundless;1;
bounds;1;
bourne;4;
bow;3;
bowditch;1;
bowels;2;
bowring;1;
bows;2;
box;2;
boxer;2;
boxers;3;
boxes;1;
boy;6;
boyhood;7;
boys;1;
brahe;1;
brahms;5;
brain;13;
brake;1;
branch;5;
branches;5;
brass;1;
braved;2;
bravely;1;
bravery;1;
brazil;1;
breach;2;
bread;2;
breadth;1;
break;2;
breaking;5;
breath;1;
breathe;1;
breathing;1;
bred;2;
breed;1;
breeder;1;
breeds;1;
breezes;1;
breguet;1;
brethren;1;
brick;3;
bride;1;
bridge;1;
brief;11;
briefly;18;
bright;5;
brighter;3;
brightest;3;
brighton;1;
brights;1;
brilliance;2;
brilliant;12;
brine;2;
bring;17;
bringing;11;
brings;3;
brink;1;
britain;6;
britannica;3;
british;42;
briton;1;
britta;1;
broad;12;
broadcast;3;
broadened;1;
broadening;1;
broader;2;
broadest;2;
broadly;1;
broadside;1;
brochures;2;
brochures--many;1;
broke;5;
broken;10;
bronte;1;
bronze;4;
bronzes;1;
brook;1;
brother;4;
brotherhood;7;
brothers;1;
brought;52;
brown;2;
brown-sequard;2;
browning;1;
brownings;1;
brows;1;
bruce;1;
brugmans;1;
brush;1;
brutal;2;
brutality;1;
buck;1;
bucket;1;
bucks;1;
buddha;2;
budding;1;
buelow;1;
build;4;
builded;1;
builder;4;
builders;1;
building;11;
buildings;1;
built;23;
bulaq;1;
bulgaria;1;
bulkier;1;
bulky;1;
bull;2;
bullet;2;
bulletin;1;
bullets;1;
bulwers;1;
burden;4;
burdon;1;
bureau;1;
burial;1;
buried;16;
burlingame;2;
burma;1;
burmah;1;
burne-jones;1;
burned;4;
burning;8;
burnt;2;
burst;4;
bursting;1;
burton;3;
burtons;1;
bury;2;
bush;1;
bushnell;2;
busied;2;
busily;3;
business;15;
business--was;1;
business@pglaforg;1;
bussa;2;
busy;4;
butchered;1;
butlers;1;
butts;1;
buys;1;
byron;1;
bystanders;1;
cabinet;1;
cabins;1;
cable;2;
cadets;1;
caesar;1;
caillie;1;
cairo;2;
calah;3;
calamity;1;
calcium;2;
calculate;1;
calculated;6;
calendar;3;
california;1;
californian;1;
call;14;
called;67;
called--as;1;
called--is;1;
calling;4;
calls;5;
calm;1;
calmed;1;
calmer;1;
caloric;6;
cambrian;2;
cambridge;5;
came;59;
camel;1;
camels;1;
camera;1;
cameron;1;
cameroons;1;
camp;6;
campagna;1;
campaign;5;
campaigns;4;
campbell;1;
camphor;1;
can;99;
can--with;1;
canadian;1;
canal;5;
canal-boat;2;
canal-work;1;
canals;1;
cancer;3;
cancer--as;1;
candidate;1;
candidates;1;
cane;1;
cannibal;2;
cannibalism;3;
cannibals;1;
canning;2;
cannings;2;
cannon;1;
cannons;1;
cannot;27;
canonical;1;
canton;10;
cantonese;1;
cap;1;
capable;19;
capacities;2;
capacity;12;
cape;9;
capillary;1;
capital;23;
capital--just;1;
capitals;10;
capitulate;1;
capsule;1;
capsules;1;
capt;1;
captain;14;
caption;1;
captivity;1;
capture;2;
captured;5;
car;7;
caravan;1;
caravans;1;
carbide;2;
carbon;5;
carborundum;2;
carchemish;2;
card;4;
card-board;1;
cardinal;3;
care;14;
cared;5;
career;28;
careers;1;
careful;11;
carefully;10;
careless;1;
carelessly;3;
cares;2;
caricature;1;
caring;1;
carl;1;
carlisle;1;
carlyle;11;
carlyle--for;1;
carlyles;2;
carnage;1;
caroline;1;
carpet;3;
carpets;1;
carried;32;
carrier;1;
carriers;2;
carries;5;
carry;14;
carrying;11;
cars;1;
cartographer;2;
cartographers;1;
cartography;1;
carved;2;
carving;1;
case;32;
case--if;1;
cases;11;
casings;1;
cask;1;
caspian;1;
cassel;1;
cast;2;
cast-iron;2;
castigation;1;
casting;2;
castles;1;
castor;1;
casual;1;
cataclysm;1;
catalogue;2;
cataracts;1;
catastrophes;2;
catch;1;
categories;1;
cathay;1;
cathedral;1;
cathedrals;1;
cathode;3;
catholic;6;
cattle;3;
caucasian;2;
caught;4;
causal;1;
cause;25;
cause--there;1;
caused;15;
causes;14;
causing;3;
caustic;4;
caution;1;
cautious;1;
caveat;1;
cavendish;1;
cavillings;1;
cavity;2;
cawass;1;
cease;7;
ceased;5;
ceaseless;1;
ceases;1;
cedar;1;
cedar-work;1;
ceded;1;
celebrated;3;
celebrities;1;
celebrity;1;
celerity;1;
cell;1;
cellular;1;
cellular-pathology;1;
cellularpathologie;1;
censure;2;
censures;1;
cent;1;
centennial;1;
central;15;
centralized;1;
centrally;1;
centre;6;
centred;4;
centres;2;
centrifugal;1;
cents;2;
centuries;23;
century;71;
ceremonial;1;
ceremony;1;
certain;59;
certainly;10;
certainty;2;
cetera;1;
ceylon;4;
ch;1;
chace;1;
chad;1;
chafing;1;
chaillu;1;
chain;3;
chair;1;
chaldea;6;
chaldean;1;
chaldees--only;1;
chalice;1;
challenged;1;
chamber;4;
chamberlain;1;
chambers;2;
champollion;2;
chan;1;
chance;8;
chances;3;
chang;19;
chang5;1;
change;22;
changed;9;
changeless;1;
changes;20;
changing;4;
changpeilun;1;
channel;1;
chapel;1;
chapter;4;
chapters;1;
character;21;
character--merely;1;
characteristic;8;
characteristics;17;
characterized;5;
characterizes;2;
characters;6;
charge;13;
chargeable;1;
charged;1;
charges;1;
charging;1;
chariot;1;
chariots;3;
charitable;1;
charities;1;
charles;17;
charlie;1;
charlotte;1;
charm;8;
charming;1;
charnay;1;
chart;3;
chased;2;
chasseurs;1;
chauveau;1;
cheap;2;
cheaper;2;
check;3;
checked;1;
checkmate;1;
checks;1;
chedorlaomer;1;
cheer;1;
cheered;1;
cheerfully;1;
chelsea;1;
chemical;10;
chemically;1;
chemist;3;
chemistry;20;
chemists;2;
cherished;4;
chesapeake;1;
chest;5;
chests;1;
chicanery;1;
chief;28;
chief--;1;
chiefly;11;
chiefs;3;
child;11;
childbirth;1;
childhood;5;
childhood--for;1;
childhoods;1;
children;6;
children--abilities;1;
children--all;1;
childs;1;
chiliads;1;
chilian;1;
chilminar;1;
china;50;
china--how;1;
chinas;6;
chinde;1;
chinese;42;
ching;2;
chipiez;1;
chiselled;1;
chitambo;1;
chivalrous;1;
chloride;3;
chlorine;1;
chloroform;3;
choice;3;
choicest;3;
choked;1;
cholera;1;
choose;6;
chopin;11;
chopin--in;1;
chopins;1;
chopping;1;
choral;1;
chord;1;
chords;2;
chorus;3;
choruses;1;
chose;2;
chosen;4;
christ;6;
christ--that;1;
christian;18;
christianity;8;
christians;4;
christs;1;
chromatic;1;
chronicling;1;
chronological;2;
chronologically;1;
chronology;1;
chronometer;1;
chu;4;
chuan;1;
chuang;1;
chuen;1;
church;6;
churches;5;
circle;1;
circles;1;
circuit;23;
circuit--that;1;
circuits;5;
circular;10;
circulation;2;
circumference;2;
circumstance;2;
circumstances;18;
cirripedia;1;
cistercian;1;
cite;3;
cited;1;
cities;15;
cities--a;1;
citizen;1;
city;30;
citys;1;
civic;1;
civil;12;
civilization;36;
civilization--the;1;
civilized;10;
civilizing;1;
cj;1;
clad;1;
claim;9;
claimed;3;
claiming;1;
claims;9;
clamoring;1;
clan;1;
clap;1;
clapped;1;
class;12;
class--for;1;
classed;3;
classes;6;
classical;3;
classics;1;
classification;3;
classifications;2;
classified;1;
classifying;1;
classmate;1;
claude;1;
clause;1;
clauses;1;
clavigera;2;
clay;4;
clean;2;
cleanliness;3;
cleansing;1;
clear;13;
clearchus;1;
cleared;2;
clearer;1;
clearly;8;
clearness;2;
cleavage;1;
clements;1;
cleopatra;1;
clergyman;2;
clerk;1;
cleverly;1;
cliff-dwellers;3;
cliffs;1;
climate;6;
climates;1;
climatic;1;
climax;2;
climb;1;
climbing;1;
clinic;1;
clinical;6;
clinically;1;
close;17;
closed;5;
closely;7;
closer;2;
closes;1;
closing;6;
clot;1;
clothed;1;
clothing;1;
cloud;3;
clouds;1;
club;2;
clumsily;1;
clumsy;1;
clung;1;
cluster;2;
cnossus;2;
co;2;
co-descendant;1;
co-exist;1;
co-existing;1;
co-operate;1;
co-operation;7;
co-operation--justice;1;
co-operative;1;
co-ordinated;2;
coal;12;
coal-tar;1;
coarse;1;
coast;6;
coast-lines;2;
coastal;1;
coasting;1;
coasts;11;
coat;1;
coat-of-arms;1;
coated;1;
cobalt;1;
cobbold;1;
coca;1;
cocaine;2;
cocaine--has;1;
code;3;
codes;1;
coeli;1;
coffee;1;
coffers;1;
coffin--who;1;
cognizant;1;
coherent;1;
cohnheim;1;
coil;13;
coiled;2;
coils;10;
coin;1;
coincide;1;
coincidence;3;
cold;3;
cold-water;1;
colder;1;
coleridge;1;
colleague;1;
collect;2;
collected;7;
collecting;3;
collecting-brushes;1;
collection;9;
collections;2;
collectively;3;
college;7;
colleges;1;
collier;1;
collingwood;2;
collingwoods;1;
collinss;1;
collision;1;
colonial;3;
colonies;3;
colonists;1;
colonized;1;
colonizing;1;
colony;5;
color;4;
colored;1;
colorist;1;
coloristic;1;
colors;1;
colossal;2;
columbus;2;
column;2;
columns;2;
combat;3;
combination;12;
combinations;8;
combine;2;
combined;8;
combining;1;
combustion;2;
come;38;
comeliness;1;
comes;6;
comfort;5;
comfortable;2;
comfortably;1;
comic;3;
coming;12;
command;6;
commanded;2;
commander;4;
commandments;1;
commemorate;1;
commemorates;1;
commemoration;1;
commenced;2;
commend;1;
commendable;1;
comment;1;
commentator;1;
comments;4;
commerce;12;
commercial;28;
commercially;1;
commission;4;
commissioner;2;
commissions;3;
committed;3;
committing;1;
commodious;2;
commodore;4;
common;30;
commonly;7;
commonplace;2;
commotion;1;
communal;2;
communicable;1;
