;36;
-;7;
-----;1;
/etext;1;
1-2;1;
10043txt;1;
10043zip;1;
11th;3;
12-1/2;1;
12mo;5;
12th;3;
13th;1;
141st;5;
14th;1;
156-160;1;
17th;1;
1887-88;1;
18th;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;7;
20th;1;
25th;1;
26th;1;
2d;1;
31st;1;
501c3;2;
596-1887;1;
62d;1;
64-6221541;1;
6th;1;
7th;1;
a-half;4;
aback;1;
abandoned;3;
abandoned--for;1;
abc;1;
abide;1;
ability;2;
able;4;
able-bodied;1;
aboard;2;
about;179;
above;39;
abruptly;2;
absence;1;
absolutely;2;
abundance;2;
ac;1;
accept;1;
accepted;3;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;5;
accommodation;1;
accompanied;3;
accompany;2;
accomplish;1;
accomplishment;1;
accordance;3;
according;7;
accordingly;1;
account;13;
accounts;1;
accumulates;1;
accuracy;1;
accurate;1;
acquaintances;1;
acquired;1;
acquiring;1;
across;16;
act;1;
acted;1;
action;2;
active;2;
activity;1;
actual;3;
actually;2;
acute;1;
adapt;1;
add;5;
added;3;
adding;1;
addition;2;
additional;5;
additions;1;
address;1;
addresses;2;
adds;2;
adequate;1;
adjacent;3;
adjoining;1;
adjusted;1;
administered;1;
administration;1;
admitted;1;
adopt;1;
adopted;1;
adorn;1;
advance;2;
advantage;4;
advice;3;
advise;2;
advises;1;
ae;1;
affairs;1;
affect;1;
affected;1;
affection;1;
affliction;1;
affluent;3;
affluents;1;
afford;2;
afforded;1;
afraid;2;
afternoon;2;
afterwards;4;
again;14;
against;2;
agent;2;
agents;1;
ages;3;
ago;5;
agree;10;
agreed;4;
agreement;20;
agrees;2;
ah;1;
ahead;3;
ahh;1;
aid;3;
aided;2;
aids;1;
air;3;
ak;1;
akin;1;
alarmed;4;
alaska;23;
alexander;2;
alike;1;
alive;1;
all;112;
all-pervading;1;
allow;1;
almost;15;
alone;5;
along;26;
already;18;
also;26;
alteration;1;
alternate;1;
alternative;1;
although;7;
altitude;5;
altitudes;3;
altogether;2;
always;10;
am;4;
amazon;1;
america;2;
american;11;
americans;3;
among;7;
amongst;1;
amount;8;
amounted;1;
ample;1;
anaemia;1;
aneroid;2;
angle;6;
angles;5;
answer;2;
answered;1;
anvik;1;
anxious;3;
anywhere;6;
apiece;1;
appalling;1;
apparatus;1;
apparent;1;
apparently;13;
appeal;1;
appear;13;
appearance;6;
appeared;9;
appearing;1;
appears;14;
applicable;4;
applications;1;
applied;1;
apply;2;
apprehensive;2;
approach;1;
approaches;1;
appropriated;1;
appropriately;1;
approximate;2;
approximately;3;
april;2;
apt;1;
arc;1;
archive;13;
arctic;4;
arduous;1;
area;7;
aright;1;
arise;1;
arising;1;
arkell;1;
arm;17;
arms;2;
around;8;
aroused;1;
arranged;4;
arrangements;3;
array;1;
arrival;5;
arrive;1;
arrived;9;
arriving;2;
art;1;
article;1;
articles;2;
artist;1;
as-is;1;
ascend;3;
ascended;4;
ascending;1;
ascent;5;
ascertained;1;
ascertaining;1;
ascii;4;
ascribe;1;
ash;1;
ashore;5;
asia;1;
aside;1;
ask;1;
asked;4;
assemble;1;
asserting;1;
assertive;1;
asserts;1;
assist;2;
assistance;5;
assistant;2;
assisted;1;
associated;8;
assorted;1;
assumed;1;
assumes;2;
assuming;4;
assurance;1;
assured;2;
assuredly;1;
astonishment;1;
astronomical;2;
athabasca;3;
atlantic;1;
atmospheric;1;
attached;1;
attempt;2;
attempted;3;
attend;1;
attending;1;
attention;3;
august;6;
australia;1;
author;5;
authoritatively;1;
authorities;1;
authority;5;
authorized;2;
avail;2;
available;3;
avenue;1;
average;4;
averages;3;
averaging;3;
await;1;
awaiting;1;
awaken;1;
aware;1;
away--you;1;
awful;5;
axe;1;
axes;1;
axis;1;
azimuth;1;
azimuths;3;
back;9;
backing;1;
backs;1;
bacon;2;
bad;7;
badly;1;
bag;1;
baggage;4;
bags;1;
bakeries;1;
baking-powder;1;
balance;1;
band;2;
bank;6;
banks;8;
baptist;1;
bar;3;
bare;1;
barely;2;
bark;2;
barks;1;
barometer;1;
barren;1;
barrier;2;
bars;7;
barwell;1;
basalt;1;
basaltic;2;
base;4;
based;5;
basin;5;
bay;20;
bays;3;
bc;1;
beach;3;
beam;1;
bean;1;
beans;1;
bear;3;
bears;3;
beauties;1;
beautiful;2;
beautifully;2;
beaver;2;
became;2;
because;1;
become;3;
becomes;1;
bed;7;
bedding;2;
bedrock;1;
beef;1;
been;78;
began;4;
begin;1;
beginners;2;
beginning;1;
begins;3;
beheld;1;
behind;1;
behring;3;
being;63;
beings;1;
belief;2;
believe;1;
believed;1;
bell;1;
belle;1;
bells;1;
belong;1;
belonged;1;
belongs;1;
below;45;
bench;1;
bend;1;
bends;1;
benefit;2;
bennet;16;
bennet3;1;
benumbs;1;
berry;1;
best;9;
bestowed;1;
better;10;
between;30;
beyond;1;
big;10;
billiard;1;
binary;1;
birch;5;
birds;2;
birthday;1;
biting;1;
bitten;1;
blacksmith;1;
blame;1;
blanket;2;
blankets;3;
blessing;1;
blindly;1;
blindness;3;
bloodthirsty;1;
blowing;5;
blows;2;
blue;2;
bluebells;1;
boat;29;
boating;1;
boats;20;
body;3;
boil;1;
bonanza;3;
book;10;
books;1;
boot;1;
boots;9;
borders;1;
bore;1;
borne;1;
boswell;1;
boswells;3;
both;10;
bottom;9;
boudreau;1;
bought;1;
bound;2;
boundary;28;
bounds;2;
bove;5;
box;1;
branch;8;
branches;2;
brass;1;
breach;2;
breadth;1;
break;1;
breaking;1;
breath;1;
brief;4;
briefest;1;
briefly;2;
bright;1;
brightly;1;
bring;3;
bringing;3;
brings;1;
britain;1;
british;14;
broad;2;
broke;1;
broken;3;
bronchitis;1;
brother;1;
brought;7;
brown;3;
brownish;2;
brunswick;1;
brush;1;
bud;1;
build;5;
building;4;
built;6;
bulk;1;
bunch;1;
burst;1;
burt;1;
business;5;
business@pglaforg;1;
busy;3;
butcher;1;
butte;1;
butter;1;
buy;1;
cabin;2;
cable;1;
calculate;1;
calculated;1;
calgary;1;
california;1;
call;3;
called;34;
calling;2;
calls;1;
came;16;
camp;7;
campbell;8;
campbells;1;
camping;2;
camps;4;
can;58;
canada;8;
canadian;14;
canadians;3;
canal;7;
cannibals;1;
cannot;15;
canoe;19;
canoes;11;
canon;27;
cans;1;
canyon;9;
canyons;1;
capable;1;
capacity;2;
capt;12;
captain;3;
capture;1;
card;1;
care;2;
careful;1;
carefully;1;
careless;1;
caribou;3;
caring;1;
carpeted;1;
carriage;1;
carried;8;
carrier;1;
carries;1;
carry;17;
carrying;5;
case;5;
cases;1;
casey;2;
cash;1;
casual;1;
casualty;1;
cataract;1;
catch;2;
catching;2;
catholic;1;
cattle;4;
caught;1;
cause;3;
caused;4;
causing;2;
cease;1;
cent;2;
central;2;
centre;1;
cents;19;
century;1;
certain;6;
certainly;5;
certainty;1;
chain;2;
chamber;1;
chandindu;1;
change;2;
changed;1;
changes;3;
changing;2;
channel;21;
channels;3;
chapter;10;
character;6;
charge;10;
charged;2;
charges;2;
charitable;1;
charities;1;
charles;2;
charlie;1;
chary;1;
chatham;1;
cheap;3;
cheap--nearly;1;
cheaper;1;
check;2;
checks;1;
cheerful;1;
chicago;1;
chief;4;
chiefly;1;
child;1;
children;2;
chilkat;8;
chilkoot;7;
chilkoots;3;
chimneys;1;
chinook;3;
chip;1;
chipewyan;1;
chippewyan;1;
choose;1;
chopped;1;
chronic;1;
chum;1;
chums;1;
churches;1;
cigar;1;
circle;5;
circular;1;
circulation;1;
circumstances;2;
cite;1;
cited;1;
city;38;
city--;1;
city--the;1;
civil;1;
civilization;1;
civilized;1;
claim;20;
claimants;1;
claimed;1;
claims;14;
clarence;1;
class;3;
classed;1;
