abandonment;1;
abate;1;
abated;1;
abatements;1;
aberdeenshire;1;
abhominably9;1;
abhorred;1;
abhorred1;1;
abide;1;
abijs;1;
abjures;1;
able;13;
abominable;2;
aboord;3;
aboue;4;
abound;1;
about;67;
about--as;1;
about5;1;
above;15;
abridgements;1;
abridgements9;1;
abridges;1;
abridgment--that;1;
abridgment9;1;
abroad;2;
abscess;1;
absence;3;
absent;2;
absolute;10;
absolute1;1;
absolutely;4;
absorbed;1;
absorption;1;
abstinence;2;
abstinence--and;1;
abstract;2;
abstracts;1;
absurd;5;
absurdity;1;
abusd;2;
abuse;2;
abuse1;1;
abused;1;
abuses;2;
abusing;1;
abyss;1;
academy;2;
accedents;1;
accent;3;
accept;12;
acceptance;3;
acceptance--especially;1;
accepted;4;
accepting;1;
accepts;2;
access;12;
accesse;1;
accessed;1;
accessible;2;
accessory;1;
accident;3;
accident--as;1;
accident9;1;
accidental;2;
accidentall;1;
accidents;2;
accompanied;1;
accompaniments;1;
accomplice;1;
accomplished;1;
accomplishment;1;
accord;1;
accordance;4;
accorded;1;
according;14;
accost;2;
account;8;
accounted;2;
accounting;1;
accounts;1;
accumulates;1;
accurately;1;
accursed;1;
accurst;1;
accusation;3;
accusations;2;
accuse;9;
accused;1;
accuses;6;
accusing;3;
accustomed;2;
achievement;1;
achilles;1;
acid;1;
acknowledge;2;
acknowledged;1;
acknowledges;1;
acknowledgment;2;
acquaint;1;
acquaintance;1;
acquainted;1;
acquire;1;
acquisition;1;
acquittance;1;
act;82;
act--all;1;
act-pause;3;
act10;1;
act11;1;
acte;4;
acted;4;
acting;7;
action;42;
action--except;1;
action--so;1;
action2;1;
actions;6;
actions--actions;1;
actions--that;1;
actiuely;1;
active;4;
activity;1;
actor;14;
actors;7;
actress;1;
acts;5;
acts13;1;
actual;2;
actually;1;
actus;2;
adaies;1;
adam;2;
adams;1;
add;2;
added;3;
adders;1;
addicted;1;
adding;1;
addition;4;
addition5;1;
addition6;1;
addition9;1;
additional;5;
additions;1;
address;5;
addresse;1;
addressed;3;
addressed--marcellus;1;
addresses;3;
adduce;1;
adduced;1;
adequate;1;
adheres;1;
adieu;1;
adiew;4;
adioynd;1;
adjective;4;
adjectives;1;
admirable;4;
admiration;4;
admiration1;1;
admire;1;
admires;1;
admiring;1;
admission;1;
admit;4;
admittance;1;
adopt;1;
adopted;2;
adoption;1;
adores3;1;
aduancd;1;
aduancement;2;
aduantage4;1;
adue;5;
aduenturous;1;
aduice;2;
aduice7;1;
aduise;1;
adult;1;
adulterate;1;
adulteress;2;
adulterous;3;
adultery;9;
adults;1;
advance;1;
advances;1;
advantage;4;
advantage--hope;1;
advantages;1;
adverb;2;
adverse;1;
advice;2;
advise;1;
aeneas;2;
aenter;1;
afarre;1;
affair;2;
affaire;2;
affaires;1;
affairs;2;
affayre;1;
affeard;1;
affect;2;
affectation;1;
affected;6;
affecting;1;
affection;5;
affection2;1;
affections;1;
affects;1;
afflict;1;
affliction;3;
afflictions;1;
afflicts;1;
afforded;1;
affording;1;
affords;1;
affraide;1;
affrighted;1;
affront2;1;
afraid;3;
afresh;4;
afresh--remembering;1;
after;71;
after3;1;
afternoon;1;
afternoone;1;
afterwards;13;
agabus;1;
again;15;
againe;36;
againe12;1;
against;62;
agape;1;
age;20;
agen;1;
agent;1;
agility;1;
agitation;5;
ago;1;
agonized;2;
agony;4;
agree;10;
agreed;4;
agreeing;2;
agreement;18;
agrees;1;
ah;5;
ahead;1;
aid;2;
ail;1;
aim;1;
aimed;4;
aims;1;
air;3;
ak;1;
ake;1;
akers;1;
akin;1;
alacke;3;
alarme;1;
alas;14;
alas9;1;
ale;1;
alert;1;
alexander;7;
alien;1;
alijs;2;
alive;2;
all;274;
all----you;1;
all--of;1;
all-but-cancelled;1;
all10;1;
all16;1;
all2;2;
all4;3;
all8;1;
allay;1;
allegeance;1;
allegiance;1;
allied;1;
allies;1;
allow;9;
allow7;1;
allowance;2;
allowance8;1;
allowed;7;
allowing;1;
allows;1;
alls;3;
allude;2;
alludes;1;
alluding;1;
allusion;11;
allusions;1;
almost;26;
alone;22;
alone--is;1;
alone--to;1;
alone2;1;
alone4;1;
along;12;
alongside;1;
aloofe;3;
already;11;
already--aside;1;
already1;1;
already2;1;
already9;1;
also;42;
alteration;2;
alterations;2;
altered;2;
alternate;1;
alternative;1;
alters;1;
although;15;
altitude;1;
altogether;15;
altogether--will;1;
alwayes;1;
alwayes2;1;
always;13;
am;74;
amateur-plays;1;
amazd;1;
amazde;1;
amaze;2;
amazement;2;
amazing;1;
amb;1;
ambass;1;
ambassador;1;
ambassadors;3;
amber;2;
ambiguous;1;
ambition;8;
ambition--had;1;
ambition--that;1;
ambition--will;1;
ambitious;4;
amble;2;
ambush;1;
ambush--in;1;
amen;2;
amends;1;
amis;1;
amiss;2;
amisse;1;
amities;1;
amities7;1;
among;6;
amount;1;
amuse;1;
amusing;1;
an;192;
analogue--therefore;1;
analysis--of;1;
analyze;2;
anchorets;1;
anchors9;1;
ancien;1;
ancient;1;
anciently;1;
anckle;1;
and--how;1;
and--such;1;
and1;1;
andt5;1;
angel;3;
angel-side;1;
angell;3;
angelo;2;
angels;4;
anger;4;
anger1;1;
angle;1;
anglo-saxon;3;
angrily;1;
angry;2;
animal;3;
animal-spirit;1;
animals;1;
ankles;1;
anne;1;
annexment;1;
annoint;1;
annoy;1;
annoyed;1;
annuall;1;
anon;7;
another--a;1;
another1;1;
anothers;2;
answer;27;
answere;5;
answere12;1;
answered;2;
answerest;1;
answers;3;
ant;3;
antecedent;2;
anticipation;2;
anticke;2;
antike;1;
antipodes;1;
antiquity;2;
antithesis;3;
antithetic;2;
antony;1;
anvil;1;
anxieties;1;
anxiety;1;
anxious;5;
any;120;
anyhow;3;
anywhere;4;
apale;1;
apale3;1;
apart;3;
ape;4;
apes;1;
aphorism;1;
aphorismic;1;
apollo;1;
apologizes;1;
apology;6;
apostrophizes;1;
apostrophizing;1;
apothecary;1;
appalling;1;
apparell;1;
apparent;3;
apparently;3;
apparition;13;
apparition--heard;1;
appeal;3;
appeals;1;
appear;14;
appearance;9;
appearances;1;
appeard;3;
appeare;4;
appeared;3;
appeares;3;
appeareth;1;
appearing;1;
appears;6;
appetite;3;
applaud;1;
apple;1;
appliance;1;
applicable;5;
application;4;
applied;4;
applies;1;
apply;1;
appointed;2;
appointment;1;
appoplext;1;
apposition;1;
apprehension;4;
apprised;1;
approach;5;
approaches;3;
approaching;1;
approoue;1;
approue;1;
approval;1;
approximate;2;
approximation;1;
appurtenance;1;
apt;3;
aptitude;1;
aptly;1;
arbitrary;2;
arcadia;2;
archaic;1;
archive;13;
arctus;1;
ardure;1;
are--why;1;
argall;2;
argall1;1;
argue;1;
argues;1;
argument;10;
arguments;2;
arise;1;
arising;1;
aristocracy;1;
arm;3;
armd;5;
armd2;1;
arme;4;
arme4;1;
armed;4;
armes;8;
armes11;1;
armes4;1;
armes6;1;
armie;1;
armor;1;
armour;3;
armour--in;1;
armours;1;
arms;4;
army;4;
arose;1;
around;1;
arouses;1;
arowsed;1;
arraigne;1;
arranged;1;
arrangement;3;
arranging;1;
arrant;2;
arras;7;
array;1;
arrest;1;
arrests;1;
arriued;1;
arrogance;1;
arrow;1;
arrowes;2;
arrows;3;
art;27;
art--who;1;
art8;1;
arteries;2;
artery;4;
article;2;
article17;1;
articles;2;
articulate;1;
artifice;1;
artificial;1;
artire;1;
artire4;1;
artist;1;
artistic;2;
artiue;1;
artlesse;1;
arture;5;
arture4;1;
artures;1;
artus;1;
artyre;1;
as;725;
as-is;1;
as7;1;
ascaunt;1;
ascend;1;
ascham;1;
ascii;4;
ascribed;1;
ashamd;1;
ashamed;4;
ashes;1;
ashore;1;
aside;10;
aside--knowing;1;
asides;1;
aske;3;
asked;5;
asking;1;
asking2;1;
asks;3;
askt;1;
aslant;1;
asleep;1;
asleepe;1;
aspect;2;
ass;2;
assaid;2;
assaies;2;
assaile;1;
assails;2;
assassination;1;
assault;2;
assault4;1;
assay;2;
assay--bow;1;
assay7;1;
asse;5;
asse----;1;
assent;1;
assert;2;
asserted;2;
assertion;1;
asserts;3;
asses;1;
assigned;2;
assignes;1;
assignes1;1;
assis8;1;
assist;1;
assistance;2;
assistant;3;
associate;1;
associated;8;
associates;2;
assuaging;1;
assume;9;
assumed;6;
assumes;2;
assumption;1;
assune;1;
assurance;11;
assurd;2;
assure;2;
assured;1;
assuredly;1;
assures;1;
astonish;1;
astonishment;2;
asunder;1;
atchieuements;1;
ath;1;
athweaker;1;
atlas;1;
atoning;1;
attached;1;
attaching;1;
attack;4;
attained;1;
attempt;8;
attempted;1;
attempting;2;
attend;4;
attendant;6;
attendant4;1;
attendants;2;
attended;1;
attended9;1;
attends;1;
attent;1;
attention;4;
attentions;1;
attentiue;1;
attire;2;
attired;1;
attitude;2;
attractiue3;1;
attributable;1;
attribute;4;
attributed;1;
attributes;6;
attributing;2;
audible;1;
audience;5;
audience12;1;
audit;1;
augury13;1;
aunt;1;
auoid;1;
auouch;1;
auoyd;2;
aurora;1;
auspicious;1;
auspitious;1;
authenticity--a;1;
author;9;
authorities;2;
authority;6;
authority--one;1;
authorized;2;
authors;1;
automatic;1;
avail;1;
available;3;
avaler;1;
avaricious;1;
avenge;1;
avenger;1;
averse;1;
avoid;4;
avoided;1;
avoiding;2;
avoids;1;
await;2;
awaited;1;
awake;4;
awake8;1;
awaked;1;
aware;5;
away;45;
away--you;1;
away17;1;
away3;1;
awe;2;
awful;5;
awhile;7;
awkward;1;
awry;1;
axe;2;
ay;1;
ay--that;1;
ayde;1;
aye;2;
aygre;1;
aymd;1;
ayme6;1;
ayre;14;
ayre6;1;
ayres;1;
ayrie;1;
ayry;1;
az;2;
b;14;
babe;1;
baby;2;
bace;1;
back;16;
back--it;1;
backd;1;
backe;7;
backt;1;
backward;1;
backwards;1;
bad;20;
baffled;3;
bait;1;
baiting;1;
bajocco;1;
bakd;2;
bakers;1;
bakt-meats;1;
balanced;1;
bale;1;
bales;1;
ballad;3;
ballet;1;
ban;1;
bands;1;
bands6;1;
bandying;1;
banishment;2;
bank;1;
banke;1;
bap;3;
bapt;1;
baptista;1;
bar;8;
barbars;1;
barbary;2;
barckt;1;
barckt--meaning;1;
barclay;1;
bare;6;
bare-faste;1;
bare-foot;1;
barefaced;1;
bark;1;
barke;1;
barked;1;
barn;10;
barnard;1;
barnardo;8;
barrd2;1;
barre;2;
barren;2;
base;5;
based;5;
basenesse;1;
baser;2;
basket;3;
bastard;1;
bat;1;
bated15;1;
battaliaes;1;
battalians;1;
batten;1;
battery;1;
battle;1;
battlements;1;
baudry;1;
baudy;1;
bawd;1;
bawdy;1;
be;621;
be--;1;
be-ratled;1;
be5;1;
be8;1;
beame;1;
bear;11;
beard;8;
beards;1;
beare;16;
beare13;1;
bearers;3;
beares;2;
bearing;2;
bears;4;
beart;1;
beast;9;
beast3;1;
beast6;1;
beast7;1;
beasts;3;
beate;1;
beaten;1;
beating;4;
beats;1;
beauer;1;
beauteous;1;
beautie;4;
beautied;1;
beauties;1;
beautified;2;
beauty;3;
beauy3;1;
became;1;
because;37;
becke;1;
beckens;1;
beckins;1;
beckles--perhaps;1;
beckons;1;
become;6;
becomes;10;
becomes15;1;
bed;12;
bedded;1;
bedrid;2;
beds;1;
bee;15;
bee7;1;
been;91;
beene;16;
beer;1;
beere-barrell3;1;
beetles1;1;
befalne;1;
befitted;2;
befitting;1;
before;59;
before9;1;
beforehand;1;
beg;3;
began;3;
beget;1;
beggard;1;
beggared;1;
beggars;1;
begge;6;
begged;2;
begger;2;
begger4;1;
beggers;2;
begin;13;
beginning;6;
begins;7;
begins7;1;
begins8;1;
begs;1;
beguide;1;
beguile;3;
begun;10;
begun10;1;
behaued;1;
behauior;1;
behauiour3;1;
behave;2;
behaviour;29;
behaviour--calling;1;
behest;2;
behind;12;
behind--that;1;
behinde;5;
behinde8;1;
behold;2;
beholde;1;
beholder;2;
beholding;1;
behoue;1;
behoues;1;
being;60;
belches;1;
beleefe;1;
beleeue;18;
beleeued;1;
belief;3;
belieue;2;
believe;24;
believed;8;
believes;4;
believing;1;
belike;3;
bell;3;
bellow;2;
bellowed;1;
belong;3;
belonging;4;
belongings;1;
belongs;9;
beloud;1;
below;15;
belowe;1;
bels;1;
ben;1;
bend;6;
bended;1;
bene;6;
beneath;2;
benefit;1;
benetted;1;
bent;6;
bent4;1;
bent5;1;
ber;1;
beratle--except;1;
beratled;1;
berd;1;
bereft;1;
bernardo;1;
beseech;8;
beseechd;1;
beset;1;
beshrew;1;
beside;3;
besides;11;
besmerch;1;
bespeake--that;1;
bespeake3;1;
best;25;
bestial;1;
bestiall;2;
bestil;1;
bestild;2;
bestow;4;
bestowd;2;
bet;1;
beteem;1;
beteeme5;1;
beteene;1;
bethink;2;
bethought;1;
betime;1;
betimes;1;
betimes3;1;
betoken;1;
betray;3;
betrayed;2;
better;46;
betterd;1;
bettered;1;
betters3;1;
bettles;1;
between;33;
betweene;16;
beware;2;
bewept;1;
bewildered;3;
beyond;9;
bias;3;
bible;1;
bid;9;
bidding;1;
bier;1;
bier--french;1;
bilbo;1;
bilboes;1;
bilboes5;1;
bile;1;
bin;8;
binary;1;
bind;1;
bird;7;
bird-lime;1;
birds;2;
birds--suggested;1;
birth;6;
birth--wherein;1;
birth10;1;
bis;2;
bisen;1;
bishop;1;
bisson;1;
bites;2;
bitter;7;
bitterest;1;
bitterly;2;
black;1;
blacke;8;
blackening;1;
blacker;1;
blackest;1;
blackness;1;
blame;10;
blame5;1;
blameless;1;
blames;2;
blanch;1;
blanck10;1;
blank;5;
blanke;1;
blankes;1;
blanket;1;
blason;2;
blason7;1;
blasoned;1;
blast;4;
blasted;2;
blasting;3;
blastments;1;
blasts;1;
blaze;1;
blazes;1;
blazon;1;
bleach;4;
bleed;1;
bleede;1;
bleeding;1;
blench;1;
blench--to;2;
blench3;1;
blesse;3;
blessing;8;
blest;2;
blew;2;
blind;2;
blind--ang;1;
blind-mans-bluff;1;
blinde;1;
blindly;1;
bliss;1;
blister;1;
blood;24;
blood13;1;
blood5;1;
bloodie;1;
bloodily;1;
bloody;6;
blossom;1;
blossomes;1;
blot;1;
blotted;1;
bloud;5;
bloudie;1;
bloudy;1;
blount;1;
blow;4;
blowe;2;
blowes;2;
blown;1;
blowne;2;
blows;1;
blows--till;1;
blowt;1;
blunder;8;
blundered;2;
blundering;2;
blunders;8;
blunt;1;
blunted;1;
blurres;1;
blush;3;
boades;1;
board;2;
boarded;2;
boastfulness;1;
bodice--but;1;
bodie;2;
bodies;5;
bodies--purposes;1;
bodilesse;1;
bodily;1;
bodkin;3;
bodkin--that;1;
bodkin12;1;
body;38;
body--to;1;
body1;1;
bodykins;1;
bold;4;
bolts;1;
bond;1;
bonds;3;
bones;4;
bones14;1;
bonet;1;
bonfire;1;
bonny;1;
book;7;
booke;3;
booke2;1;
booke8;1;
bookes;1;
books;4;
boord4;1;
boot;2;
bord;1;
border;2;
bordighera;2;
bore;6;
born;4;
borne;10;
borne8;1;
borrow;1;
borrowed;2;
borrower;1;
borrowing;1;
bosom;3;
bosome;4;
bosoms;1;
bosworths;1;
botch;1;
both;82;
both2;1;
both3;2;
both9;1;
bottomless;1;
boudge;1;
boughes;1;
bought;1;
boule;1;
bound;12;
bound1;1;
bounded;1;
bounds;2;
bounteous1;1;
bountie;1;
bout;3;
bout--in;1;
bouton;1;
bow;5;
bowl;1;
bowlers;1;
bowls;1;
bowts;1;
boxe5;1;
boy;7;
boyes;1;
boys;1;
boystrous;1;
bragart;1;
braggart;1;
brain;6;
braine;7;
braine16;1;
braines;6;
brainish;1;
brains;1;
brakes2;1;
branches;1;
brand;1;
brands;1;
braue;3;
brauery1;1;
bravado;1;
bravado--the;1;
brave;3;
bray;1;
brazd;1;
brazon;1;
breach;4;
bread;1;
breadth;1;
break;9;
breakdown;1;
breake;9;
breakes;2;
breaking;4;
breaks;6;
breast;2;
breath;13;
breath1;1;
breath24;1;
breathe;1;
breathing;2;
breaths;1;
bred;1;
breed;4;
breede;1;
breeder;1;
breeding;2;
breefe;3;
brest;1;
breuitie;2;
bride-bed;1;
bridle;1;
brief;2;
briefe;2;
bring;20;
bringing;3;
brings;6;
brink;2;
broad;3;
broakers;1;
broke;1;
broke20;1;
broken;7;
broken--or;1;
brokers;2;
brooch;1;
brood;2;
brooding;2;
broods;2;
brooke;3;
brothell;1;
brother;21;
brother--dishonoured;1;
brother15;1;
brothered;1;
brothers;10;
brothers1;1;
brought;16;
brow;4;
browes;2;
browne;1;
bruite;2;
brutus;3;
bubble;1;
bubbles;1;
buckles--bends;1;
bud;1;
buffets;1;
bug;1;
bugges13;1;
builde;1;
builds;2;
built;2;
bulke;2;
bulkes;1;
bull;1;
bullet;1;
bulwarke;1;
bundle;1;
bunghole;1;
buoy;1;
buoy--her;1;
burden;3;
burdened;1;
burial;2;
buriall;5;
buriall4;1;
buried;6;
burlesque;1;
burn;1;
burne;2;
burnes;2;
burning;5;
burnt;2;
burrowing;1;
burst;8;
burthen;1;
burthen13;1;
bush;1;
busie;1;
busines;4;
business;4;
business@pglaforg;1;
businesse;10;
busy;4;
but;616;
butcher;1;
button;3;
buttons;1;
buttons6;1;
buy;6;
buy4;1;
buyer;1;
buyes;1;
buyye9;1;
buzze;1;
buzze12;1;
buzzers;1;
by;368;
by11;1;
by12;1;
by5;1;
bye;1;
byrlady;2;
byron;1;
bythmisse;1;
bythnose10;1;
c;1;
cabin;1;
caesar;4;
caesar--a;1;
cage;1;
caines;1;
calagulate;1;
calamities;1;
calamity;3;
calculate;1;
calculated;1;
cald;2;
calfe;1;
call;46;
called;15;
calles;1;
calling;5;
calls;4;
callt;1;
calm;1;
calme;2;
calmed;1;
calmely;1;
calmes7;1;
calmness;1;
cals;2;
calue-skinnes;1;
calues;1;
calues-skinnes;1;
calumnious;1;
calumny16;1;
cam;1;
cambridge;1;
came;25;
camel;1;
camelions;2;
camell;2;
can;93;
cancelled;2;
cancelling;1;
cancer;1;
candied9;1;
candle;1;
candles;1;
canker;3;
cannon;8;
cannon--perhaps;1;
cannoneer;1;
cannons;1;
cannot;81;
canonizd;1;
canopy;1;
canst;5;
canterbury;1;
canto;1;
cap;10;
capabilitie;1;
capable;7;
capapea;1;
cape;1;
capeable10;1;
capeable13;1;
capell;1;
capital;4;
capitall;2;
capitol;1;
capons;1;
caps;1;
captain;2;
captaine;1;
captaines;1;
captors;1;
carbuncles;1;
card;2;
carde2;1;
care;14;
cared;2;
careful;7;
carefully;1;
careless;5;
careless-mad;1;
carelesse;2;
carelessness;2;
cares;2;
caring;1;
carnall;1;
carowses;1;
carpe;1;
carpenter;2;
carriage;4;
carriages;4;
carriages6;1;
carriages8;1;
carried;6;
carries;5;
carrion;3;
carrion--10;1;
carry;9;
carrying;9;
cart;1;
carters;1;
carthage;4;
carue;1;
carvers;1;
case;13;
cased;1;
cases;3;
cast;17;
cast--the;1;
casting;1;
castle;1;
castle-palace;1;
casts;4;
casual;1;
casuall;1;
cat;3;
cataplasme;1;
catastrophe;2;
catch;3;
catches;1;
catechism;1;
category;1;
caught;5;
cauiarie;1;
cause;42;
cause--his;1;
cause16;1;
cause17;1;
cause3;1;
cause6;1;
caused;4;
causes;3;
causing;2;
cautell8;1;
caution;3;
cease;7;
ceases;2;
ceasing;1;
celebrated;1;
celestiall;2;
cell;1;
censure;3;
censure18;1;
censure7;1;
centaur-like;1;
center;1;
centinels1;1;
centre;3;
ceremony;1;
cerimony;2;
cerments;1;
certain;17;
certaine;4;
certainly;9;
certaintie;1;
certainty;3;
cesse;1;
chace;1;
chaff;1;
chagrin;1;
chains;1;
challenge;5;
challenger;1;
challice;1;
chamber;5;
chambers;1;
chance;16;
chances;1;
chancing;1;
change;26;
change13;1;
changed;3;
changeful;1;
changeling;2;
changes;7;
changing;2;
chanson;2;
chaos;1;
chaos--over;1;
chaotic;2;
chapes;1;
chaplesse3;1;
chaplet--german;1;
chappell;2;
character;26;
character--hoping;1;
character2;1;
characteristic;1;
characteristics;1;
characters;1;
characters--so;1;
charge;18;
charge1;1;
charged;2;
charges;3;
chariest;1;
charitable;3;
charities;1;
charity;1;
charme;1;
chart;2;
chast;2;
chaste;1;
chastitie;1;
chaucers;2;
chaunces;2;
chaunted;1;
check;4;
checking8;1;
checks;2;
cheefe;2;
cheefely;1;
cheefest;1;
cheeke;2;
cheere;3;
cheerefully;2;
chef;1;
cheff;2;
cherishes;1;
cherube;1;
chicane;1;
chide;1;
chief;6;
chiefe;2;
chiefe9;1;
chiefly;1;
chilblain;1;
child;3;
childe;2;
childe6;1;
childishness;1;
children;10;
children2;1;
childrens;1;
chisel;1;
choice;17;
choirs;1;
choise7;1;
choked;1;
choler;1;
choller2;2;
choose;13;
chooses;4;
choosing;4;
chopfalne3;1;
choples;1;
choppine12;1;
chorus;2;
chosen;3;
chowgh7;1;
choyce;3;
choyse11;1;
christian;7;
christians;2;
christmas;1;
chronicles;1;
chuff;1;
church;2;
churches;1;
churchyards;1;
churlish;1;
chymists;1;
cicatrice;1;
circle;1;
circulation;1;
circumscribd11;1;
circumstance;9;
circumstance2;1;
circumstances;6;
circumuent;1;
citty;1;
city;3;
cizd;1;
cl;1;
clad;1;
claim;2;
claime1;1;
claimed--except;1;
claimes;1;
claiming;1;
claims;3;
clambring;1;
clame;1;
clamour;1;
clapt;1;
clarity;1;
clasps;1;
class;1;
claud;1;
claudio;2;
claudius;12;
claudius--evidently;1;
clause;4;
clawed;1;
clay;6;
cleansed;1;
cleansing;1;
clear;15;
cleare;1;
clearer;4;
clearly;1;
cleaue;1;
cleere;1;
cleerely;1;
cleft;1;
clemencie;1;
clepe;1;
cleverness;1;
cliffe;1;
climatures;1;
cling;1;
clip4;1;
clo;29;
cloak;4;
cloake;2;
cloath;1;
cloathes;1;
close;12;
closed;1;
closely;2;
closes;6;
closest;1;
closet;1;
closing;3;
closset;3;
clossets;1;
cloth;1;
clothed;3;
clothes;3;
cloud;3;
clouds;3;
clout;2;
clouts;2;
clow;3;
clowd;2;
clowds;1;
clown;6;
clowne;4;
clownes;2;
clowns;3;
clue;1;
clusters;1;
clutch;1;
co-existence;1;
co-mingled;1;
coach;1;
coagulate;1;
coal;1;
coapd;1;
coarse;3;
coarse1;1;
coarses;1;
coast;1;
coast-fortress;1;
coated;1;
coaxingly;1;
cocke;5;
cocke11;1;
cockle;1;
codes;1;
coexist;1;
coffin;4;
cogency;1;
coile;1;
coinage;1;
colaterall;1;
cold;7;
cold11;1;
cold13;1;
coldly;2;
coleridge;1;
colleagued;2;
collected;3;
collection;7;
collection5;1;
color;1;
colossians;1;
colour;9;
colours;1;
colt;1;
columbines16;1;
com;1;
comart;1;
combate;1;
combatted;1;
combination;1;
combine;1;
combined;2;
combining;1;
come;158;
come--as;1;
come--whence;1;
come1;1;
come15;1;
come8;1;
come9;1;
comedie;2;
comedled12;1;
comedy;1;
comerce11;1;
comes;58;
comes--is;1;
comet;1;
comfort;3;
comicall-historicall-pastorall;1;
comically;1;
coming;9;
comma;9;
command;14;
command4;1;
commanded;1;
commandment;4;
commands;1;
commas;1;
commaunds;1;
commence;2;
commenced;1;
commencement;5;
commences;1;
commend;5;
commendable;2;
commended;1;
commending;1;
commends;1;
comment;1;
comment--the;1;
commentary;2;
commerce;1;
commercial;1;
comming;8;
commings;2;
commings6;1;
commission;14;
commission--by;1;
commission3;1;
commissions;1;
commit;2;
committed;4;
committed--to;1;
commodious;1;
common;31;
common6;1;
common9;1;
commonly;2;
commonplace;1;
commotion;2;
commune;2;
communication;4;
compact;1;
companies;1;
companion;1;
companions;9;
companionship;1;
company;4;
comparable;1;
compare;20;
compared;2;
comparing;1;
comparison;1;
compass;1;
compasse;2;
compel;3;
compelld;1;
compelled;7;
compensation;1;
competent;1;
compilation;1;
compile2;1;
complaint;1;
compleat;1;
complete;1;
completeness--a;1;
complex;1;
complexion;4;
complexion12;1;
complextion10;1;
compliance;5;
complicity;3;
complied;1;
compliment;3;
compliments;2;
comply;9;
comply--accent;1;
complying;3;
comport;1;
composd;1;
compose;1;
composer;1;
composite;1;
compositor;1;
compositors;1;
compost;2;
compound;3;
compounded;1;
comprehend;1;
comprehension;1;
compressed;2;
compression;2;
compromising;1;
compulsatiue;1;
compulsatory;1;
compulsiue;1;
compunctions;1;
computer;2;
computers;2;
comrade6;1;
comst;2;
comus;1;
comutuall;1;
conceal;1;
conceald;1;
conceale;1;
concealed;1;
conceit;1;
conceit12;1;
conceit13;1;
conceit3;1;
conceit4;1;
conceit5;1;
conceited;1;
conceiue;1;
conceiued;1;
conceivable;2;
concept;2;
conception;1;
conception1;1;
concern;1;
concernancy23;1;
concerned;2;
concerning;11;
concernings;1;
concerns;1;
concliue;1;
conclude;4;
concluded;4;
conclusions;2;
conclusions13;1;
conclusive;1;
concomitant;1;
concretion;1;
condell;1;
condemn;3;
condemnation;2;
condemns;2;
condensation;2;
condense;1;
condition;14;
conditions;3;
condole;1;
condolement;1;
conduct;11;
confederate;1;
conference;2;
confess;2;
confesse;6;
confesse13;1;
confessed--;1;
confesses;3;
confessing;1;
confession;9;
confest;2;
confidence;6;
confidence--so;1;
