;60;
#10000;2;
#10484;1;
-;7;
/etext;1;
1/550;1;
10484txt;1;
10484zip;1;
106-43;1;
1300-100;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2000-100;1;
4000-50;1;
41-40;1;
500-430;1;
501c3;2;
596-1887;1;
64-6221541;1;
69-30;1;
a-half;2;
aaron;1;
abacus;1;
abandon;1;
abandoned;4;
abandonment;4;
abhor;1;
abhorred;1;
abhorrence;1;
abide;1;
abilities;1;
ability;4;
able;12;
ablest;3;
abolished;4;
abomination;1;
abominations;1;
abound;2;
abounded;1;
abounding;2;
about;64;
above;19;
abraham;3;
abridge;3;
abridged;2;
abroad;1;
abrogated;1;
absence;5;
absolute;12;
absolutism;2;
absorb;1;
absorbed;2;
abstaining;1;
abstract;2;
abstraction;2;
absurd;2;
absurdity;3;
absurdity1;1;
abundance;1;
abundant;1;
abuse;3;
acacia;2;
acanthus;1;
accelerated;2;
accept;3;
accepted;7;
accepting;1;
access;11;
accessed;1;
accessible;2;
accession;3;
accident;2;
accidental;1;
accidents;1;
acclamations;1;
accommodate;2;
accommodated;2;
accompanied;2;
accomplished;13;
accomplishments;4;
accord;2;
accordance;4;
according;31;
accordingly;1;
account;10;
accountability;1;
accounted;1;
accounts;1;
accumulate;1;
accumulated;8;
accumulation;2;
accuracy;11;
accurate;4;
accurately;2;
accusation;2;
accused;4;
accuses;1;
accustomed;6;
achievement;2;
achievements;6;
achilles;1;
acknowledged;6;
acknowledgment;1;
acquaintance;2;
acquainted;9;
acquire;6;
acquired;7;
acquisition;2;
acres;2;
acropolis;6;
across;3;
act;3;
act--they;1;
acted;3;
acting;1;
action;10;
actions;2;
actium;5;
active;4;
active-minded;1;
activity;6;
actor;2;
actors;3;
actress;2;
acts;6;
actual;7;
actually;2;
acuteness;1;
ad;12;
ad--an;1;
adam;2;
adapted;3;
adapting;1;
add;2;
added;15;
adding;1;
addition;6;
additional;5;
additions;1;
address;1;
addresses;2;
adduced;1;
adequate;1;
adherents;1;
adjacent;1;
adjoining;1;
adjusted;2;
adjusting;1;
administer;2;
administered;4;
administration;7;
admirable;3;
admirably;2;
admiration;21;
admired;12;
admirers;1;
admiring;1;
admit;1;
admitted;5;
admitting;2;
admonitory;1;
adolphus;2;
adopt;1;
adopted;12;
adoption;3;
adopts;1;
adoration;1;
adored;2;
adorn;1;
adorned;16;
adornment;3;
adornments;1;
adriatic;1;
adultery;3;
advance;13;
advanced;17;
advancement;3;
advances;2;
advancing;3;
advantage;3;
advantageously;1;
advantages;3;
adventurers;1;
adventurous;1;
adversaries;1;
adversary;2;
advice;1;
advise;1;
advised;1;
adviser;1;
advocate;1;
advocated;1;
advocates;1;
adze;1;
aedes;1;
aedile;1;
aedile-elect;1;
aediles;1;
aedileship;1;
aegina;1;
aelius;1;
aemilius;2;
aeschylus;1;
aesculapian;1;
aesculapius;2;
aesculapius--that;1;
aesthetic;1;
aesthetics;1;
affability;1;
affairs;4;
affect;2;
affected;4;
affection;1;
affections;4;
affirmative;1;
afflicted;3;
afford;7;
afforded;2;
afforded--unveiling;1;
africa;7;
african;6;
after;98;
after-times;2;
afterward;11;
afterwards;2;
again;14;
against;34;
agasias;1;
age;57;
aged;1;
ageladas;2;
agency;1;
agent;1;
agent--he;1;
agentes;1;
agents;2;
ages;30;
ages--the;1;
agesander;1;
aggressive;1;
agile;1;
agility;3;
agitate;1;
agitated;1;
agnes;1;
ago;6;
agonies;1;
agora;1;
agree;9;
agreed;1;
agreement;18;
agricultural;2;
agriculture;2;
agrippa;4;
agrippina;1;
agrippinas;1;
ah;1;
ahaz;2;
aid;7;
aided;2;
aim;10;
aimed;6;
aims;2;
air;8;
air-tight;1;
aj;1;
ak;1;
alabaster;1;
alaric;1;
alarming;1;
alas;1;
aldobrandini;1;
alemanni;1;
alexander;32;
alexander--one;1;
alexanders;1;
alexandria;26;
alexandrian;3;
alexandrinae;2;
alfenus;1;
alfred;1;
algebra;1;
algebraic;1;
alienate;1;
alike;8;
alike--have;1;
alike--the;1;
alive;6;
alkalies;1;
all;325;
allegation;1;
alleviation;1;
alley;1;
alleys;1;
alliance;1;
alliances;1;
allied;2;
allies;1;
allopathy;1;
allow;3;
allowance;1;
allowed;24;
allowing;1;
alloy;1;
allude;4;
alludes;2;
allusion;1;
ally;1;
allying;1;
almanacs;1;
almost;26;
aloft;1;
alone;31;
alone--a;1;
alone--in;1;
alone--seen;1;
along;5;
already;9;
also;112;
altar;2;
altars;3;
alter;1;
alteration;1;
alterations;1;
altered;1;
alternate;3;
alternation;1;
alternative;1;
although;50;
altitude;2;
altitudes;1;
altogether;5;
always;17;
am;5;
amalfi;1;
amalgamated;1;
amalgamation;1;
amassed;1;
amaze;1;
amazed;1;
amazement;2;
amazing;1;
ambassadors;2;
ambition;11;
ambitions;1;
ambitious;7;
amelioration;1;
amenities;2;
america;3;
american;2;
americans;1;
amid;14;
ammianus;2;
ammon;2;
ammonites;1;
among;104;
amorous;1;
amount;3;
amounted;4;
amounting;1;
amounts;1;
amphipolis;1;
amphitheatre;10;
amphitheatres;5;
amphorae;1;
ample;3;
amravati;1;
amulets;1;
amuse;1;
amused;4;
amusement;7;
amusements;5;
an;248;
anadyomene;1;
analysis;3;
analyze;1;
anarchy;3;
anatomical;2;
anatomy;5;
anaxagoras;3;
anaximander;2;
anaximenes;2;
ancestors;7;
ancestry;1;
ancient;116;
ancients;42;
ancona;1;
ancyra;1;
angelico;1;
angelo;5;
angels;1;
anger;2;
angle;2;
angled;1;
angles;2;
angling;2;
angry;2;
angular;1;
animal;4;
animals;25;
animated;5;
animates;1;
annals;1;
annexed;1;
annihilated;2;
annotators;1;
annual;3;
annually;5;
annulled;2;
anoint;1;
anointed;1;
anothers;1;
answer;2;
answering;1;
answers;1;
antae;1;
antagonism;1;
antagonistic;1;
ante-justinian;1;
antelopes;1;
anthony;1;
anticipate;1;
anticipated;4;
antidotes;1;
antinous;1;
antioch;6;
antiochus;1;
antiphilus;1;
antique;3;
antiques;1;
antiquite;1;
antiquites;2;
antiquities;3;
antiquity;60;
antium;1;
antonines;2;
antoninus;3;
antonius;1;
antony;46;
antony--a;1;
antonys;1;
anxious;1;
any;127;
anywhere;3;
apart;1;
apartment;1;
apartments;3;
aped;1;
apelles;8;
apennines;1;
apertures;1;
apex;4;
aphrodite;2;
apices;1;
apicius;1;
apogee;3;
apollo;4;
apollodorus;4;
apollonius;5;
apparent;10;
apparently;1;
appeal;6;
appealed;7;
appealing;1;
appeals;4;
appear;19;
appearance;4;
appeared;9;
appearing;1;
appears;8;
appetite;2;
appetites;1;
appia;1;
appian;1;
applaud;1;
appliances;1;
applicable;4;
application;12;
applied;17;
applies;1;
apply;2;
appointed;7;
appointment;2;
appreciated;1;
appreciation;1;
approach;4;
approached;1;
approaches;1;
approaching;4;
approbation;1;
appropriate;1;
appropriated;1;
approved;1;
approximate;3;
approximated;1;
approximation;2;
april;1;
apt;3;
aptitude;1;
aqueducts;5;
arabia--provinces;1;
arabian;1;
arabians;4;
arabic;2;
arabs;2;
arbiter;2;
arbitrary;4;
arc;1;
arcades;1;
arch;20;
archaeologische;1;
arched;2;
archers;3;
arches;11;
archimedes;14;
architect;1;
architects;3;
architectural;11;
architecture;50;
architecture--is;1;
architrave;3;
architraves;1;
archive;13;
archives;1;
archon;1;
archons;4;
archonship;2;
ardent;1;
ardor;3;
arduous;1;
area;4;
arena;4;
areopagus;1;
argos;1;
arguments;1;
ariadne;1;
aries;1;
arise;3;
arise--perhaps;1;
arising;4;
aristarchus;6;
aristides;1;
aristocracy;11;
aristocrat;2;
aristocratic;14;
aristocrats;2;
aristotelian;1;
aristotle;9;
aristotle--whose;1;
arithmetic;1;
arithmetical;1;
arm;1;
armed;20;
armies;35;
armor;6;
arms;8;
army;38;
arnold;1;
arose;23;
around;15;
arpinum;1;
arrange;1;
arranged;4;
arrangement;5;
arranging;1;
array;3;
arrayed;1;
arrest;2;
arrested;1;
arrests;2;
arrival;2;
arrive;1;
arrived;4;
arrogance;2;
arrogant;1;
arrow;2;
arrows;5;
art;117;
art--a;1;
art--as;1;
artemisia;3;
arteries;1;
artful;2;
artfully;1;
article;7;
articles;8;
articulations;1;
artifice;1;
artificers--a;1;
artificial;3;
artillery;4;
artist;15;
artistic;8;
artists;28;
arts;33;
arts--a;1;
arx;2;
aryan;2;
as;722;
as-is;1;
ascend;1;
ascendant;1;
ascended;3;
ascendency;5;
ascending;1;
ascension;1;
ascensions;1;
ascent;2;
ascertained;5;
ascii;3;
asclepiades;1;
ascribe;2;
ascribed;1;
ascribes;1;
asellus;1;
asia;20;
asiatic;3;
asiatics;2;
asiaticus;1;
aside;4;
aside--;1;
asinius;1;
asked;1;
asoka;2;
aspasia;3;
aspects;1;
aspiration;1;
aspirations;12;
aspire;3;
aspired;1;
asps;1;
assail;2;
assailants;1;
assassinated;2;
assassination;5;
assassins;1;
assault;3;
assaults;2;
assemblage;3;
assembled;2;
assemblies;6;
assembly;1;
asserted;2;
asserting;1;
asserts;1;
asses;3;
asses--little;1;
assessors;1;
assiduously;1;
assign;1;
assigned;4;
assignee;1;
assist;1;
assistance;4;
assisted;6;
assisting;1;
associate;1;
associated;14;
associated--all;1;
associates;1;
assume;2;
assumed;4;
assumes;1;
assuming;1;
assumption;1;
assurance;2;
assyria;4;
assyrian;2;
assyrians;4;
astonish;1;
astonished;1;
astonishment;1;
astrologers;2;
astrology;2;
astronomer;4;
astronomers;17;
astronomical;13;
astronomy;28;
astute;1;
ate;1;
athanasius;1;
atheist;1;
atheistic;1;
athene;1;
athenian;7;
athenians;4;
athenodorus;1;
athens;46;
athens--whatever;1;
athlete;2;
athletic;1;
atlantic;1;
atmosphere;1;
attach;1;
attached;9;
attack;9;
attacked;1;
attacking;1;
attacks;1;
attain;1;
attained;10;
attainment;1;
attainments;13;
attainments--which;1;
attempt;7;
attempted;6;
attempting;3;
attempts;3;
attend;1;
attendance;2;
attendant;2;
attended;7;
attention;19;
attest;8;
attested;1;
attests;2;
attic;2;
attica;1;
atticus;3;
attila;1;
attire;2;
attract;1;
attracted;3;
attracting;1;
attraction;2;
attractions;4;
attractive;12;
attributed;2;
attributes;3;
auc;2;
audacious;2;
audacity;1;
audience;4;
augurs;1;
august;3;
augustan;1;
augusti;1;
augustine;4;
augustus;26;
augustus--was;1;
aurelian;4;
aurelius;8;
aurelius--even;1;
auspices;2;
austrians;1;
aut;3;
authentic;2;
authenticate;1;
author;7;
authoritative;1;
authorities;25;
authorities--next;1;
authorities--that;1;
authority;22;
authorized;3;
authors;8;
autumn;1;
auxiliaries;3;
auxiliary;2;
available;3;
availed;1;
avarice;2;
aventine;4;
avenue;1;
average;1;
averaged;1;
aviaries;1;
avidity;1;
avocation;1;
avoid;2;
avoided;3;
awakened;1;
aware;2;
away;19;
away--admiration;1;
away--you;1;
awe;2;
awful;3;
axe;1;
axis;5;
axis--two;1;
axle;2;
ayur;1;
b;3;
babel;1;
babelmandeb;1;
babylon;12;
babylonian;4;
babylonians;7;
bacchanal;1;
bacchus;1;
bachelors;1;
back;11;
background;2;
backslidings;1;
backward;1;
bacon;5;
bad;6;
badge;1;
badly;1;
baggage;3;
baiae;1;
bail;1;
bailly;1;
balance;3;
balanced;1;
balbus;2;
balista;2;
balnea;1;
balustrade;2;
band;2;
banished;5;
banishment;6;
banks;3;
banquet;3;
banquet--she;1;
banqueting;1;
banqueting-rooms;1;
banqueting-table;1;
banqueting-tables;1;
banquetings;2;
banquets;16;
bar;7;
barbarian;1;
barbarians;9;
barbarism;1;
barbarous;4;
barbed;1;
barbel;1;
bards;1;
bargain;1;
barge;3;
barges;1;
barley;2;
barons;1;
barren;2;
barrenness;1;
barriers;1;
bas-relief;1;
bas-reliefs;2;
base;17;
based;11;
baseless;1;
basement;3;
bases;1;
basilica;5;
