;107;
-;7;
/etext;1;
11355txt;1;
11355zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
21^en;2;
501c3;2;
596-1887;1;
64-6221541;1;
aalbezienstruik;1;
aan;279;
aandoen;2;
aandoening;3;
aandoenlijk;1;
aandoenlijke;3;
aandringen;1;
aanduffelen;1;
aaneen;4;
aangebast;1;
aangedaan;8;
aangekwakkeld;1;
aangeloopen;1;
aangenaam;4;
aangename;15;
aangenamen;2;
aangenome;1;
aangeschud;1;
aangespoeld;2;
aangestoken;6;
aangestormd;1;
aangetrokken;1;
aangewaggeld;1;
aangewandeld;1;
aangezicht;3;
aanhoudend;7;
aankomeling;1;
aankomen;2;
aanlokkelijk;1;
aanloopen;1;
aanrollende;1;
aanschijn;2;
aanschouwde;1;
aansprak;1;
aansteke;1;
aanstonds;3;
aanvaard;1;
aanvrage;1;
aanwijzend;1;
aanzag;2;
aap;2;
aap-en;1;
aard;1;
aardappelen;3;
aardbol;1;
aarde;72;
aardeg;1;
aardeinden;1;
aardeleven;2;
aardig;2;
aardklonten;1;
aardkom;1;
aardreuk;1;
aardvlokken;1;
aarzelde;1;
aarzelend;3;
aarzelende;2;
abeelenboomen;1;
abide;1;
abondanse;1;
about;8;
abraham;1;
abrikozen;1;
abrikozenboomken;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accoorden;1;
accordance;2;
ach;6;
acht;2;
achter;78;
achteraan;8;
achterbuurtjongen;1;
achtereen;6;
achtereenloopende;1;
achtereenvolgens;2;
achteren;1;
achterhouden;1;
achterkake;1;
achterlatend;1;
achtermiddag;2;
achterna;7;
achterover;1;
achterpoortje;2;
achterste;7;
achtersten;1;
achteruit;4;
achtervolgd;2;
achterwaarts;1;
active;2;
actual;1;
ad;1;
adam;2;
adam--;2;
adams;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adem;5;
ademhijgend;1;
aders;1;
adieu;1;
af;46;
af--;1;
afdak;2;
afdoen;1;
afdrogen;1;
afgebeten;1;
afgeboden;1;
afgedaan;3;
afgehaakte;1;
afgekeurd;1;
afgekomen;1;
afgeleefde;1;
afgeloopen;6;
afgemaaid;1;
afgemaaide;2;
afgeplukte;1;
afgereje;1;
afgerond;1;
afgeroteld;1;
afgeschoren;1;
afgesleurd;1;
afgesneden;2;
afgestoken;1;
afgestooten;1;
afgestrompeld;1;
afgeteekend;3;
afgevallen;1;
afgezakt;2;
afgezette;1;
afhong--dat;1;
aflakke;1;
aflaten;1;
afloop;1;
afpikken;1;
afscheid;1;
afschieten;1;
afslaan;2;
afsloot;1;
afspanning;2;
afteekende;1;
afteekenden;1;
aftrok;1;
afvallen;1;
afviel;1;
afwachten;1;
afwachting;2;
afwachtten;1;
afwasch;1;
afwisseling;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ak;1;
akker;1;
akkers;2;
akkervelden;1;
akkoorden;1;
al;157;
al-goedheid;1;
alaam;1;
alderblauwste;1;
aldoor;1;
algau;1;
algelijk;1;
algij;2;
algijkes;1;
algijw;1;
all;19;
alle;47;
allebei;3;
alleen;28;
alleene;4;
allemaal;14;
allemal;1;
allemol;2;
allen;14;
allengs;1;
allengskens;2;
allengskensaan;1;
allenkante;1;
aller;2;
allerhand;2;
allerhande;4;
allerhoogste;1;
allerliefst;1;
allerwegen;1;
allerzoetst;1;
alles;49;
allez;3;
allien;3;
allow;1;
almaardoor;1;
almost;2;
alone;1;
alre;1;
already;1;
alreeds;1;
als;328;
alsdan;3;
alsmede;1;
also;2;
alsof;37;
alsook;1;
alteratie;2;
alteration;1;
alternate;1;
alternative;1;
altij;5;
altijd;23;
altijd-aan;1;
alvorens;2;
alweer;1;
alzoo;13;
am;1;
