;33;
#10000;2;
#10834;1;
&c;4;
-;7;
/etext;1;
10834-hhtm;1;
10834-hzip;1;
10834txt;1;
10834zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
abound;4;
about;17;
above;4;
abroad;1;
abundance;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
acquainted;1;
action;1;
active;2;
actual;1;
add;1;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admiration;1;
adorned;1;
afflictions;1;
afford;1;
affords;1;
after;2;
afterwards;1;
again;1;
against;1;
agent;1;
ages;1;
ago;1;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
air;2;
ak;1;
all;26;
alley;1;
allow;1;
almighty;1;
almost;4;
alone;1;
already;1;
also;4;
alteration;1;
alternate;1;
alternative;1;
although;1;
america;2;
among;8;
an;14;
ancients;1;
animal;5;
animals;5;
ant;3;
ant-hills;1;
antiochus;1;
ants;2;
any;42;
anywhere;2;
apparently;1;
appear;3;
appearance;1;
appearing;1;
appears;3;
applicable;3;
application;1;
apply;1;
approach;1;
approaches;2;
archive;14;
arise;1;
armour;1;
around;1;
array;1;
articles;1;
as;37;
as-is;1;
ascii;3;
assistance;1;
associated;8;
astonishing;1;
astonishment;1;
athens;1;
attached;1;
attend;1;
attended;1;
aurelia;2;
aureliae;2;
author;1;
available;2;
avoid;1;
avoiding;1;
away;2;
away--you;1;
b;6;
ball;3;
barbauld;1;
barefoot;1;
barn;1;
based;5;
be;28;
beautiful;1;
because;1;
become;1;
bee;1;
been;3;
bees;2;
before;2;
begin;1;
beginning;2;
beings;1;
below;5;
beneath;1;
bent;1;
beset;1;
beside;1;
besides;1;
better;1;
bigness;1;
binary;1;
bird;1;
birds;1;
black;2;
blacks;1;
blood;1;
bloom;1;
bodies;2;
body;2;
bold;1;
book-store;2;
books;1;
both;3;
bound;2;
boy;1;
boys;1;
breach;2;
breast;1;
breed;1;
brings;1;
brisk;1;
bristles;1;
bristly;1;
brood;1;
brought;1;
brushy;1;
built;1;
bulk;1;
bunch;1;
burst;1;
business;1;
business@pglaforg;1;
busy;2;
but;12;
butterflies;3;
butterfly;2;
buzzes;1;
by;34;
c;5;
cage;1;
calculate;1;
calculated;2;
call;1;
called;8;
can;12;
canaan;1;
cannot;4;
capable;1;
card;1;
care;1;
careful;1;
carefully;2;
carries;1;
carry;1;
cases;1;
casts;1;
catch;1;
catching;1;
caterpillars;1;
cats;1;
cause;3;
cease;2;
cell;1;
centre;1;
certain;2;
change;4;
changes;3;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chego;2;
chief;1;
child;1;
children;1;
childrens;1;
china;1;
choice;1;
choose;1;
chrysales;2;
chrysallis;1;
city;2;
claim;1;
clarity;1;
class;2;
classes;1;
claws;1;
cleanliness;1;
cleanly;1;
clearing;1;
clearly;1;
climates;1;
climbs;1;
cloud;1;
clover;1;
cocoon;1;
codes;1;
cold;1;
collection;4;
colour;2;
come;3;
commercial;1;
committed;1;
common;8;
commonly;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computation;2;
computer;2;
computers;2;
concept;2;
concerning;2;
cone;2;
confirmation;1;
confirmed;1;
confusion;1;
consequential;1;
consider;2;
considerable;2;
considerations;1;
considered;1;
constant;1;
contact;4;
contain;2;
containing;1;
contemptible;2;
continued;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;6;
country;4;
course;1;
court;1;
covered;2;
covering;1;
cowper;1;
crab;1;
created;2;
creating;4;
creation;1;
creature;2;
creatures;3;
credit;1;
creepeth;1;
cricket;4;
crickets;2;
critical;1;
cruelty;2;
curiosity;1;
curious;1;
curiously;1;
current;1;
cut;4;
d;4;
damage;4;
damaged;1;
damages;4;
danger;2;
dark;1;
darkened;1;
data;1;
date;5;
days;5;
deadly;1;
death;1;
deathwatch;2;
decayed;1;
deductible;1;
deep;1;
defect;3;
defective;3;
defects;1;
deformity;1;
deletions;1;
delightful;1;
demand;1;
depends;1;
deposite;2;
depth;1;
derivative;3;
derive;1;
derived;1;
descendants;1;
described;1;
description;1;
despite;1;
destroy;3;
detach;1;
determine;1;
deuteronomy;1;
die;2;
died;1;
difference;1;
different;9;
digit;1;
digits;1;
direct;1;
directly;3;
director;1;
directories;1;
directory;1;
direful;1;
dirt;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;2;
discovered;2;
discovers;1;
disease;1;
disgust;1;
disgusting;1;
disk;1;
disorder;1;
display;1;
displayed;1;
displaying;4;
distends;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
disturbed;1;
do;17;
does;4;
dogs;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;1;
donors;1;
download;2;
downloading;1;
dr;2;
dragon;1;
drive;1;
drones;2;
dry;1;
dust;1;
dwell;1;
e;4;
e-mail;1;
e-text;1;
earth;4;
easily;1;
eastern;1;
easy;1;
eat;2;
ebooks;14;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
egg;2;
eggs;10;
egypt;2;
eight;1;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
elephant;1;
elephant-beetle;2;
elsewhere;1;
email;3;
employ;1;
employed;1;
employee;1;
employees;2;
enabled;1;
encoding;1;
end;4;
english;1;
enlarge;1;
ensuring;1;
enter;1;
entered;1;
entity;3;
entombs;1;
entomd;1;
equipment;3;
erect;1;
errors;1;
especially;1;
etext;5;
even;2;
every;5;
examined;2;
examining;1;
example;1;
exceed;1;
exceeded;1;
except;3;
exclamation;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
exodus;1;
expend;1;
expense;1;
expenses;2;
experiences;1;
experiment;1;
explanation;2;
exporting;1;
express;1;
extent;1;
external;1;
extraordinary;1;
eye;1;
eyes;4;
f;4;
f3;1;
facility;1;
fairbanks;1;
faithful;1;
fall;1;
family;1;
famous;1;
far;1;
farmer;1;
fast;2;
feathered;1;
federal;2;
fee;8;
feelers;1;
feeling;1;
fees;4;
feet;3;
female;1;
few;2;
ff;2;
ffi;2;
ffl;1;
ffl----fi;1;
fi;1;
field;3;
fifty;1;
figure;1;
file;6;
filed;2;
