;8;
-;7;
/etext;1;
10875txt;1;
10875zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
21-25;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-ah;1;
a-coming;1;
a-pointing;1;
a-quarrelling;1;
a-singing;1;
aback;2;
abide;1;
abilities;1;
able;3;
about;44;
above;1;
absently;1;
absolute;1;
absolutely;1;
abundant;1;
accept;2;
accepted;3;
accepting;1;
access;11;
accessed;1;
accessible;1;
accommodating;1;
accompanied;1;
accordance;2;
account;3;
acknowledged;2;
acquaint;1;
acquired;1;
across;2;
act;1;
acting;1;
action;1;
actions;1;
active;2;
actual;1;
actually;1;
ad;7;
added;5;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
addressing;1;
admirable;1;
admiration;1;
admiring;1;
admittance;1;
admitted;1;
adnt;1;
adolphus;1;
advanced;1;
advancing;1;
adventurous;1;
advice;4;
advocated;1;
affability;1;
affair;3;
affairs;2;
affected;2;
affection;1;
affectionate;1;
affectionately;1;
afforded;2;
affording;1;
afore;3;
afraid;3;
afternoon;5;
again;15;
against;4;
age;1;
agent;1;
aggressive;1;
agin;4;
ago;5;
agonized;1;
agree;9;
agreed;3;
agreement;20;
ah;4;
aint;11;
air;8;
ak;1;
akin;1;
alarming;1;
alike;1;
all;71;
alley;7;
allow;1;
allowance;1;
allowed;1;
alluding;1;
allusion;1;
almost;10;
alone;7;
along;6;
already;4;
also;5;
alter;2;
alteration;1;
altering;1;
alternate;1;
alternative;1;
although;1;
always;1;
am;11;
amazed;1;
amazement;1;
amelia;6;
amiable;1;
amounting;1;
amusements;1;
ancient;1;
anecdotes;2;
angel;1;
anger;1;
angry;1;
announced;1;
announcement;1;
answer;4;
anticipated;1;
anxiety;2;
anxious;8;
anxiously;1;
anywhere;2;
apart;1;
apparently;1;
appealing;1;
appear;1;
appearance;6;
appeared;4;
appearing;1;
appears;1;
applicable;3;
apply;1;
appreciation;2;
approach;1;
approaching;2;
appropriate;1;
approve;1;
approving;1;
appy;1;
archive;13;
ard;1;
ardly;1;
arise;1;
arm;6;
arrangement;1;
arranging;2;
array;1;
arrival;1;
arrogantly;1;
art;4;
artfulness;1;
artless;1;
arts;2;
as-is;1;
ascertained;1;
ascii;4;
aside;1;
ask;5;
asked;5;
asks;2;
asleep;1;
asnt;2;
aspect;1;
assertion;1;
assist;1;
assistance;1;
associated;8;
association;1;
assortment;1;
astonished;3;
astonishment;1;
attached;1;
attack;2;
attacks;1;
attain;1;
attempt;6;
attempts;1;
attended;1;
attending;1;
attention;1;
attentions;1;
attentive;1;
attentively;1;
attesting;1;
aunt;2;
author;1;
available;2;
ave;31;
avert;1;
aving;1;
await;1;
away--you;1;
awkwardly;1;
awoke;1;
aye;1;
back;15;
bad;1;
bade;1;
badly;2;
ball;1;
banish;1;
banks;2;
banns;7;
bargain;1;
based;5;
baseless;1;
bashfulness;1;
basking;1;
be-cos;1;
be-hind;1;
beach;1;
bear;3;
beard;2;
bearded;1;
bearing;1;
beat;2;
beating;1;
became;3;
because;5;
becos;5;
bed;2;
bedroom;2;
been;47;
beer;2;
began;6;
beginning;1;
begun;1;
behalf;1;
behaved;2;
behaving;2;
behaviour;3;
behind;11;
being;11;
believe;3;
believed;3;
bella;1;
bellowed;1;
belonged;1;
belonging;1;
below;4;
beneath;2;
benefactor;1;
benevolent;1;
benign;1;
beside;1;
besides;4;
best;5;
bestow;1;
bestowed;2;
betokened;1;
better;10;
between;5;
bewildered;2;
bewildering;1;
bewilderment;1;
beyond;4;
bid;3;
big;2;
binary;1;
binding;1;
biography;1;
bisness;1;
bit;9;
biting;2;
bitterly;3;
blabbing;1;
black;1;
blackened;1;
blaikie;2;
blame;1;
blandly;1;
blandness;1;
blankly;2;
blew;2;
blind;3;
blinds;1;
blood-curdling;1;
blown;1;
bluntly;2;
blush;1;
boarding-master;10;
bob;1;
body;1;
bold;1;
boldly;1;
boomed;1;
border;1;
both;9;
bothering;1;
bottle;1;
bottom;1;
bounced;1;
bound;2;
bout;1;
bow;1;
bowed;1;
boys;1;
brain;1;
brain-work;1;
brass;1;
brave;1;
brazenness;1;
breach;4;
break;3;
breakfast;1;
breath;1;
breathlessly;3;
brief;1;
briefly;1;
bright;1;
brighter;1;
brightness;2;
bring;1;
brisk;1;
broke;1;
broken;6;
