best-beloved;1;
best-treated;1;
bestow;1;
betook;1;
betsey;1;
betseys;1;
betsy;1;
better;23;
better--if;1;
better--so;1;
between;10;
beyond;4;
bid;1;
big;1;
binary;1;
bird;1;
birth;1;
birthday;1;
bit;2;
bitter;6;
bitterly;1;
bitterness;7;
blackburn;1;
blackness;1;
blame;3;
blamed;2;
blameless;1;
blank;6;
blankly;1;
bless;1;
blessed;3;
blessing;2;
blew;1;
blind;1;
blinds;1;
blood;3;
bloom;1;
bloomed;1;
blooming;1;
blow;1;
blow--though;1;
blue;1;
blunt;1;
bluntly;1;
body;3;
bold;1;
bonds;1;
bonnet;1;
book;2;
books;4;
borders;1;
born;1;
borne;2;
bosom;2;
both;8;
bottle;1;
bound;3;
bounty;1;
bouquet;1;
bow;1;
bowyer;27;
bowyer--;1;
bowyers;1;
box;2;
boys;2;
bracelets;1;
brain;1;
breach;2;
bread;1;
break;1;
breast;1;
breath;2;
breathing;2;
breathing--scarcely;1;
breathless;1;
breathlessly;1;
bred;1;
breeze;1;
brief;2;
bright;4;
brilliant;1;
bring;6;
bringing;2;
broken;4;
brooches;1;
brother;1;
brotherhood;1;
brothers;1;
brought;9;
brown;9;
brutally;1;
building;1;
burden;2;
burdens;1;
buried;1;
burned;1;
burst;2;
business;7;
business@pglaforg;1;
busy;3;
but--;1;
but--and;1;
but--tell;1;
by-and-by;3;
cabinet;7;
calamities;1;
calamity;2;
calculate;1;
calculated;2;
call;9;
called;12;
calling;5;
calls;1;
calm;3;
calmed;1;
cambric;1;
came;41;
can;52;
candle;4;
candles;1;
cannot;19;
cant;10;
cap;2;
capable;2;
caps;1;
card;1;
care;8;
cared;2;
career;2;
careful;1;
carefully;1;
careless;1;
carelessness;1;
cares;2;
caressing;1;
carriage;3;
carried;4;
carry;5;
carvings;1;
case;6;
cases;6;
cast;3;
catastrophes;1;
catherine;3;
catherines;1;
caught;5;
cause;3;
caused;1;
cease;2;
ceased;1;
cellar;1;
centre;1;
ceremony;1;
certain;7;
certainly;2;
chains;1;
chair;3;
chairs;3;
chambers;1;
chances;1;
change;9;
changed;9;
changes;2;
chapter;1;
char-woman;1;
character;3;
characteristic;1;
characteristics;1;
charge;6;
charges;1;
charitable;2;
charities;1;
charity;4;
charity--well;1;
charming;1;
charmingly;1;
cheat;1;
check;2;
checks;1;
cheek;1;
cheeks;1;
cheerful;6;
cheerfully;1;
cheerfully--;1;
cheerfulness;1;
cherished;1;
chief;4;
chiefly;1;
chiffons;1;
child;51;
child--;1;
child--two;1;
children;11;
childs;3;
chill;5;
chin;2;
china;1;
choking;1;
choose;1;
chose;2;
christian;1;
christmas;2;
churchs;1;
churlishness;1;
circle;4;
circumstances;3;
circumstances--about;1;
city;7;
civil;5;
claim;3;
claiming;1;
clasp;1;
clasping;2;
clear;8;
clearer;1;
clearly;4;
clenched;1;
clenching;1;
clergyman;1;
clever;2;
client;2;
climax;2;
climbing;1;
cling;1;
clinging;1;
cloak;1;
clockwork--never;1;
close;7;
closed;4;
closely;3;
closer;3;
cloud;2;
clung;3;
clutched;1;
coachmans;1;
codes;1;
cold;7;
cold--cold;1;
cold-hearted;1;
cold-hearted--because;1;
collected;1;
collection;4;
color;2;
come;51;
come--only;1;
comes;3;
comfort;13;
comfortable;7;
comfortably;1;
comforters;1;
comforting;1;
coming;8;
commands;1;
commercial;1;
committed;1;
common;6;
commonplaces;1;
commotion;5;
communicated;2;
communication;2;
communications;1;
companion;4;
companions;4;
company;2;
comparison;1;
compassion;3;
complain;1;
complain--nay;1;
complaints;1;
complete;1;
completely;1;
compliance;5;
compliments;1;
comply;6;
complying;3;
compose;1;
composure;2;
compressed;2;
concealed;2;
concealing;1;
concealment;1;
conceived;1;
concept;2;
concern;2;
concerned;3;
concerning;2;
conclave;1;
conclusion;2;
condemned;1;
condition;3;
conduct;1;
conductor;1;
confession;1;
confidence;4;
confident;1;
confirmation;1;
confirmed;1;
confound;1;
confused;3;
confusing;1;
confusion;2;
congenial;1;
connection;2;
connie;40;
connie--what;1;
connie--you;1;
connies;10;
conquest;1;
conscious;3;
consciousness;6;
consent;1;
consequential;1;
consequently;1;
consider;2;
considerable;2;
considerate;1;
consideration;1;
consolation;2;
console;1;
consoled;2;
consonant;1;
constant;1;
constantly;1;
consternation;1;
constitution;1;
consultation;1;
consulted;1;
consulting;1;
contact;4;
contain;3;
containing;1;
contemplate;1;
contemporaries;2;
content;3;
continual;1;
continually;1;
continued;1;
contract;1;
contradict;1;
contrariety;1;
contrary;2;
contrast;1;
contributions;2;
control;1;
convenience;1;
conveniences;1;
conventional;1;
conversation;3;
conversations;1;
convert;1;
convey;1;
conviction;2;
convinced;1;
cooed;1;
copied;2;
copies;7;
copy;12;
copying;4;
corinthians;1;
corners;1;
corporation;1;
corrected;1;
corresponding;1;
corridor;1;
corridors;1;
corrupt;1;
cost;4;
costs;2;
costume;1;
costumes;1;
cottage;1;
cottagers;1;
couches;1;
cough--no;1;
could;106;
couldnt;6;
count;1;
counted;1;
countenance;3;
countries;1;
country;3;
courage;3;
courageous;1;
courageously;1;
course;8;
courtesy;2;
courtship;1;
cousin;1;
cradle;3;
created;2;
creating;4;
creation;1;
creature;5;
creatures;1;
creatures--;1;
credit;1;
crevices;1;
cried;67;
cries;2;
crisis;1;
critical;2;
cross;1;
crowd;1;
crown;1;
cruel;4;
crushing;1;
cry;13;
cry--and;1;
crying;6;
crying--why;1;
cups;1;
curate;1;
curiosity;3;
curious;8;
current;1;
curse;1;
curtains;3;
cushion;1;
custom;1;
cut;2;
cynical;1;
daily;1;
damage;2;
damaged;1;
damages;4;
danced;1;
dancing;1;
dare;5;
dared;1;
dark;14;
darkness;4;
darling;4;
dashed;1;
data;2;
date;5;
daughter;3;
daughters;1;
dawning;1;
day;30;
daylight;1;
days;16;
dead;11;
deaf;1;
deal;12;
dear;47;
dearest;4;
dearie;2;
death;16;
death-warrant;1;
deathbed;1;
deathbeds;1;
deceived;1;
decision;1;
declared;1;
declined;1;
decoration;1;
decorations;1;
decrease;1;
deductible;1;
deep;2;
deeply;3;
defeat;1;
defect;3;
defective;3;
defects;1;
defensively;1;
deferred;1;
defiance;1;
deficient;1;
define;2;
definitely;1;
deflect;1;
degrees;1;
deletions;1;
delicacy;1;
delicate;3;
delightful;4;
delightfully;1;
delights;2;
deliver;1;
deliverance;1;
delivered;1;
delusion;4;
demand;1;
demanded;1;
demonstration;1;
depended;1;
dependent;4;
depends;1;
deprecating;1;
derivative;3;
derive;1;
derived;1;
derogatory;1;
descendants;1;
describe;1;
described;1;
description;6;
desecration;1;
deserted;1;
design;1;
desire;3;
desired;1;
desiring;1;
desolate;2;
desolation;3;
despair;3;
despite;1;
destitute;6;
destitution;1;
destroy;2;
detach;1;
detail;1;
determination;1;
determination--of;1;
determine;1;
determined;2;
device;1;
devotion;1;
dialogue;1;
did;67;
didnt;1;
die;12;
died;10;
dies--;1;
difference;1;
different;8;
difficult;2;
difficulty;1;
digit;1;
digits;1;
dignified;1;
dignity;2;
dim;2;
dimly;1;
dimness;1;
direct;1;
directions;1;
directly;4;
director;1;
directories;1;
directory;1;
dirge;1;
disagreeable;1;
disappeared;2;
disappointed;1;
disappointment;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discontinue;1;
discouragement;1;
discover;1;
discovered;2;
discovery;1;
discuss;2;
discussed;1;
discussion;1;
discussions;1;
disdain;1;
disk;1;
dismay;2;
display;1;
displayed;1;
displaying;4;
disposed;2;
disposition;1;
disrespectful;1;
dissatisfied;1;
dissenters;1;
distance;1;
distant;2;
distinctly;1;
distress;3;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;3;
disturbance;3;
disturbed;2;
disturbing;1;
divided;1;
divine;1;
divined;1;
do;87;
do--and;1;
do--if;1;
do--not;1;
do--think;1;
doctor;41;
doctor--;1;
doctor--who;1;
doctor--with;1;
doctors;4;
document;2;
does;9;
doesnt;2;
dog;3;
doing;4;
domain;8;
donate;3;
donation;1;
donations;15;
done;28;
donors;1;
dont;39;
door;20;
door--which;1;
doors;3;
doses;1;
double;1;
doubt;6;
down;16;
down-stairs;3;
download;2;
downloading;1;
downstairs;2;
downy;1;
dozed;1;
dozen;1;
dr;2;
dragging;1;
draw;2;
drawback;1;
drawer;6;
drawers;2;
drawing;1;
drawn;2;
dread;1;
dreadful;3;
dream;8;
dream--so;1;
dreamed;8;
dreaming;1;
dreams;3;
dreams--a;1;
dress;5;
dressed;1;
dressed--;1;
dressing-gown;1;
drew;1;
dried;1;
drive;2;
driven;2;
droop;1;
drop;1;
dropped;2;
dropping;1;
dry;2;
dull;4;
during;2;
duty;3;
dwelling;1;
dying;2;
e-mail;1;
eager;1;
eagerness;2;
ear;1;
earl;9;
earls;1;
early;3;
earnest;2;
earnestly;1;
ears;1;
earth;6;
earthly;1;
ease;4;
easily;4;
easy;9;
ebooks;14;
ecstatic;1;
edges;1;
edition;1;
editions;5;
educational;1;
effect;1;
effects;1;
effort;4;
efforts;3;
egotist--a;1;
eighteen;2;
eighteen--but;1;
eighty;1;
eighty-five;1;
ein;1;
either;3;
elder;4;
elect;1;
electronic;27;
electronically;2;
elements;1;
eleven;1;
else;3;
email;3;
embrace;1;
emerged;1;
emotion;2;
emotions;1;
emphatic;1;
emphatically;1;
employee;1;
employees;2;
employment;1;
emptiness;1;
empty;1;
encoding;1;
encounter;2;
encourage;1;
encouraged;1;
end;11;
endeavor;1;
endeavored;1;
endeavors;1;
ended;2;
endless;1;
ends;1;
endure;3;
endured;1;
energy;1;
energy--a;1;
enforced;1;
engaged;2;
england;1;
english;1;
enjoyed;2;
enjoyment;1;
enlighten;1;
enough;17;
enough--a;1;
enough--only;1;
ensuring;1;
entered;3;
entering;1;
entertained;1;
entire;1;
entirely;1;
entity;3;
entourage;1;
entrance;1;
entreated;1;
entreaties;1;
entreating;1;
envelope;2;
equipment;3;
errors;2;
escaping;1;
especially;1;
established;3;
etext;5;
even;22;
evening;3;
event;3;
events;2;
ever;26;
ever--and;1;
every;20;
everybody;11;
everything;33;
everything--;1;
everything--a;1;
everywhere;2;
evidence;1;
evident;5;
evidently;2;
exactly;1;
exaggerated;1;
exaggeration;1;
examination;1;
examined;2;
example;3;
exceeds;1;
except;5;
exchanged;1;
exchanging;1;
excitable;1;
excited;1;
excitement;6;
excitements;1;
exclusion;1;
excuses;1;
executed;1;
executive;1;
exempt;2;
exemption;1;
exercise;1;
exertion;1;
exhaust;1;
exhausted;3;
exhorted;1;
exile;1;
exist;1;
existence;6;
existing;1;
exists;1;
expanded;1;
expect;3;
expectant;1;
expectation;1;
expected;4;
expedient;1;
expeditious;1;
expend;1;
expense;1;
expenses;2;
experience;2;
experienced;1;
experiment;1;
explain;2;
explaining;2;
explanation;3;
explanatory;1;
exporting;1;
exposed;1;
expounded;1;
express;1;
expressed;1;
expresses;1;
exquisite;3;
extent;1;
external;2;
extraordinary;2;
extravagance;1;
extreme;1;
eye;4;
eyes;29;
f3;1;
face;24;
face--her;1;
faces;3;
facility;1;
facing;1;
fact;6;
faction;2;
faculties;3;
faculty;1;
fading;1;
fail;1;
failed;5;
failure;1;
fain;1;
faint;5;
fairbanks;1;
faith;1;
faithful;1;
fallen;3;
falls;1;
false;3;
faltered;1;
faltering;1;
familiar;5;
family;7;
familys;1;
fan;1;
fancies;2;
fancy;4;
fancy--and;1;
fantastic;1;
far;17;
farewell;1;
fashion;1;
fate--for;1;
father;2;
fathers;1;
fathoming;1;
fatigue;3;
fault;6;
faults;1;
favor;1;
favored;1;
favorite;2;
fear;5;
fear--;1;
feared;3;
fears;1;
feasts;1;
feather;1;
fed;1;
federal;2;
fee;8;
feel;14;
feeling;10;
feelings;1;
feels;1;
fees;4;
feet;1;
fell;4;
fellow-creatures;1;
fellows;1;
felt;29;
fever;2;
feverish;3;
few;16;
fewer;1;
fido;1;
figure;2;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;2;
filling;1;
financial;1;
find;22;
finding;6;
findings;1;
fine;4;
finger-tips;1;
fingers;2;
finish;1;
fire;11;
firelight;2;
fireplace;1;
fireside;1;
firmly;1;
first;26;
first-born;1;
fist;2;
fitness;1;
fix;1;
flashed;1;
flatteries;1;
flattery;2;
fled;2;
flesh;2;
flew;3;
flicker;1;
flickered;1;
flickering;1;
fling;1;
floating;1;
floor;2;
flowing;1;
flushed;1;
fluttered;1;
fly;5;
folded;2;
folks;2;
follow;1;
followed;4;
following;6;
folly;3;
folly--as;1;
fond;7;
foolish;2;
foot;1;
foot-boy;1;
footman;1;
footsteps;1;
footstool;1;
for;215;
for--without;1;
forbidden;1;
force;4;
forced;2;
forces;1;
foreground;1;
forehead;1;
foreigners;1;
forever;7;
forget;2;
forgiven;2;
forgot;2;
forgotten;7;
forlorn;4;
form;5;
formalities;2;
format;4;
formats;3;
formed;2;
former;4;
formula;1;
forsaken;3;
forth;15;
fortified;1;
fortunately;1;
fortune;3;
fortune--had;1;
fortunes;1;
forty;1;
forward;6;
found;22;
foundation;22;
foundations;3;
fragile;1;
fragments;1;
framework;2;
francis;4;
frankly;1;
free;9;
freeing;1;
freely;5;
fresh;1;
fret;1;
fretted;1;
friend;12;
friend--the;1;
friendly;3;
friends;19;
frightened;5;
frivolity;1;
from;88;
front;2;
frosty;1;
full;28;
fullness;3;
fully;2;
fumbling;1;
furniture;2;
furnival;16;
furnivals;1;
further;3;
fuss;2;
future;5;
gain;1;
gallery;1;
garbled;1;
garden;1;
gasp;1;
gathered;5;
gave;13;
gavest;1;
gayly;1;
gazed;2;
gbnewby@pglaforg;1;
general;4;
generations;3;
generous;1;
genial;1;
gentle;8;
gentlemen;3;
gesture;2;
gestures;1;
get;11;
getting;6;
ghost;7;
giddy;1;
girl;31;
girl--;1;
girlhood;1;
girls;8;
give;16;
give--anything--everything;1;
given;12;
given--the;1;
gives;1;
giving;3;
glad;5;
gladly;1;
glance;1;
glanced;1;
glass;1;
gliding;1;
glimmer;2;
glimpse;1;
glitter;1;
gloom;1;
gloomy;1;
glory;1;
glowing;1;
go;44;
go--;2;
go--for;1;
goals;1;
god;12;
godchild;2;
goddaughter;1;
godmother;6;
godmothers;5;
gods;4;
goes;2;
going;22;
gone;18;
good;26;
good-humoredly;1;
good-nature;1;
goodman;2;
gossiping;1;
got;14;
govern;1;
governess;4;
grace;2;
graceful;2;
gradually;3;
grandmother;3;
grandson;2;
granted;1;
grasp;1;
grasped;1;
grateful;1;
gratefully;1;
gratitude;1;
grave;7;
grave--if;1;
gravely;2;
great;47;
great-grandchildren;1;
greater;1;
greatest;2;
greatly;3;
green--and;1;
gregory;1;
grew;9;
greyness;1;
grief;4;
grieved;1;
grin;1;
gross;1;
ground;3;
grounds;1;
group;4;
grow;2;
growing;2;
grown;1;
grudged;1;
guessed;3;
guest;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;2;
habit;2;
habits;1;
habits--why;1;
habitually;1;
had;393;
had--died;1;
hair;5;
hairs-breadth;1;
half;3;
half-a-dozen;1;
hallucination;2;
halo;1;
hand;24;
handed;1;
handle;1;
hands;21;
handwriting;1;
hanging;1;
happen;1;
happen--in;1;
happened;15;
happens;1;
happier;1;
happiness;2;
happy;6;
hard;13;
harder;1;
hardest;1;
hardly;1;
hardness;1;
harm;2;
harmless;1;
harp-string;1;
hart;2;
has;60;
hastily;2;
hat;2;
haughty;1;
haunted;3;
hauteur;1;
have;168;
have--;1;
havent;1;
having;3;
head;21;
head-dress;1;
heads;1;
health;3;
hear;25;
heard;40;
hearing;1;
hears;1;
heart;38;
heart-rending;2;
heartlessly;1;
hearts;3;
heat;1;
heaven;5;
heavens;4;
heavier;1;
heavy;4;
heavy-laden;1;
heedlessness;1;
heir;2;
held;10;
help;16;
help--good;1;
helped;1;
helping;1;
helplessness;1;
henceforth;1;
her--;1;
her--all;1;
her--and;1;
her--as;1;
her--business;1;
her--has;1;
her--in;1;
her--not;1;
her--so;1;
her--the;2;
here;36;
here--here;1;
hereafter;1;
hero;2;
heroines;1;
herself--living;1;
hes;2;
hesitated;2;
hesitation;1;
hid;1;
hidden;1;
hidden--all;1;
hiding-place;1;
higher;2;
hint;1;
history;1;
hold;5;
holder;4;
holding;8;
hole;1;
hollow;1;
home;19;
homely;1;
honest;1;
hope;12;
hope--but;1;
hoped;3;
hopeful;1;
horrid;1;
horror;4;
horses;1;
hosen;3;
hot;1;
hour;7;
hours;3;
house;42;
household;4;
housekeeper;6;
housekeepers;1;
housemaid;1;
housemaid--;1;
houses;4;
hovered;1;
how;68;
how--;1;
however;16;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/0/4/10049/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hug;2;
hum;1;
human;6;
humiliation;3;
humor;1;
hundred;5;
hundreds;1;
hundredth;1;
hung;3;
hurried;3;
hurry;4;
hurt;6;
husband;2;
husbands;1;
hush;2;
hussy;1;
hypertext;1;
hysterical;1;
hysterically;1;
i--cannot;1;
ice;2;
id;1;
idea;10;
ideas;1;
identical;1;
identification;1;
identify;1;
idol;1;
ignorance;1;
ignorant;1;
ii;1;
iii;1;
ill;3;
ill-meaning--none;1;
illness;2;
illumination;1;
image;1;
imagination;5;
imagine--;1;
imagined;1;
immediate;2;
impassioned;1;
impatience;3;
impatient;2;
impatiently;1;
imperative;1;
imperfect;1;
imperfections--a;1;
impertinence;1;
impetuous;1;
implied;2;
implore;1;
imploring;1;
importance;5;
important;5;
imposed;1;
imposing;1;
impossible;14;
impossible--impossible;1;
impression;3;
improved;1;
impulse;2;
impulsively;1;
in;494;
in--;1;
in--what;1;
inaccurate;1;
inadvertence;1;
inanimate;1;
inaudible;1;
incapable;1;
incident;1;
incidental;1;
inclination;2;
include;1;
included;5;
includes;1;
including;10;
incomplete;1;
increasing;1;
incredible;1;
indeed;11;
indemnify;1;
indemnity;1;
independence;2;
indescribable;2;
indicate;2;
indicating;1;
indication;1;
indifferent;3;
indignant;2;
indignation;1;
indirect;1;
indirectly;1;
individual;4;
indulge;1;
indulgence;2;
inevitable;3;
infant;1;
infantile;1;
infections;1;
infer;1;
inference;1;
infinite;1;
inflicted;1;
influence;1;
information;9;
infringement;1;
inhabitants;2;
inhabited;1;
inheritance;1;
inheritances;1;
inherited;1;
inlaid-work;1;
innocence;2;
innocent;4;
innocently;1;
innumerable;1;
inquired;1;
inquiry;1;
insinuate;1;
insisted;2;
inspiration;2;
inspired;1;
instantly;1;
instead;4;
instructions;2;
instruments;1;
intellectual;3;
intelligence;1;
intended;4;
intended--dear;1;
intensity;1;
intention;4;
intentions;2;
interchangeable;1;
interest;11;
interested;3;
interesting;1;
interests;1;
interfere;2;
interfered;1;
interferes;1;
internal;1;
international;1;
interpreted;1;
interrupted;1;
interruption;1;
intestate;1;
intil;1;
intimation;1;
into;44;
intolerable;4;
intoxicated;1;
introduced;2;
invalidity;1;
inventions;1;
invisible;1;
involuntary;2;
iron;1;
irresistible;1;
irs;1;
is;295;
is--because;1;
isnt;2;
issue;1;
it--;1;
it--connie;1;
it--if;1;
it--only;1;
it--passages;1;
it--some;1;
italian;4;
its;27;
iv;1;
ive;2;
ivory;2;
ix;1;
jar;2;
jealous;1;
jealousy;1;
jermyn;1;
jervis;24;
jerviss;2;
jest;2;
jest--the;1;
jewels;1;
joke;1;
journey;1;
joy;2;
joyful;1;
judge;2;
judged;1;
judging;1;
judgment;2;
jumped;1;
jumping;1;
just;22;
justice;1;
justly;1;
keen;6;
keep;7;
keeping;4;
kept;10;
kind;40;
kind--indeed;1;
kind--too;1;
kindest;1;
kindly;1;
kindness;8;
kindness--must;1;
kinds;1;
kiss;1;
kissed;3;
kissing;1;
kitchen-maid;1;
kneeled;1;
knees;1;
knelt;1;
knew;25;
knob;1;
knocking;1;
knot;1;
knot--;1;
know;61;
know--and;1;
know--dont;1;
know--or;1;
know--who;1;
knowing;8;
knowledge;2;
known;15;
knows;3;
labors;1;
lace;6;
ladies;6;
lady;149;
lady--;1;
lady--whenever;1;
ladys;3;
laid;3;
lain;1;
lake;1;
lamplight;1;
land;4;
language;1;
languor;1;
large;9;
larger;1;
largest;1;
last;17;
late;3;
laugh;8;
laughed;10;
lavished;1;
lavishness;1;
law;6;
lawful;1;
lawns;1;
laws;8;
lawyer;3;
lawyers;1;
lay;6;
learn;2;
learned;1;
least;9;
leave;12;
leaving;2;
led;2;
left;28;
left--without;1;
legacies;1;
legal;2;
legally;1;
legends;1;
leisurely;1;
length;3;
less;6;
let;9;
letter;4;
letter--something;1;
letters;7;
letters--every;1;
level;1;
levels;1;
liability;3;
liable;1;
liberate;2;
liberty;1;
library;1;
license;15;
licensed;1;
lie;1;
lies;1;
lieu;2;
life;61;
life--a;1;
life--and;1;
life--no;1;
life--not;1;
life--of;1;
lifted;1;
lifting;1;
light;11;
lighted;2;
lighter;1;
lighting;1;
lightly;1;
lights;3;
like;58;
liked;4;
likely;2;
likely--more;1;
likes;1;
liking;1;
lilies;1;
limbs;1;
limit;1;
limitation;3;
limited;5;
line;2;
linen;1;
lines;6;
linger;1;
lingered;1;
lingering;1;
linked;1;
links;3;
lips;5;
listen;6;
listened;4;
listening;2;
lit;2;
literary;13;
little;140;
little--the;1;
live;7;
lived;7;
lively;2;
lives;1;
living;7;
located;4;
locating;1;
locations;2;
locked;2;
locks;1;
lodging-house;2;
lonely;2;
long;32;
long--so;1;
longed;1;
longer;15;
longing;3;
look;32;
looked;24;
looking;24;
looks;7;
loose;1;
loosed;1;
loss;1;
lost;11;
lot;1;
love;13;
love--;1;
love--at;1;
loved;11;
loved--not;1;
loves;1;
loving;2;
low;4;
ludicrous;1;
ludicrous--that;1;
luxurious;1;
luxury;5;
lying;1;
machine;1;
machinery;1;
mad;2;
made;35;
magnified;1;
maid;5;
maids;1;
main;1;
maintaining;1;
make;29;
makes;3;
making;9;
maladies;1;
mamma;4;
man;20;
management;2;
manner;2;
manners;1;
mans;2;
mantel-piece;1;
many;30;
marble;1;
march;1;
margaret;4;
marked;2;
marriages;2;
married;1;
marry;2;
marvels;1;
mary;208;
mary--i;1;
mary--it;1;
mary--to;1;
marys;41;
matches;1;
matter;12;
matters;1;
matters--;1;
maximum;1;
may;29;
me--for;1;
me--you;1;
mean;17;
meaning;6;
meaning--no;1;
means;9;
meant;6;
meantime;2;
measure;2;
measured;1;
mechanically;1;
meddle;2;
medium;5;
meehan;2;
meet;1;
meeting;2;
melan;1;
melancholy;1;
melted;1;
melting;1;
memorandum;2;
memory;5;
men;12;
mercenary;1;
merchantibility;1;
mere;7;
merely;1;
message;3;
messages;1;
met;8;
method;3;
methods;1;
michael;2;
middle;8;
middle-aged;1;
midst;1;
might;15;
mild;3;
mind;43;
mind--to;1;
mingled;1;
minister;1;
minutes;3;
misdemeanors;1;
miserable;7;
misery;3;
miss;27;
mission;5;
mississippi;1;
mist;1;
mistaken;1;
mistress;10;
