;131;
#10000;2;
#11119;1;
&;7;
&c;187;
&c--about;1;
&c--by;1;
&c--dr;1;
&c--is;1;
&c--pukwaewa;2;
&c--striking;2;
-;7;
---;1;
----;6;
----------;2;
----s;1;
/etext;1;
/sunday;1;
1/3;1;
100-3/4;1;
10th;59;
10th--mineralogy;1;
11119txt;1;
11119zip;1;
114th;1;
11th;33;
11th--the;1;
125-1/2;1;
12mo;5;
12th;52;
13th;48;
14th;53;
14th--mr;1;
1527--a;1;
15th;49;
16th;40;
1767--the;1;
1791-2-3;1;
17th;46;
1812--character;2;
1812--saying;1;
1814--ossiganoc--death;2;
1817--events;2;
1820--;2;
1820--dr;1;
1820--professor;1;
1822--i;1;
1823--glance;2;
1824--indian;2;
1824--speech;2;
1824--when;1;
1824-25;1;
1825--kindness;1;
1825--speech;2;
1837--mr;2;
18th;50;
18th--mr;1;
19th;45;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;76;
1st--during;1;
1st--i;1;
1st--the;1;
20%;1;
20000--of;1;
20th;53;
20th--;1;
20th--death;1;
20th--treaty;2;
21st;39;
22d;50;
22d--;1;
22d--general;1;
23d;45;
24th;46;
25th;43;
26th;49;
27th;54;
28th;75;
28th--a;1;
28th--amount;2;
28th--james;1;
28th--while;1;
29th;40;
29th--i;1;
2d;48;
2d/;1;
2s;1;
3--historical;1;
30th;43;
30th--dr;1;
31st;37;
33/100ths;1;
35--which;1;
38th;1;
3b;1;
3d;42;
4-1/2;1;
42-1/2;1;
42d;1;
46-1/2;1;
4s;1;
4th;62;
501c3;2;
596-1887;1;
5th;46;
5th--my;1;
64-6221541;1;
6d;1;
6th;50;
6th--my;1;
7th;47;
84th;1;
8th;48;
8vo;4;
9th;45;
9th--return;2;
=;4;
a-day;1;
a-half;1;
