answering;2;
anti-aircraft;4;
anticipated;2;
anticipating;1;
antics;1;
anxieties;1;
anxiety;2;
anxious;5;
anxiously;2;
any;141;
anyhow;3;
anyway;1;
anywhere;6;
apex;2;
appalled;5;
appalling;1;
apparently;11;
appeal;1;
appealed;2;
appear;6;
appearance;3;
appeared;8;
appearing;2;
appears;2;
appetites;1;
applause;1;
apple-pie;1;
applicable;3;
applications;2;
applied;1;
apply;2;
applying;1;
appointed;3;
appreciate;1;
appreciated;3;
appreciation;2;
apprehension;1;
apprehensive;2;
apprehensively;1;
approach;2;
approached;2;
approaching;2;
approving;1;
apt;11;
arc-light;1;
arch-schemer;1;
archive;13;
arctic;4;
area;2;
argonne;3;
arise;3;
arisen;3;
ark;1;
arm;11;
armada;2;
armed;2;
armies;7;
armistice;1;
arms;2;
army;11;
arose;6;
around;49;
arouse;3;
aroused;4;
arranged;7;
arrangement;1;
arrangements;3;
arranging;1;
array;1;
arrival;3;
arrive;7;
arrived;13;
arriving;2;
arrow;1;
artificial;1;
artillery;1;
as;466;
as-is;1;
ascended;3;
ascension;1;
ascent;5;
ascertained;1;
ascii;3;
ashamed;1;
ashen;1;
ashore;3;
aside;3;
ask;3;
asked;38;
asking;1;
asleep;2;
aspect;2;
assault;1;
assaulted;1;
assemble;2;
assembling;1;
assented;2;
asserted;1;
assertion;1;
asset;1;
assigned;1;
assistance;3;
associated;9;
association;1;
assume;1;
assurance;1;
assure;4;
assured;23;
astonished;1;
astonishing;2;
astonishment;1;
astounded;1;
astounding;3;
ate;4;
athletes;1;
atlantic;32;
atmosphere;1;
atom;1;
attached;4;
attack;9;
attacked;4;
attacking;4;
attacks;1;
attained;1;
attaining;1;
attempt;8;
attempted;2;
attempting;1;
attend;2;
attendant;1;
attended;4;
attending;1;
attention;17;
attracted;2;
attracting;1;
attraction;1;
august;1;
aunt;5;
author;1;
authorities;2;
authority;1;
automatic;3;
automatically;1;
automobile;1;
autumn;2;
available;3;
avenue;2;
averse;1;
aviation;11;
aviator;5;
aviators;8;
avoid;7;
avoided;2;
await;1;
awaiting;2;
awaken;1;
awakened;1;
aware;1;
away;37;
away--you;1;
awed;2;
azores;2;
azure;1;
b;2;
babylon;1;
back;65;
back--after;1;
backward;1;
bacon;1;
bad;16;
bade;1;
badly;3;
baffled;1;
baffling;2;
bag;1;
bagatelle;1;
baking-powder;1;
band;1;
bandaged;1;
banished;1;
bank;2;
banks;3;
banned;1;
bargain;7;
barn;1;
barnacles;1;
barred;1;
barring;1;
base;3;
based;5;
batch;1;
bats;2;
battalion;3;
battalions;1;
battered;1;
batteries;2;
battle;13;
battle-plane;1;
battleplane;4;
battleplanes;3;
battles;1;
battling;1;
baxter;1;
bay;2;
be;435;
beach;7;
beaming;1;
bear;21;
bearing;1;
bearings;2;
beast;3;
beastly;1;
beasts;1;
beat;11;
beaten;4;
beating;5;
beautiful;2;
beauty;2;
became;7;
because;35;
beckoned;1;
become;14;
bedloes;1;
bee;1;
been;157;
befallen;1;
before;77;
beg;1;
began;16;
begged;6;
begging;1;
begin;6;
beginning;7;
begun;6;
behaving;1;
behind;14;
being;59;
belch;1;
belief;1;
believe;32;
believed;9;
believer;1;
believes;1;
belonging;1;
belongings;1;
belongs;1;
beloved;2;
below;34;
belt;1;
belts;3;
bending;1;
beneath;5;
benefit;3;
benefits;1;
bent;12;
berg;23;
berlin;19;
bermudas;1;
berth;1;
bertrand;7;
bertrands;1;
beseeching;1;
besides;16;
bessie;14;
best;15;
bet;3;
betray;2;
betrayed;1;
betraying;1;
better;39;
bettered;1;
between;17;
beverly;124;
beverlys;8;
bevy;1;
bewildering;1;
bewilderment;1;
beyond;13;
bid;1;
big;44;
big-hearted;1;
bigger;2;
biggest;1;
bill;1;
billet;5;
billows;2;
billowy;1;
binary;1;
bind;2;
binding;1;
binoculars;7;
biplane;1;
bird;3;
biscuits;2;
bit;17;
bite;2;
bits;2;
bitter;2;
bitterly;2;
black;5;
blame;2;
blanket;2;
blaze;1;
blazing;1;
blind;1;
blinding;2;
blinking;1;
blithely;1;
blood;2;
blot;1;
blotch;1;
blotted;1;
blow;9;
blowing;4;
blows;1;
blue;5;
blunder;2;
blush;1;
blushes;2;
boast;1;
boat;9;
boat--a;1;
boats;9;
bobs;1;
boche;2;
bodies;2;
body;3;
bog;2;
bogged;1;
bold;5;
boldly;1;
boldness;1;
bolt;1;
bomb;10;
bombard;1;
bombarding;1;
bombardment;5;
bomber;26;
bombers;11;
bombing;20;
bombs;6;
bombs--the;1;
bon;1;
bona;1;
bone;1;
bones;1;
book;1;
books;2;
booming;1;
border;1;
borders;1;
bore;3;
boring;1;
born;2;
borrowing;1;
boss;1;
both;39;
bother;8;
bothered;3;
bothering;1;
bottles;2;
bottom-up;1;
bouncings;1;
bound;13;
bounders;1;
bounding;1;
boundless;2;
bounds;4;
bow;2;
bows;1;
boy;3;
boys;65;
brace;1;
brains;2;
branch;3;
branches;1;
brave;2;
bravely;2;
bravery;1;
brazen;2;
breach;2;
bread;1;
break;11;
break-down;1;
break-up;1;
breakfast;2;
breaking;2;
breaks;1;
breast;1;
breath;8;
breathe;1;
breathing;2;
breed;1;
breeze;2;
bretagne;7;
bridge;24;
bridged;1;
bridgeton;11;
bridled;1;
brief;10;
briefly;1;
bright;2;
brighter;2;
brightness;1;
brilliant;4;
bring;12;
bringing;7;
brink;1;
brisk;1;
briskly;1;
britain;1;
british;9;
broad;2;
broadly;1;
broke;5;
broken;8;
broncho;1;
bronzed;1;
brood;1;
brooklyn;1;
brother;1;
brought;12;
brown;1;
bruin;1;
brush;4;
build;1;
builders;1;
building;2;
built;3;
bulge;1;
bulk;4;
bulky;2;
bullet;3;
bullets;6;
bully;2;
bumped;3;
bumping;2;
bumps;2;
bumpy;1;
bunch;4;
bunker;1;
bunks;1;
burden;1;
buried;3;
burn;1;
burning;1;
burson;2;
burst;10;
bursting;9;
bursts;1;
bus;1;
bush;1;
bushel;1;
bushes;2;
busied;1;
busily;3;
business;22;
business@pglaforg;1;
bust;1;
buster;1;
bustle;1;
busy;5;
but;241;
but--how;1;
but--its;1;
butter;1;
buzz;2;
buzzards;1;
by;189;
c;2;
cabling;1;
cage;1;
calculate;1;
calculated;5;
calculating;1;
calculation;1;
calculations;2;
call;15;
called;28;
caller;1;
calling;4;
calmly;2;
came;94;
camouflaged;1;
camp;4;
campaign;1;
camps;1;
can;119;
candidates;1;
cannon;1;
cannot;5;
cant;13;
canvas;3;
capable;4;
capacity;4;
caproni;1;
captain;4;
capture;1;
capturing;1;
car;5;
carat;1;
card;1;
care;11;
cared;2;
career;1;
careers;1;
careful;2;
carefully;7;
careless;1;
cargo;2;
carried;15;
carringford;11;
carry;13;
carrying;10;
cars;1;
cartridges;1;
case;12;
cases;3;
cash;1;
cashing;1;
cast;2;
casting;1;
cat-naps;1;
catastrophe;3;
catch;15;
caught;6;
cause;14;
caused;16;
causing;4;
caution;4;
cautioned;1;
cautious;2;
cease;1;
ceased;7;
celebrated;2;
celebration;1;
center;1;
centered;1;
ceremonious;1;
certain;15;
certainly;11;
certainty;2;
chafed;1;
chagrin;2;
challenge;2;
challengers;1;
challenges;2;
chance;38;
chanced;6;
chances;16;
change;10;
changed;2;
changes;1;
changing;3;
channel;11;
chaos;1;
chap;5;
chap--i;1;
chaps;2;
chapter;26;
character;7;
characteristic;1;
charge;8;
charged;1;
charges;1;
charitable;1;
charities;1;
charles;3;
charm;1;
chart;6;
charts;1;
chase;2;
chased;1;
chat;1;
chateau;1;
chatted;1;
chatter;1;
chattering;1;
chatting;1;
chauffeur;3;
cheap;1;
check;5;
checks;2;
cheeks;3;
cheer;3;
cheered;1;
cheerful;1;
cheerfully;1;
cheers;1;
cheery;1;
chief;1;
chiefly;1;
childhood;1;
chill;4;
chilly;1;
chivalry;1;
choice;1;
choke;1;
choking;1;
choose;1;
chopped;1;
chorus;1;
chose;1;
chosen;3;
christmas;1;
chuckle;1;
chuckled;4;
chuckling;1;
chum;21;
chums;11;
churn;1;
circle;7;
circled;1;
circling;2;
circulated;1;
circulation;1;
circumstances;6;
circus;1;
city;7;
civilization;1;
claim;7;
clam;1;
clamor;1;
clams;1;
clap;1;
clapping;2;
clatter;1;
claws;3;
clean;2;
clear;8;
cleared;3;
clearer;1;
clearly;2;
clears;1;
clever;3;
cleverest;1;
cleverly;1;
climb;9;
climbed;2;
climbing;1;
clipped;1;
clogged;1;
clogging;1;
close;30;
close-by;1;
close-up;1;
closed;1;
closely;1;
closer;12;
closest;1;
cloud;8;
clouds;13;
clustered;1;
clutch;1;
clutched;2;
clutching;1;
coal;1;
coals;1;
coast;14;
coats;1;
codes;1;
coffee;2;
coffees;1;
coincidence;1;
cold;11;
colin;33;
colins;2;
collar;1;
collection;4;
collision;4;
colonies;1;
color;2;
colored;1;
colorless;1;
colossal;1;
columbus;4;
column;1;
columns;2;
combat;4;
combine;1;
come;49;
comes;5;
comfort;1;
comfortable;3;
comfortably;1;
comforter;1;
coming;34;
command;5;
commander;4;
commanders;2;
commenced;11;
commencing;1;
comment;1;
commented;4;
commenting;1;
comments;1;
commercial;1;
commissions;1;
committed;2;
committing;1;
common;1;
communication;3;
community;1;
companion;1;
companions;4;
company;5;
comparatively;1;
compare;1;
compared;2;
compass;5;
compelled;5;
competent;1;
compilation;1;
complained;3;
complaining;1;
complaint;3;
complete;5;
completed;4;
completely;4;
completing;1;
completion;1;
compliance;5;
complication;1;
complicity;1;
comply;6;
complying;3;
composedly;1;
compressed;2;
computer;2;
computers;2;
comrade;8;
comrades;5;
concealment;1;
conceivable;1;
concentrated;2;
concept;2;
concern;2;
concerned;2;
concerning;11;
concerns;1;
concluded;4;
conclusion;2;
condescending;1;
condition;5;
conditions;10;
cone;1;
confer;1;
confessed;4;
confidence;6;
confident;5;
confidential;1;
confidently;1;
confined;1;
confirmation;2;
confirmed;1;
confound;1;
confuse;1;
confused;1;
confusedly;1;
congealed;1;
congratulate;1;
congratulation;1;
connected;9;
connecting;1;
connection;5;
conquered;1;
conscious;4;
consciousness;1;
consent;1;
consented;1;
consequence;2;
consequences;2;
consequent;1;
consequential;1;
consequently;3;
consider;5;
considerable;16;
considerably;3;
consideration;1;
considered;5;
considering;3;
consolation;2;
constant;2;
constantly;3;
consternation;2;
constituted;1;
constituting;1;
constitution;1;
construction;1;
consultation;1;
consulted;1;
consume;1;
consumed;3;
contact;9;
contain;3;
contained;1;
containing;2;
contemplated;3;
contempt;1;
content;2;
contents;1;
contest;1;
contestants;1;
continually;5;
continuation;1;
continue;4;
continued;44;
continuing;1;
contract;1;
contracted;1;
contrary;2;
contributed;1;
contributions;2;
contrivance;1;
control;5;
convenience;1;
convenient;3;
conversation;2;
convert;1;
conveying;1;
convince;1;
convinced;2;
convincing;3;
convoy;3;
cool;2;
coolly;1;
copied;2;
copies;7;
copious;1;
copy;12;
copying;4;
copyright;13;
cordially;1;
cordon;1;
cork;3;
corner;1;
cornered;2;
corners;2;
corporation;1;
corps;2;
correct;1;
corrected;1;
correspond;1;
corresponding;1;
corroborated;1;
corrosive;2;
corrupt;1;
cost;6;
costs;3;
cotton;1;
could;155;
couldnt;11;
count;4;
counted;3;
counting;4;
countries;1;
country;9;
couple;2;
couples;1;
courage;2;
couriers;1;
course;69;
courses;1;
court;1;
courtesy;1;
cousin;23;
cover;2;
covered;2;
coward;2;
cowardly;1;
cowboy;1;
cowering;1;
crack;2;
cracking;1;
crackling;2;
craft;10;
cramped;2;
crash;1;
crashed;1;
crashing;1;
crashings;1;
crawl;1;
crawled;2;
crawling;2;
crazy;1;
cream;1;
created;3;
creating;4;
creation;1;
creatures;1;
credit;4;
credited;1;
creep;1;
creeping;2;
crew;11;
crews;2;
cried;31;
cries;2;
crippled;1;
crisis;4;
critical;3;
crop;1;
cropped;1;
crops;1;
cross;7;
crossed;2;
crossing;4;
crouched;1;
crouching;1;
crow;1;
crowd;3;
cruel;1;
cruise;2;
cruising;2;
crumple;1;
crumpled;1;
cry;5;
cure;1;
cured;1;
curiosity;5;
curious;3;
curiously;1;
current;2;
currents;2;
curve;1;
customary;3;
cut;9;
cuts;2;
cutting;3;
daffy;1;
daily;4;
damage;7;
damaged;3;
damages;5;
damp;1;
dance;1;
danced;1;
dancing;1;
dancing-master;1;
dandy;2;
danger;12;
dangerous;5;
dangled;1;
dare;2;
dared;3;
daring;8;
dark;7;
darkness;6;
darted;1;
darting;3;
dash;3;
dashing;2;
data;1;
date;5;
daughter;1;
daunted;2;
david;1;
dawn;2;
dawned;2;
day;37;
daylight;5;
days;25;
daytime;1;
dazzled;1;
dazzling;3;
dead;5;
deal;3;
dealing;1;
dear;1;
dearly;4;
death;11;
debating;1;
deceived;1;
decent;3;
decently;1;
decide;6;
decided;4;
deciding;2;
decision;3;
decisively;1;
deck;4;
decks;1;
declared;8;
decline;1;
declining;2;
decreased;1;
decreed;1;
deductible;1;
deep;3;
deepest;2;
deeply;2;
defeat;1;
defect;3;
defective;3;
defects;1;
defend;3;
defenders;1;
defensive;1;
defiant;1;
defined;1;
definite;1;
defy;1;
degrees;3;
delaware;1;
delay;9;
delayed;3;
deletions;1;
delicious;1;
delight;5;
delighted;2;
deliver;6;
delivered;1;
delusion;1;
demand;4;
demanded;15;
denning;11;
dense;3;
deny;1;
departure;3;
depend;11;
depended;1;
depending;2;
depends;3;
deposit;1;
depressed;1;
depression;1;
deprived;1;
depth;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;2;
descent;1;
describe;3;
described;4;
description;1;
desert;5;
deserted;1;
deserters;1;
desertion;1;
deserved;1;
designed;1;
designs;2;
desirable;2;
desire;4;
desired;4;
despair;3;
despairing;2;
desperate;10;
desperately;1;
desperation;3;
despite;1;
despondent;1;
destination;4;
destinies;2;
destroy;3;
destroyed;1;
destroyer;1;
destroyers;3;
destruction;5;
destructive;1;
detach;1;
detailed;1;
details;2;
detain;1;
detect;1;
detected;1;
deter;1;
determination;1;
determine;1;
determined;1;
detriment;1;
devastation;1;
develop;2;
development;1;
develops;1;
devote;1;
devoted;2;
devoting;1;
devour;1;
devoured;1;
diamonds;1;
did;64;
did--er;1;
didnt;18;
die;1;
died;2;
differ;1;
difference;1;
different;9;
difficult;6;
difficulties;1;
difficulty;4;
digit;1;
digits;1;
dilapidated;1;
dim;2;
diminishing;1;
dimmed;1;
din;1;
dined;1;
dingy;1;
dinner;2;
dip;2;
diplomatic;1;
dipped;1;
dips;1;
direct;4;
directed;3;
directing;1;
direction;10;
directions;1;
directly;9;
director;1;
directories;1;
directory;1;
dirigible;3;
dirty;1;
disabled;1;
disabling;1;
disappeared;2;
disappearing;1;
disappoint;2;
disappointed;3;
disappointment;3;
disarrangement;1;
disaster;4;
disastrous;1;
discharge;2;
discharged;2;
discharges;1;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
disconsolately;1;
discontinue;1;
discouraged;1;
discouragement;1;
discouraging;1;
discover;5;
discovered;15;
discoveries;1;
discovering;2;
discovery;5;
discreet;1;
discussed;3;
disgust;3;
disgusted;1;
disk;1;
disliked;1;
disliking;1;
dismantle;1;
dispatched;1;
display;1;
displayed;3;
displaying;4;
displeasure;1;
disposal;1;
dispute;1;
disputed;1;
dissipate;1;
dissipation;1;
distance;14;
distant;5;
distinct;1;
distinctly;1;
distinguish;1;
distract;1;
distress;3;
distressed;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
ditto;1;
dive;1;
dividing;2;
division;2;
dizzy;1;
dizzying;1;
do;99;
dock;2;
docked;1;
document;1;
dodge;2;
dodged;1;
does;11;
doesnt;6;
dog;1;
doing;16;
dollars;2;
domain;8;
dominion;1;
donate;3;
donation;1;
donations;15;
done;15;
donors;1;
dont;29;
doomed;3;
door;6;
dorsal-fin;1;
dot;1;
double;5;
doubly;4;
doubt;7;
doubted;1;
doubting;1;
doubtless;7;
doubts;3;
doughboys;2;
doughnut;1;
doughnuts;4;
dove;1;
dover;1;
down;77;
downfall;1;
download;2;
downloading;1;
downward;5;
dozen;6;
dozens;1;
dr;2;
dragged;2;
dramatic;1;
draw;3;
drawing;4;
drawn;4;
dread;1;
dreaded;1;
dreadful;6;
dream;8;
dreamed;1;
dreaming;3;
dreams;1;
dress;1;
drew;5;
drifted;2;
drifting;1;
drilled;1;
drink;3;
drinks;1;
drive;9;
driven;1;
driver;1;
droning;1;
drooping;1;
drop;21;
dropped;13;
dropping;12;
drove;1;
drowned;2;
dry;3;
dublin;1;
duck;2;
due;6;
duel;2;
dugout;10;
dull;2;
dumb;1;
dunkirk;14;
duplicated;2;
duration;1;
during;14;
dusk;1;
duties;2;
duty;9;
dwarf;1;
e-mail;1;
e-text;1;
eager;8;
eagerly;8;
eagerness;4;
ear;2;
earlier;2;
early;8;
earned;1;
earnest;2;
earnestly;4;
earning;1;
ears;8;
earth;13;
earths;1;
earthward;1;
easier;2;
easily;12;
east;5;
easterly;3;
eastern;2;
easy;12;
eat;5;
eaten;3;
ebb;1;
ebooks;14;
eccentric;2;
echo;1;
echoed;2;
edge;4;
edition;1;
editions;5;
educational;1;
effect;3;
effected;1;
effort;6;
efforts;9;
effusively;1;
egg;1;
eggs;3;
eight;3;
eighteen;1;
ein;1;
either;13;
ejaculated;1;
eking;1;
elapsed;2;
elated;1;
elect;1;
electric;1;
electronic;27;
electronically;2;
element;1;
elevate;1;
elevated;2;
elevation;3;
eleven;2;
else;11;
elsewhere;1;
eluded;1;
em;1;
email;3;
embark;1;
embarked;1;
emerge;1;
emotion;3;
emotions;1;
emphasize;1;
emplacements;1;
employed;3;
employee;1;
employees;2;
empty;1;
enabled;1;
enacted;1;
encoding;1;
encounter;2;
encountered;2;
encourage;1;
encouraged;1;
encouragement;2;
end;17;
endanger;1;
endeavor;4;
endeavoring;1;
endless;1;
ends;2;
endured;1;
enemies;1;
enemy;15;
enemys;1;
energetic;3;
energies;2;
enfold;1;
engage;2;
engaged;5;
engagement;1;
engagements;1;
engine;11;
engineer;1;
engines;4;
england;3;
english;5;
engrossed;1;
enjoy;3;
enjoyed;4;
enjoying;1;
enjoyment;1;
enlisted;2;
enough;18;
ensuring;1;
enter;6;
entered;4;
entering;2;
enterprise;4;
enthusiasm;2;
enthusiastic;2;
entire;6;
entirely;6;
entitled;2;
entity;3;
entranced;1;
entrusted;2;
enveloped;1;
envelopes;1;
envy;1;
equal;1;
equally;2;
equipment;3;
equipped;2;
errand;1;
erratic;1;
errors;1;
escadrille;1;
escapade;1;
escape;5;
escaped;1;
escapes;2;
especially;6;
essential;1;
established;2;
estate;4;
estimated;1;
estimation;1;
etext;5;
europe;3;
even;78;
evening;7;
event;6;
eventful;3;
events;1;
ever;37;
every;33;
every-day;1;
everybody;4;
everything;22;
everythings;1;
everywhere;1;
evidence;1;
evidences;1;
evident;1;
evidently;8;
evil;3;
exact;1;
exact--and;1;
exactly;4;
examination;3;
examined;5;
example;1;
exceeding;1;
exceedingly;3;
except;5;
exchanged;2;
excited;4;
excitedly;1;
excitement;11;
exciting;4;
exclaimed;12;
exclaiming;1;
exclamation;1;
exclusion;1;
exclusively;1;
excuse;3;
execute;1;
executing;1;
executive;1;
exempt;2;
exercise;1;
exercising;1;
exertions;1;
exhausted;2;
exhilaration;1;
exist;1;
exists;1;
expanse;3;
expect;6;
expectant;2;
expectation;1;
expected;14;
expects;1;
expedition;3;
expend;1;
expense;3;
expenses;2;
experience;5;
experienced;3;
experiences;2;
experiencing;1;
experts;1;
expired;2;
explain;6;
explained;10;
explanation;3;
explode;1;
exploded;2;
explodes;1;
exploits;1;
explosion;4;
explosions;1;
explosive;2;
explosively;2;
explosives;2;
exporting;1;
expostulated;1;
exposure;1;
express;3;
expressing;1;
expression;2;
extended;2;
extensive;1;
extent;7;
extra;1;
extraordinary;1;
extreme;2;
extremities;1;
extremity;1;
extricated;1;
exuberant;1;
exult;1;
exultant;3;
exultantly;1;
exultation;2;
eye;13;
eyes;38;
f3;1;
face;27;
faced;2;
faces;3;
facility;1;
facing;2;
fact;55;
facts;2;
fad;1;
faded;1;
fading;1;
fail;1;
failed;6;
failure;2;
faint;5;
faintest;1;
faintly;3;
fair;7;
fairbanks;1;
fairly;11;
fairy;1;
faithful;2;
faithfully;2;
fall;9;
fallen;5;
falling;7;
false;1;
familiar;5;
family;9;
famous;1;
fancied;4;
fancies;2;
fancy;4;
fanning;1;
far;48;
far-reaching;1;
farewell;1;
farmer;4;
farmers;2;
fascinated;1;
fascination;1;
fashion;7;
fashionable;1;
fast;7;
fastened;1;
faster;3;
fatal;6;
fate;7;
fated;1;
father;2;
fatherland;1;
favor;2;
favorable;3;
favorably;1;
favored;3;
favorite;1;
favorites;1;
favors;3;
fear;13;
feared;3;
fearing;1;
feasible;1;
feasted;1;
feat;5;
feature;1;
features;2;
federal;2;
fee;8;
feeble;1;
feed;2;
feed-pipe;1;
feedpipe;1;
feel;27;
feeling;15;
feelings;2;
feels;4;
fees;4;
feet;23;
feint;1;
fell;13;
fellow;9;
fellows;14;
felt;18;
fetch;1;
fever;3;
feverish;1;
few;31;
fiddle;1;
fide;1;
field;29;
field-hospital;1;
fields;2;
fierce;3;
fiercely;1;
fiery;3;
fifteen;2;
fifth;1;
fifty;3;
fight;4;
fighter;1;
fighters;2;
fighting;25;
fighting-front;1;
figure;9;
figured;4;
figures;4;
figuring;2;
file;5;
filed;3;
filename;5;
filenames;1;
files;2;
fill;2;
filled;3;
finally;17;
financial;1;
find;25;
finding;7;
fine;20;
finer;1;
finger;3;
fingers;2;
finish;5;
finished;2;
finishing;2;
fire;9;
fire-flies;1;
firearms;2;
fired;1;
fires;1;
firing;5;
firm;3;
firmly;1;
first;37;
fish;2;
fishing;2;
fit;3;
fitness;2;
fits;1;
fitted;1;
five;7;
fix;3;
fixed;2;
fixing;1;
flag;1;
flagship;1;
flame;1;
flaming;1;
flanked;1;
flares;1;
flash;6;
flashed;4;
flashes;2;
flashing;1;
flashlight;1;
flat;3;
fleecy;1;
fleet;2;
fleeting;1;
flesh;2;
flesh-and-blood;1;
flickering;1;
flier;5;
fliers;10;
flies;1;
flight;58;
flights;2;
flimsy;1;
flinching;1;
flinders;1;
fling;1;
flirt;1;
flitted;1;
flitting;1;
floated;2;
floating;6;
flock;1;
flocking;1;
floe;11;
flood;1;
floor;3;
flotilla;3;
flounder;1;
floundering;1;
flow;1;
flung;1;
flunked;1;
flushed;1;
flutter;1;
fly;6;
flying;15;
foam-crested;1;
foch;3;
focused;1;
foes;1;
fog;13;
fog-horn;1;
fog-siren;1;
fogs;3;
fold;1;
follow;7;
followed;10;
following;9;
fond;4;
fondly;1;
food;3;
fool;2;
foolish;3;
foot;6;
footing;1;
for;458;
force;4;
forced;3;
forces;3;
foreleg;1;
forelegs;1;
foresee;1;
forest;3;
forever;2;
forget;11;
forgive;1;
forgot;2;
forgotten;1;
form;6;
formalities;2;
formality;1;
format;4;
formation;6;
formats;3;
formed;1;
former;3;
forming;2;
forms;1;
fort;2;
forth;17;
fortress;1;
fortunate;1;
fortunately;2;
fortune;7;
fortunes;5;
forty-five;1;
forward;7;
fought;1;
found;52;
foundation;23;
foundations;3;
founders;1;
four;8;
four--the;1;
fourth;1;
fraction;1;
fractured;1;
fragments;1;
frail;1;
france;22;
frantically;1;
frayed;1;
free;10;
freely;5;
freeze;2;
freezing;1;
french;12;
frenchman;1;
frequent;3;
frequently;3;
fresh;17;
freshly;2;
fret;1;
fretting;1;
friend;11;
friendliness;1;
friendly;4;
friends;6;
friendship;2;
fright;1;
frighten;1;
frightened;1;
frightening;1;
frightful;3;
frigid;1;
fritz;4;
fro;1;
from;180;
front;18;
frontal;1;
frost-touched;1;
frosted;1;
frowning;2;
fuel;1;
full;30;
fully;8;
fulness;1;
fumbled;1;
fun;2;
funnels;2;
fur-bearing;1;
furious;6;
furiously;2;
furnace;1;
further;24;
fuselage;3;
fusillade;1;
futile;1;
future;6;
gained;4;
gaining;2;
gait;1;
gallant;2;
galley-west;1;
gallons;1;
gallop;1;
galls;1;
game;18;
gamut;1;
gang;1;
gap;2;
gaps;1;
garments;1;
gas;5;
gash;1;
gasoline;2;
gasp;2;
gasped;4;
gate;2;
gather;1;
gathered;2;
gathering;3;
gauge;1;
gauged;1;
gave;25;
gaze;2;
gbnewby@pglaforg;1;
gear;2;
gee;4;
geese;1;
general;21;
generally;2;
generations;2;
generous;1;
genius;1;
gentlemen;1;
german;23;
germans;4;
germany;1;
gestures;1;
get;96;
gets;3;
getting;40;
geysers;1;
ghost;2;
giant;9;
gift;1;
gigantic;1;
girl;7;
girls;6;
gist;1;
