cassius--the;1;
cassiuss;6;
cast;2;
castle;3;
catastrophe;1;
catches;1;
cato;7;
cato--character;1;
cato--ptolemys;1;
catos;2;
caught;1;
cause;52;
cause--her;1;
cause--mark;1;
caused;16;
causes;6;
causeway;1;
causing;4;
cautious;2;
cautiously;1;
cavalry;3;
cease;2;
ceased;1;
ceaseless;1;
celebrate;2;
celebrated;12;
celebrates;1;
celebrating;1;
celebration;3;
celebrations;3;
celerity;3;
censure;3;
censured;2;
censures;2;
center;8;
centers;1;
central;4;
centuries;5;
ceremonies;8;
ceremonious;1;
ceremony;3;
certain;50;
certainly;7;
chagrin;3;
chagrined;2;
chain;2;
chains;4;
chair;3;
challenged;1;
chamber;1;
chambers;1;
champion;1;
chance;1;
chances;1;
change;7;
changed;4;
changes;3;
channel;1;
channels;4;
chaplet;3;
chaplets;1;
chapter;22;
character;66;
character--all;1;
character--antony;1;
character--fulvias;1;
character--his;2;
character--personal;1;
character--powerful;1;
character--the;2;
characteristic;2;
characteristics;1;
characterized;3;
characters;5;
charge;12;
charged;3;
charges;5;
chariot;1;
charitable;1;
charities;1;
charm;3;
charmed;1;
charmian;4;
charming;1;
charmion--amazement;1;
charms;10;
chastened;1;
check;3;
checks;1;
cheered;1;
chief;10;
chiefly;2;
child;6;
childish;1;
childlike;1;
children;14;
chill;1;
choose;2;
chosen;2;
christendom;1;
christianity;2;
cilicia;4;
circles;1;
circuit;1;
circulate;1;
circulated;2;
circulation;2;
circumscribed;1;
circumspect;1;
circumspection;1;
circumstance;8;
circumstances;24;
circumvent;1;
circumvented;1;
cisterns;3;
citadel;3;
citadels;5;
cities;4;
citizen;1;
citizens;1;
city;129;
city--excitement;1;
city--the;1;
civil;11;
civilized;4;
claim;6;
claimants;1;
claimed;2;
claims;6;
clambering;1;
claps;1;
clasping;1;
class;5;
classes;3;
clear;2;
cleared;2;
clearly;2;
cleopatra;276;
cleopatra--antony;3;
cleopatra--antonys;1;
cleopatra--born;1;
cleopatra--canidius;1;
cleopatra--cleopatras;2;
cleopatra--effect;1;
cleopatra--excitement;1;
cleopatra--first;1;
cleopatra--general;1;
cleopatra--he;1;
cleopatra--her;2;
cleopatra--honors;1;
cleopatra--octavius;1;
cleopatra--resolved;1;
cleopatra--scenes;1;
cleopatra--she;3;
cleopatra--the;2;
cleopatras;52;
cliff;1;
climate;2;
clime;1;
climes;1;
cling;1;
cloak;4;
close;11;
closed;2;
closely;4;
cloth;4;
clothed;1;
clothes;3;
cloud;1;
clouds;2;
clung;1;
co-operate;1;
co-operated;1;
co-operating;1;
co-operation;2;
coalition;2;
coast;31;
coast--a;1;
coasts;4;
code;1;
codes;1;
coerced;1;
coffer;1;
coincidence;1;
cold;6;
cold-blooded;1;
colder;1;
colleague;2;
colleagues;1;
collect;2;
collected;5;
collecting;2;
collection;15;
collections;1;
colleges;1;
collision;1;
collisions;1;
color;1;
columns;1;
combat;3;
combat--caesar;1;
combatants;5;
combats;4;
combats--captive;1;
combats--the;2;
combine;1;
combined;6;
combustibles;2;
come;32;
comes;1;
comfort;2;
comfortable;1;
comforts;1;
coming;24;
command;44;
commanded;5;
commander;10;
commander-in-chief;3;
commanders;7;
commanding;7;
commands;3;
commemorate;2;
commence;1;
commenced;12;
commencement;3;
commerce;2;
commercial;12;
commission;1;
commit;1;
commits;1;
committed;6;
common;6;
commonly;2;
commonwealth;3;
communicate;1;
communicated;1;
communicates;1;
communication;7;
communications;1;
community;5;
compact;1;
companies;1;
companion;5;
companions;3;
company;12;
comparatively;2;
compassion;1;
compel;2;
compelled;15;
compelling;1;
compensation;1;
competitor;2;
competitors;1;
complain;2;
complaint;1;
complaints;3;
complete;13;
completed;5;
completely;10;
completing;3;
completion;1;
compliance;5;
complication;1;
complied;1;
comply;7;
complying;3;
composed;2;
composition;2;
composure;2;
comprehensive;1;
compressed;2;
comprising;1;
compromised;1;
compulsory;1;
comrade;1;
comrades;1;
conceal;2;
concealed;8;
concealing;1;
concealment;1;
conceited;1;
conceivable;1;
conceive;1;
conceived;9;
concentrate;2;
concentrated;2;
concentrating;1;
concept;2;
conception;1;
conceptions;1;
concern;4;
concerned;6;
concerning;2;
concerns;1;
conclude;1;
concluded;10;
concourse;1;
concur;1;
condemnation;3;
condemnation--vices;1;
condemnations;1;
condemned;5;
condenser;1;
condescended;1;
condition;18;
condition--cleopatras;1;
condition--the;1;
conditions;1;
conduce;1;
conduct;17;
conduct--caesar;1;
conduct--plans;1;
conducted;6;
conducting;1;
conducts;1;
confederates;1;
conference;4;
conferred;1;
confided;2;
confidence;3;
confident;4;
confine;1;
confined;3;
confinement;1;
confines;2;
confirm;4;
confirmation;1;
confirmed;3;
confiscating;1;
conflagration;1;
conflict;17;
conflict--caesar;1;
conflict--the;1;
conflicting;2;
conformation;1;
confounded;2;
confused;1;
confusion;12;
confusion--death;1;
congratulate;2;
congratulations;1;
congregate;1;
conjectures;1;
conjunction;3;
conjuncture;1;
connect;1;
connected;5;
connecting;2;
connection;4;
connections;2;
conquer;1;
conquered;5;
conqueror;6;
conquerors;5;
conquest;4;
conquest--cleopatra;1;
conquests;5;
consanguinity;1;
conscience;2;
conscientious;1;
consciousness;1;
consent;6;
consented;2;
consequence;5;
consequences;6;
consequences--opposition;1;
consequent;3;
consequential;1;
consequently;10;
consider;7;
considerable;16;
considerably;2;
consideration;3;
considerations;6;
considered;28;
considering;2;
consist;1;
consisted;9;
consistent;1;
consisting;1;
consists;1;
conspicuous;14;
conspicuously;1;
conspicuousness;1;
conspiracy;3;
conspirators;4;
conspired;2;
constant;6;
constantly;1;
consternation;3;
constituted;5;
constitutes;1;
constructed;3;
constructing;1;
construction;1;
consul;3;
consultation;2;
consultations;1;
contact;4;
contain;5;
contained;7;
containing;3;
contains;1;
contemplating;1;
contempt;2;
contempt--ptolemys;1;
contemptible;2;
contend;3;
contending;2;
contented;1;
contention;1;
contents;2;
contest;23;
contest--caesar;1;
contests;4;
contiguous;1;
continent;3;
continual;3;
continually;8;
continuance;4;
continuation;1;
continue;3;
continued;17;
continues;3;
continuity;2;
continuous;1;
contract;1;
contrary;3;
contrast;3;
contrasts--rainless;1;
contributions;5;
contrivance;1;
contrivances;1;
contrive;1;
contrived;8;
control;14;
controlled;1;
controlling;1;
controversy;2;
contusions;1;
convalescent;1;
convened;3;
convenes;1;
conveniences;1;
convenient;3;
conversation;6;
convert;1;
conveyed;1;
convince;1;
convinced;1;
convincing;2;
convivial;2;
convoys;1;
convulsions;1;
convulsive;1;
cook;5;
cooks;1;
cool;1;
cooled;1;
cooler;2;
cooling;1;
coolly;1;
copied;2;
copies;20;
copies--various;1;
copious;1;
copiousness;1;
copy;19;
copying;4;
cordially;2;
cordillera;1;
corn;6;
coronation;2;
corporation;1;
corpse;1;
corpulent;1;
corrected;1;
corresponded;1;
corresponding;4;
corrupt;6;
corruption;1;
cost;8;
costly;3;
costs;2;
costume;1;
couch;2;
could;105;
couldst;1;
council;3;
council--brutus;1;
council--cleopatras;1;
councils;1;
counsel;1;
counseled;1;
counselor;2;
counselors;3;
counsels;2;
counted;1;
countenance;9;
counter;1;
counteract;1;
countermarches;1;
counterpart;1;
countries;8;
country;49;
countrymen;1;
courage;9;
courageous;1;
courier;1;
course;60;
course--cleopatras;1;
court;12;
courteous;1;
courtesy;1;
courtiers;1;
courts;1;
cover;1;
covered;5;
covering;1;
cowardly;1;
crawled;1;
crazed;1;
create;2;
created;3;
creating;5;
creation;2;
creature;1;
creatures;1;
credit;1;
creditors;1;
creeks;2;
crevices;1;
cried;1;
cries;4;
crime;7;
crimes;7;
criminality;1;
criminations;3;
crisis;4;
criterion;1;
critical;1;
cross;1;
crossed;3;
crossing;2;
crowded;1;
crowds;2;
crown;9;
crowned;1;
crowning;1;
crowns;1;
cruel;6;
cruelly;2;
cruelties;1;
cruelty;13;
crying;2;
crystal;1;
cuirass;1;
cultivating;2;
cunning;2;
cup;1;
cupids;1;
cups;1;
cure;2;
cured;1;
curio;1;
curiosities;1;
curiosity;4;
curious;5;
current;4;
currents;3;
cursing;1;
curtail;1;
curvature;1;
custodians;1;
custody;3;
custom;1;
customarily;2;
customary;7;
customs;1;
cut;9;
cuts;1;
cutting;1;
cydnus;2;
cydnus--her;1;
cyprus;5;
cytheride;1;
dagger;2;
daggers;1;
daily;1;
damage;2;
damaged;2;
damages;4;
dancing;1;
danger;30;
danger--caesar;1;
dangerous;5;
dangers;13;
dangers--in;1;
dare;7;
dared;2;
daring;3;
dark;1;
darkened;1;
darkness;2;
darts;2;
data;1;
date;5;
daughter;17;
daughter--atrocities;1;
daughters;1;
daughters--unnatural;1;
day;42;
days;32;
days--as;1;
dead;9;
dead--death;1;
deadly;1;
deaf;1;
deal;2;
dealing;2;
dearest;3;
death;46;
death--antonys;1;
death--calpurnia;1;
death--opinion;1;
debased;1;
debasement;1;
debasing;1;
debates;1;
debauchery;2;
debauchery--public;1;
debt;1;
debts;2;
deceased;2;
deceived;1;
deceived--cleopatras;1;
decide;3;
decided;13;
decidedly;1;
deciding;2;
decision;12;
decision--cassius;1;
decisive;3;
deck;6;
declared;4;
declaring;1;
declined;2;
decorated;1;
decorating;1;
decorations;1;
decree;3;
decreed;3;
decrees;1;
dedicated;1;
deductible;1;
deed;9;
deeds;3;
deep;3;
deepened;1;
deeply;4;
defeat;2;
defeated;7;
defect;3;
defection;2;
defective;3;
defects;1;
defend;9;
defended;2;
defending;3;
defense;3;
defense--cleopatra;1;
defenseless;1;
defenses;2;
defensive;1;
deformed;1;
defraying;1;
degeneracy;3;
degenerate;1;
degenerating;1;
degradation;3;
degraded;3;
degrading;2;
degree;17;
deity;4;
dejected;1;
dejection;1;
delay;7;
delays;2;
deletions;1;
delicacy;1;
delicate;1;
delight;1;
delighted;1;
deliver;1;
delivered;3;
dell;2;
dellius;3;
dellius--cleopatra;1;
dells;1;
delta;12;
delta--success;1;
deluded;1;
deluge;1;
deluged;1;
deluges;1;
demand;4;
demanded;8;
demands;2;
demands--conduct;1;
demarkation;1;
demeanor;8;
democratic;1;
demolished;2;
demonstration;1;
denied;1;
denoted;2;
denying;1;
depart;1;
departed;1;
departs;1;
departure;3;
depend;3;
depended;2;
dependent;1;
depends;2;
deplorable;1;
depose;1;
deposed;2;
deposing;2;
deposit;1;
deposited;4;
deposits;1;
depot;1;
depots;1;
depraved;4;
depravity;1;
deprecated;1;
depressed;1;
depression;4;
deprive;1;
deprived;1;
depriving;1;
depth;2;
deputation;2;
derangements;1;
dereliction;2;
derision;1;
derivative;3;
derive;2;
derived;2;
descend;3;
descended;2;
descent;4;
described;10;
description;2;
desert;15;
desert--pelusium;1;
deserta;1;
deserted;1;
deserts;4;
deserts--armies;1;
deserve;1;
deserved;1;
design;14;
designate;1;
designated;3;
designation;1;
designed;2;
designing;3;
designs;5;
designs--approach;1;
designs--ptolemy;1;
desire;8;
desired;6;
desiring;1;
desirous;1;
desist;1;
desolate;1;
desolation;4;
despair;12;
despair--eros--antonys;1;
despairing;2;
desperate;21;
desperately;3;
despise;1;
despite;1;
despoiled;1;
despondency;2;
desponding;1;
despotic;1;
despots;1;
destination;1;
destiny;3;
destitute;4;
destitution;4;
destroy;7;
destroyed;10;
destroyed--mark;1;
destroying;3;
destruction;6;
destructive;1;
detach;1;
detachment;4;
detail;1;
detailed;2;
details;3;
detained;1;
detected;1;
detected--pothinus;1;
determination;5;
determination--cleopatra;1;
determine;3;
determined;28;
determines;1;
determining;1;
dethroned;1;
device;1;
devise;1;
devised;4;
devolved;6;
devote;1;
devoted;10;
devotedly;2;
devotedness;3;
devotion;2;
diadem;3;
dictate;1;
dictated;2;
did;51;
die;12;
die--similar;1;
died;13;
difference;4;
different;18;
difficult;2;
difficulties;18;
difficulty;8;
digging;3;
digit;1;
digits;1;
dignified;1;
dignity;1;
dilapidated;1;
diligent;1;
diminish;1;
diminished;1;
din;2;
dine;1;
dint;1;
dioscorides;1;
direct;4;
directed;8;
directing;1;
direction;9;
directions;6;
directly;12;
director;1;
directories;1;
directory;1;
disadvantages;1;
disaffection;2;
disappear;1;
disappeared;4;
disappointed;3;
disappointment;1;
disapprobation;2;
disarmed;1;
disaster;1;
disasters;2;
disastrously;1;
discarded;1;
discernible;1;
discharge;4;
discharged;1;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontent;5;
discontented;1;
discontinue;1;
discouraged;3;
discouraged--secret;1;
discover;2;
discovered;11;
discovered--ptolemy;1;
discovering;1;
discussed;1;
disease;2;
disfigured;1;
disgrace;1;
disgraced;1;
disgraceful;1;
disguise;3;
disguise--fishing;1;
disguised;4;
disheartened;1;
disinterested;1;
disk;1;
dismal;1;
dismantled;1;
dismay;1;
dismounted;1;
disobedience;1;
disobeying;3;
disorder;1;
dispatch;1;
dispatched;6;
dispatches;1;
dispelling;1;
disperse;1;
dispersed;2;
dispersed--caesar;1;
displaced;1;
displaces;1;
display;9;
displayed;14;
displaying;6;
displays;1;
displease;1;
displeased;3;
displeasure;3;
disposal;3;
disposed;7;
disposition;4;
dispute;3;
disputing;2;
disqualified;1;
disregard;2;
disregarded;2;
disreputable;1;
dissatisfaction;1;
dissensions;2;
dissevered;2;
dissimilar;1;
dissipated;1;
dissipation;3;
dissolute;3;
dissolved;1;
dissolving;1;
distance;10;
distant;13;
distinct;1;
distinction;2;
distinctly;2;
distinguished;10;
distortions;1;
distress;10;
distress--antony;1;
distress--lowness;1;
distressed;1;
distribute;6;
distributed;8;
distributing;7;
distribution;6;
distributor;1;
district;4;
districts;2;
distrust;1;
disturb;3;
disturbed;1;
disturbing;1;
ditch;1;
