angoisse;1
animal;3
animale;1
animaux;1
anime;1
annee;3
annee-la;2
annees;2
annette;1
annoncant;1
annoncer;1
anonnant;1
ans;28
antichambre;1
antique;2
any;38
anywhere;2
aout;1
aout--ah;1
aout--certes;1
aout--cette;1
aout--jai;5
aout--je;3
aout--le;1
aout--quand;1
aout--querelles;1
aout--rien;3
aout--toujours;1
apercevait;3
apercevoir;3
apercoit;1
apercu;1
apercurent;3
apercut;7
apeure;3
apparaissaient;1
apparaissait;3
apparaitre;1
apparition;1
apparitions;1
appartement;2
appartenant;2
appartient;1
apparu;2
apparurent;1
apparut;5
appear;1
appearing;1
appears;1
appel;1
appela;2
appelait;1
appelant;4
appele;5
appelees;1
appeler;1
appelez;1
appelle;1
appels;2
appetits;1
applaudissant;1
applicable;3
appliquait;1
appliquant;1
apply;1
apporta;3
apportais;1
apporte;2
apportee;1
apportees;1
apportons;1
apprehende;1
apprehension;1
appris;3
approach;1
approchaient;2
approchait;2
approchant;4
approche;2
approchera;1
apres;32
apres-midi;1
aquatiques;1
araignee;1
arbre;2
arbres;12
arches;1
archive;13
ardent;4
ardeur;1
are;22
argent;3
arise;1
arme;1
armees;1
armes;1
armoire;1
armoires;2
arrachee;1
arracher;2
arrange;1
arrangez-vous;1
array;1
arrete;2
arretee;1
arreter;4
arretes;1
arriere;1
arriva;2
arrivaient;1
arrivait;1
arrivat;1
arrive;6
arrivee;2
arriver;3
arriverent;1
arrives;4
arroses;1
articles;1
as;21
as-is;1
as-tu;3
asavoir;1
ascii;4
aspirait;1
assassin;1
assassine;1
asseoir;1
asservir;1
assez;11
assiege;1
assiette;4
assiettes;4
assimes;1
assis;8
assise;2
assises;1
assistance;1
assiste;1
assister;1
associated;8
assombri;1
assurance;2
assurement;4
asticoter;1
at;19
atroce;3
attache;2
attached;1
attachent;1
attaque;1
attardes;1
atteignimes;1
atteignirent;4
atteignit;1
atteint;4
attele;1
attendait;5
attendant;2
attendimes;1
attendions;1
attendit;5
attendrait;1
attendre;4
attendris-le;1
attendrissant;1
attends;1
attendu;2
attentat;1
attentifs;1
attention;2
atteste;1
attirer;1
attrape;1
attribua;1
au;196
au-dessous;2
au-dessus;7
au-devant;1
auberge;1
aucun;18
aucune;4
aujourdhui;8
aupres;8
aura;1
aurai;1
auraient-ils;1
aurais;5
aurais-je;1
aurait;13
auras;3
aurez;3
auriez;1
auriez-vous;1
aussi;44
aussitot;19
autant;4
auteur;1
author;1
autorite;1
autour;25
autre;23
autrefois;8
autrement;5
autres;24
aux;73
auxquelles;3
auxquels;1
avaient;16
available;4
avais;4
avait;117
avait-elle;1
avait-il;2
avala;1
avalait;1
avale;1
avalees;1
avalent;1
avaler;2
avanca;1
avancait;1
avancant;2
avancer;1
avant;19
avant-garde;1
avare;1
avarement;1
avarice;1
avec;164
aventure;2
aventures;1
avenue;2
avenues;1
averse;1
aveuglante;2
aveugle;1
avez;10
avez-t-il;1
avez-vous;2
avide;1
avions;7
avis;1
aviser;1
avocat;1
avoir;14
avons;11
avons-nous;1
avouez;1
avranches;1
away;2
away--you;1
ayant;17
ayez;2
b;2
badinant;1
badine;1
bagages;1
bah;2
baie;2
baignes;1
baignoires;1
bain;1
bains;1
baisa;1
baiser;2
baisers;1
baissa;1
baissait;2
baisse;1
baisses;3
bal;2
balai;4
balancait;1
balancant;2
balance;1
balbutia;1
balbutiai;4
balbutiai--et;1
balbutiais;1
balbutiait;2
balle;2
ballonne;1
balmhorn;1
banale;1
banalement;1
bandes;1
baptisa;1
baptise;1
baquet;1
barbe;6
barbu;1
barbue;1
baron;4
baronne;10
barque;1
barques;1
barragiste;1
barrant;1
barre;1
barrerait;1
barres;1
barrette;1
barricade;1
barriere;1
barrique;1
bas;15
based;5
basse;6
basses;3
bat;3
batailles;1
batarde;1
bateau;1
bateaux;1
batie;2
batiste;2
baton;5
batons;1
battait;5
battant;3
battants;1
battit;1
battons;1
battre;6
battu;3
bavait;1
bavardaient;1
bayonnette;1
bazaine;1
be;21
beate;1
beau;10
beaucoup;25
beaurain;10
beaute;1
because;1
bedeau;1
before;2
begayait;1
beginning;1
belants;1
belements;1
beler;2
belier;1
belle;13
belles;2
below;4
ben;7
benedicite;1
benite;1
benitier;1
bequille;1
bequilles;1
bercer;1
berge;2
berger;3
bergere;2
bernoises;1
bertin-lavaille;2
besogne;2
besognes;3
besoin;9
betail;1
bete;29
betes;8
betise;1
betterave;1
bezons;1
bibliotheque;4
biblique;1
bien;141
bientot;14
bienvenue;1
bigre;1
bijou;1
binait;1
binary;1
biscuit;1
bizarre;8
bizarres;4
blafarde;2
blague;1
blagues;1
blanc;11
blanche;9
blanches;1
blancheur;1
blancs;9
blas;2
ble;6
bleme;1
bles;5
blesse;3
blessures;2
bleu;10
bleuatres;1
bleue;2
bleus;1
bloc;2
blond;1
blondasse;1
blonde;3
blonds;2
bloques;1
blottit;1
blouse;2
bnf/gallica;2
boeuf;2
bofrere;1
boire;6
bois;27
bois-la;1
boit;1
boitait;2
boitant;1
boitent;1
boivent;1
bon;25
bonbons;1
bond;4
bondir;1
bondissantes;1
bonheur;6
bonjour;2
bonne;22
bonnes;6
bonnet;3
bons;1
bonsoir;1
bontemps;7
bord;11
bordeaux;1
bords;1
bornant;1
borne;1
both;2
bottes;1
bottines;1
bouc;1
boucha;1
bouche;12
bouchee;1
bouchees;1
boucher;1
bouches;1
bouchon;2
bouchons;1
boue;3
bougie;4
bougies;2
bougions;1
bougival;1
bougres-la;1
bougrolles;1
bouille;1
bouilli;2
bouillon;3
boulanger;1
boulevards;1
bouleverse;1
bouleversee;2
bound;2
bouquet;1
bouquets;1
bourbons;1
bourdonnant;1
bourdonnement;1
bourg;3
bourgeois;3
bourgeoise;2
bourrasques;1
bourreau;1
bourrique;1
bout;32
bouteille;5
bouteilles;4
boutique;1
boutiquier;1
boutonnait;1
boutons;1
braconnier;1
braconnier-la;1
branchages;1
branche;1
branches;3
branlante;1
bras;22
brasier;2
brave;3
braver;1
braves;1
breach;2
bredel;1
bref;3
breme;1
bresilien;2
bretelles;1
bride;1
brigadier;6
brillaient;1
brillait;3
brillant;2
brillants;3
briques;2
brisants;2
brise;8
brisee;2
brisees;1
briser;2
brises;1
brisque;1
broderies;1
bromure;2
bronche;1
brouillards;2
brouillees;1
brouillerent;1
bru;2
bruissant;1
bruit;26
bruits;2
brulaient;1
brulait;3
brulant;3
brulante;2
brule;2
brulee;3
brules;1
brume;2
brumes;2
brune;3
brunnegghorn;1
brusquement;12
brusques;2
brutal;2
brute;5
brutes;2
bu;5
bu--jai;1
bu--toute;1
bucher;3
bue;1
buffet;3
buffets;1
buffle;1
buffleteries;1
buis;1
bus;2
buses;1
business;1
business@pglaforg;1
but;10
buvaient;1
buvais;1
buvait;2
buvant;1
by;25
c;1
ca;96
cabane;1
cabriola;1
cacha;1
cachait;3
cachant;2
cache;3
cachee;1
cacher;6
cachette;1
cachez-vous;4
cachot;1
cadeau;1
cadenas;1
cafe;2
cage;3
caille;1
caillou;1
cailloux;1
caisse;2
calcula;1
calculait;1
calculate;1
calculated;1
calma;1
calme;6
calmee;1
calmer;3
calmes;2
camarade;3
camarades;1
camaraux--vous;1
campagnards;1
campagne;12
can;10
canalisee;1
canape;1
canard;2
canards;3
candeur;1
cannes;1
cannot;4
canol;1
canon;1
canotiers;1
capables;1
capitaine;2
capitonnant;1
capitonnee;1
captif;1
captives;1
capture;1
car;37
caractere;3
carafe;5
carafes;1
carafon;1
card;1
caressante;1
caressants;1
carnier;1
carottes;1
carree;1
carriere;1
carry;1
carte;4
cartes;5
carton;1
cas;4
casque;4
cassa;4
cassait;1
casse;2
cassee;1
casser;3
casseur;1
cassions;1
cathedrale;1
catholique;2
cauchemar;1
cauchemars;1
causames;1
causant;1
cause;8
causer;6
causes;1
causons;1
cavalerie;1
cavaliers;3
ce;204
cease;1
ceci;2
ceda;2
cedai;2
cede;1
ceder;2
cela;26
celle;5
celle-la;3
celles;2
celui;15
celui-la;5
cent;6
cent-millieme;2
centaines;2
centimes;1
centre;1
cents;4
cependant;6
cercle;2
cerebral;1
ceremonieux;1
certain;7
certainement;3
certaines;3
certains;1
certes;6
certificats;3
cerveau;4
cervin;1
ces;52
cessa;1
cessant;1
cessassent;1
cesse;9
cest;100
cest-a-dire;2
cest-il;2
cet;29
cetaient;3
cetait;45
cette;122
ceux;12
ceux-la;2
chacun;5
chacune;1
chagrin;1
chaine;1
chair;10
chairs;1
chaise;15
chaises;5
chales;2
chaleur;6
chambre;26
chameau;1
chamois;3
champ;1
champagne;6
champetre;3
champignons;1
champioux;1
champs;6
chance;3
chancelant;1
chandelle;2
change;2
changement;1
changent;1
changer;5
changerons;1
chanson;1
chant;1
chantait;1
chantant;1
chantante;1
chantent;1
chanter;3
chanteraient;1
chantiers;1
chantiez;1
chapeau;3
chapeaux;2
chaque;14
character;1
charge;10
chargeait;1
chargee;1
charges;2
charitable;1
charite;1
charities;1
charmante;1
charmantes;1
charpente;2
charpentier;10
charpie;1
charrettes;1
chartreuse;3
chasse;5
chasseur;5
chasseurs;3
chateau;3
chateaux;2
chatouillent;1
chatte;1
chaud;9
chaude;2
chauffaient;1
chauffait;2
chauffant;1
chauffer;1
chaufferette;2
chaumiere;1
chaussees;1
chaussures;1
chavirait;1
chavirant;1
check;2
checks;1
chef;4
chemin;11
cheminee;10
chemins;3
chemise;2
chemises;1
chene;2
cher;5
chercha;3
cherchaient;1
cherchais;1
cherchait;4
cherchant;5
cherche;5
chercher;19
cherchez;2
chere;27
cherie;3
cheval;5
chevaux;3
chevesne;2
chevesne--et;1
chevesnes;1
cheveux;12
cheville;1
chevilles;1
chevre;1
chevres;2
chez;40
chic;4
chief;1
chien;17
chiens;8
chiffres;1
chimeres;1
chiper;1
choc;1
choeur;2
choir;1
choisi;2
choisie;2
choisir;3
choisissons;1
choisit;1
choix;3
chomage;1
choose;1
choquee;1
chose;28
choses;16
choses-la;4
chouette;2
choux;2
chretiens;1
christine;2
christophe;1
chute;2
ci;1
ciel;20
cigare;2
cigarettes;2
cime;1
cimes;2
cimetiere;1
cinq;38
cinquante;3
cinquante-cinq;1
cinquieme;1
cintieme;1
circonstances;1
circulation;1
cires;1
cite;3
city;1
civilise;1
claim;1
clair;4
claire;2
clairement;1
claires;2
clairs;3
clairvoyants;1
clameur;1
clameurs;1
clapotement;1
clarisse;2
clarte;8
clavier;1
clearly;1
clef;5
clerge;1
cliente;1
clientele;1
clients;1
cloche;2
clocher;1
clochers;1
cloches;2
clochetons;1
clochette;10
cloisons;2
close;2
closes;1
clotures;1
cloue;1
clous;1
cocher;1
cochons;5
codes;1
coeur;30
coffrer;1
coffrez-moi;1
coiffa;1
coiffe;1
coiffee;2
coin;8
coins;1
col;6
colere;8
collait;1
collant;1
collation;1
collection;5
collee;1
collegien;1
collegiens;1
collerettes;1
colline;1
collines;1
cologne;2
colomb;1
colombe;1
colombine;3
colonel;1
colonnes;2
combien;1
comblant;1
comble;2
come;1
comique;1
commanda;1
commande;2
commandee;2
commandes;1
comme;247
commenca;5
commencai;1
commencaient;1
commencais;1
commencait;4
commencames;1
commencant;1
commencat;1
commence;7
commencent;1
commencer;1
commencerent;1
comment;21
commentent;1
commercant;1
commerce;2
commercial;1
commis;1
commissaire;2
commissaire-priseur;1
committed;1
commode;1
commun;1
commune;1
commune--sachez;1
communia;1
compagne;1
compagnon;7
comparable;1
comparaitre;1
compatissant;1
compilation;1
complete;1
completement;4
complexes;1
compliance;5
complice;1
complicite;1
compliment;1
compliments;1
comply;6
complying;3
comprenais;2
comprenant;3
comprend;1
comprendra;2
comprendraient;1
comprendre;6
comprendrez;1
comprends;6
comprenez;5
comprenions;1
comprennent;1
compressed;2
compris;17
comprit;3
compromettre;1
comptait;2
compte;2
compter;1
computer;2
computers;2
comte;4
comtesse;4
concept;2
conceptions;2
concerning;2
concierge;7
conclure;1
concu;1
condamner;1
conditions;1
conduire;2
conduirez;1
conduisaient;2
conduisait;2
conduisit;3
conduit;2
conduite;1
conduites;1
conduits;1
cone;1
confections;1
confessa;1
confesse;1
confesseurs;1
confiance;1
confidences;2
confirmation;1
confirmed;1
confortable;1
confuse;3
confusion;1
confusions;1
congedier;1
congestion;1
connais;5
connaissais;7
connaissait;3
connaissance;8
connaissez;1
connaissions;1
connaissons;1
connait;1
connaitre;6
connaitrions-nous;1
connu;8
connus;2
conquerant;1
conquerir;1
conquete;1
consciences;1
conscient;1
conseil;3
conseiller;1
consentit;1
consequent;1
consequential;1
conserve;1
conserver;1
considera;2
considerable;2
considere;2
considerer;2
constant;1
constante;1
constata;1
constatant;1
constatees;1
constaterent;1
constitue;1
construire;1
construit;1
construite;2
consulter;1
conta;1
contact;4
contagieuses;1
contai;1
contain;2
containing;1
contait;4
conte;1
contemplai;1
contemplais;1
contemplee;1
contempler;1
contenait;1
contenir;1
content;8
contentes;2
conter;2
contes;1
continental;1
continu;1
continua;1
continuait;2
continue;4
continuer;2
contournerent;1
contours;1
contract;1
contraire;1
contrariait;1
contrariee;1
contre;21
contributions;2
controle;1
controler;1
convaincre;1
convaincu;1
convenable;1
conversions;1
convert;1
convive;1
convoi;2
convulsion;1
copied;2
copies;7
copy;12
copying;4
copyright;13
coq;2
coquelicots;1
coquette;1
corde;4
cordonnier;1
cordons;1
cornes;4
corporation;1
corps;27
corrected;1
corresponding;1
corriger;1
corrupt;1
cost;3
costs;2
cote;20
coteau;1
cotes;7
cou;6
coucha;3
couchai;2
couche;11
couchees;1
couchent;1
coucher;4
coucherent;2
coude;2
coudes;2
coudoiement;1
coudre;1
coula--elle;1
coulait;2
could;1
coule;2
couler;2
couleur;3
couloir;4
couloirs;1
countries;1
country;2
coup;47
coupa;1
coupable;1
coupables;1
coupe;4
coupent;1
couper;1
couple;3
coups;13
cour;4
courage;4
couraient;1
courait;2
courant;2
courbe;4
courbee;1
courbes;1
courir;6
cours;1
course;4
courses;1
court;2
courte;5
courtes;1
courts;1
couru;1
courus;1
courut;7
cousin;11
cousine;7
cousins;1
coussin;1
cousu;1
coute;2
couteau;1
couteaux;1
coutil;7
coutume;2
couture;1
couturiere;3
couvent;1
couvercle;1
couvert;5
couverte;3
couvertes;1
couverts;4
couverture;5
couvraient;1
couvrait;3
couvrant;1
couvre;1
couvrit;1
crabes;1
crachait;3
craigne;1
craindre;2
craint;1
crainte;6
crampons;2
crampons-la;1
crane;2
cravate;1
created;2
creating;4
creation;2
creatures;1
credit;1
cree;1
creer;1
crees;1
creme;1
crepitement;1
crepuscule;1
creusa;2
creuser;1
creux;1
creva;1
crevasse;2
crevasses;1
creve;2
crever;4
cri;20
cria;17
criai;3
criaient;1
criait;3
criant;3
crie;7
crie--dune;1
crie--je;1
crier;3
crier--je;1
criminel;1
criminelles;1
criminels;2
criquets;1
cris;7
crise;1
crispa;1
crispees;1
crispent;1
crisper;1
cristal;4
cristi;7
critical;1
crocheteurs;1
crochus;1
crocs;1
croi;1
croient;1
croira;2
croirais;2
croire;2
crois;6
crois-tu;2
croisade;1
croiser;1
croissant;1
croisselles;1
croit;3
croix;4
croupe;1
croute;1
croyais;1
croyait;3
croyances;1
croyant;1
croyez-vous;1
cru;5
crue;1
crurent;1
crus;1
crut;3
ct;2
ctaffaire-la;1
cte;2
cueille;1
cueilli;2
cueillie;1
cueillir;5
cuiller;1
cuir;1
cuirasse;1
cuisante;1
cuisine;8
cuisiner;1
cuisiniere;1
cuisse;1
cuisses;1
cuistres;1
cuit;1
cuite;1
culbuta;1
culbute;1
culotte;3
culte;1
cultures;1
cure;23
curieuse;2
curieux;1
curiosite;1
current;1
cuve;3
cynique;1
da;1
dabord;15
dabri;1
daccidents;1
daccusation;1
dacier;2
daffaires;1
dailleurs;6
dair;4
dairain;1
dalcool;1
dalexandre;1
dalila;5
daller;4
damage;2
damaged;1
damages;4
dame;5
damener;1
dames;10
damitie;1
damour;2
danger;5
dangereuse;1
dangereux;1
dangoisse;7
danimal;1
dannoncer;1
dans;376
dansaient;1
danser;2
dantiques;1
daplomb;2
dappel;1
dappeler;1
dappetit;1
darbres;2
dargent;1
dargenteuil;1
darreter;1
darriver;1
dassaut;1
dassises;1
dassommer;1
dassurance;1
data;1
date;6
dates;1
datteler;2
daube;1
daubenhorn;1
dautomne;2
dautre;2
dautrefois;1
dautrement;1
dautres;7
davance;1
davancer;1
davare;1
davoine;1
davoir;4
days;4
de;1381
deau;15
deau-de-vie;2
deaux;1
debarque;1
debarrasser;1
debats;1
debattre;1
debile;1
debitant;1
debout;14
debris;1
decharge;2
deche;1
dechira;2
dechirait;1
dechirant;2
dechirante;1
dechire;1
dechirer;1
decida;2
decidai;1
decide;1
decide-le;1
decidee;2
decidement;4
decider;1
declara;4
declarai;2
decole;3
decolores;1
decouragement;1
decouvert;3
decouvrir;6
decouvrirent;1
decouvris;1
decouvrit;1
decret;1
decrire;2
decrit;1
decrite;1
decrivant;1
decrivit;1
decume;2
decurie;1
dedaigneux;1
dedans;10
deductible;1
defaillante;1
defaillir;2
defaire;1
defaite;1
defect;3
defective;3
defects;1
defendait;1
defendre;1
defense;1
defi;1
defiait;1
defiance;1
defiant;1
defila;1
defiler;1
defonca;1
defoncee;1
deformations;1
deformee;1
deformees;1
defouies;1
degage;1
degager;1
degourdi;1
degourdir;1
degout;1
degoutants;1
degoutee;1
degres;2
degrise;1
dehors;18
deja;21
dejeuna;2
dejeune;1
dejeuner;4
dejeuners;1
delacee;1
delacer;2
delaye;1
delegance;1
deletions;1
deliai;1
deliberations;1
deliberer;2
delicat;1
delicate;1
delicates;2
delicats;1
delicieuse;2
delicieux;1
delire;1
delit;5
delivree;1
delivrez-moi;1
delle;10
delles;3
delugement;1
demain;7
demain--ca;1
demand;1
demanda;21
demandai;4
demandai-je;2
demandais;4
demandait;1
demandant;4
demande;9
demander;4
demanderai;1
demanderez;2
demandes;1
demandez;2
demarche;1
demence;2
demences;1
demesure;1
demesuree;3
demesurement;1
demeura;4
demeurai;1
demeuraient;1
demeurais;1
demeurait;6
demeure;12
demeuree;1
demeurees;1
demeurent;1
demeures;6
demi;1
demi-brute;1
demi-heure;5
demi-monsieur;1
demi-verre;1
demie;6
demoiselle;1
demoiselles;4
demolir;1
demotion;1
dempecher;1
den;4
den-haut;1
denfant;2
denfants;1
deniche;1
dent-blanche;1
dentelle;2
dentelles;1
dentree;2
dentrer;5
dents;4
denvelopper;1
denvie;1
depart;1
depaule;1
depece;1
depeche;1
depend;3
dependent;1
depends;1
depense;2
depinal;1
deplaisait;1
deployer;1
deposa;1
depose;2
deposer;2
deposition;1
depouilles;1
depouvantables;1
deprecier;1
depuis;39
deputation;1
deracine;2
deraisonnaient;1
derivative;3
derive;1
derived;1
dernier;7
derniere;5
derniers;4
derriere;33
des;434
desarmes;1
descalier;1
descend;1
descendaient;1
descendais;1
descendait;1
descendant;1
descendimes;1
descendis;5
descendit;1
descendre;4
descends;1
descendu;1
descendus;1
descente;4
described;1
desert;4
deserte;2
desertent;1
desertes;1
deserteur;1
desespere;1
desesperes;1
deshabillait;2
deshabiller;1
designa;1
designant;1
designer;1
desir;4
desirais;1
desire;5
desoeuvrement;1
desolante;1
desole;4
desordonnee;1
desormais;1
despite;1
despote;1
desprit;3
dessechants;1
desseche;1
desseches;1
dessence;1
dessert;1
dessinait;1
dessous;2
dessus;6
destroy;2
destruction;2
detach;1
detachement;1
detail;1
details;4
dete;1
determine;2
detoffe;1
detoile;1
detonnant;2
detonnement;4
detour;2
detourner;1
detre;10
detreillis;2
detresse;3
detroites;1
detruit;2
dettes;1
detudier;1
deurope;1
deux;132
deux-memes;1
deux-mondes;1
devaient;3
devait;12
devalisait;1
devant;53
devenaient;4
devenait;1
devenant;1
devenir;4
devenu;8
devenue;6
devenues;1
devenus;1
devez;1
devie;1
deviendrait;1
deviennent;1
deviens;3
devient;4
devina;1
devinai;1
devinat;1
devine;7
deviner;1
devinerais;1
devinrent;2
devint;1
devions;1
devisageaient;1
devisager;1
devoir;1
devorait;1
devorante;2
devore;3
devote;1
devoue;1
devouee;1
devrais;1
devrait;1
devrons;1
dexistence;1
dfatigue;1
dherbe;1
dherbes;2
dheure;6
dhier;2
dhistoires;1
dhiver;1
dhomme;1
dhommes;3
dhonore;1
dhorreur;3
diable;9
diables;1
diamant;1
dici;6
dieppe;1
dieu;21
different;5
differents;1
difficile;1
difficiles;1
digere;1
digestion;1
digit;1
digits;1
dignite;2
dilate;1
diligence;1
dimanche;4
dimanches;5
dimpatiences;1
dimportantes;1
dina;1
dinais;1
dinconnaissables;1
dindienne;1
dine;4
diner;14
dinez;1
dinquietude;2
dinsolite;1
dinstants;2
dinstituteur;1
dintervenir;1
dira;2
dirai;2
dirai-je;1
dirais-je;1
dirait;3
diras;2
dire;28
direct;1
direction;2
directly;2
director;1
directories;1
directory;1
direz-vous;1
dirigea;1
dirigeait;1
dirigees;1
dirigent;1
dis;23
dis-lui;1
dis-moi;2
disaient;3
disais;11
disais--attendons;1
disait;13
disait-elle;4
disait-il;3
disait-on;1
disant;4
discerner;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discours;1
discover;1
discovered;1
discret;3
discrets;1
discutee;1
discuterent;1
discutions;1
disent;2
disk;1
disparaissaient;1
disparaissait;1
disparaitre;2
disparu;3
disparue;1
disparurent;1
disparus;1
disparut;2
display;1
displayed;1
displaying;4
disposaient;1
disposais;1
dispose;1
disposent;1
disposer;1
disposition;2
dispositions;1
disputant;1
dissimulait-il;1
dissiperent;1
distance;1
distinctement;1
distinction;1
distingua;1
distinguai;2
distingue;3
distinguer;5
distinguons;1
distraction;1
distractions;1
distraire;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
dit;75
dit--voulez-vous;1
dit-elle;3
dit-il;9
dite;2
dites;1
divers;1
diverses;1
divorce;7
divorcee;2
divorcees;1
divresse;1
dix;17
dix-huit;1
dix-sept;1
dloeil;1
dma;1
dmeme;4
do;17
dobeir;1
doccuper;1
docean;1
docteur;10
dodeur;2
doeil;4
does;2
doigt;2
doigts;3
dois;3
doiseau;3
doiseaux;1
doit;7
doivent;2
domain;8
domaine;1
dombre;1
dombrelle;1
domestique;5
domestiques;6
dominait;1
dominant;1
domination;2
dominatrice;1
domine;1
dominee;3
domines;1
dominos;1
dommages;2
dompte;1
dompteur;1
don;2
donate;3
donation;1
donations;15
donc;84
dongles;1
donna;4
donnait;3
donne;10
donne-lui;1
donnee;1
donnent;2
donner;8
donnera;1
donnerai;1
donnerez;1
donnes;1
