;13;
#10000;2;
#10045;1;
&;3;
-;7;
--five;1;
--seven;2;
--ten;1;
/etext;1;
10045txt;1;
10045zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoned;1;
abide;1;
ability;1;
able;9;
aboard;11;
about;97;
above;12;
abroad;1;
absence;1;
absent;1;
absent-minded;1;
absolute;1;
absorbed;1;
abuse;1;
academic;5;
academies;1;
academy;30;
accent;1;
accept;5;
accepted;5;
accepting;3;
access;10;
accessed;1;
accessible;1;
accident;9;
accidental;1;
accidents;1;
accompanied;1;
accomplished;1;
accomplishment;1;
accordance;2;
according;1;
account;1;
accounts;1;
accused;4;
accustomed;1;
ache;1;
aches;1;
achieved;1;
acknowledging;2;
acquainted;1;
across;9;
act;6;
acted;2;
action;4;
active;2;
actual;1;
actually;3;
ad;1;
add;2;
added;4;
adding;1;
addition;1;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
addressing;2;
adept;1;
adjoining;1;
adjutant;3;
admiral;1;
admirals;2;
admiringly;1;
admit;2;
admitted;12;
admonished;2;
adroitness;1;
advance;3;
advancing;1;
advantage;2;
advantageously;1;
adventures;2;
advice;3;
advised;1;
advising;1;
affair;10;
affairs;3;
affect;1;
affected;3;
affectionately;1;
affirmed;1;
afford;1;
affront;2;
afloat;1;
afraid;17;
after;85;
afternoon;11;
afternoons;1;
afterward;1;
again;28;
against;19;
age;1;
agent;1;
aggressive;2;
aghast;2;
agitated;1;
agitating;1;
aglow;1;
ago;2;
ago----;1;
agree;10;
agreeable;2;
agreed;11;
agreement;18;
ahead;7;
aid;6;
aide;1;
aiding;1;
aimed;1;
aiming;1;
air;9;
ak;1;
alarmed;1;
alert;2;
alike;1;
alive;1;
all;181;
all--the;1;
alle;3;
allee;1;
allow;4;
allowed;11;
allowing;1;
allows;1;
alluring;1;
almost;27;
aloft;1;
alone;9;
along;23;
alongside;7;
already;21;
also;20;
alter;1;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
altogether;2;
always;14;
am;28;
am--be;1;
amazement;2;
ambition;3;
amend;1;
american;9;
among;16;
amount;4;
amusement;1;
an;108;
analytical;1;
anchor;6;
and----;1;
and--he;1;
and--well;1;
anger;5;
angle--thats;1;
angrier;2;
angrily;7;
angry;8;
animal;1;
annapolis;36;
announced;7;
announcement;1;
annoyance;2;
annual;2;
anonymous;3;
answer;8;
answered;12;
answering;1;
answers;1;
antagonist;2;
