command;3;
commanding;1;
comme;1;
commences;1;
commending;1;
commentary;5;
commerce;1;
commercial;1;
commit;1;
committed;2;
committing;1;
common;13;
common--passed;1;
commoner;2;
commonest;3;
commonly;1;
commonplace;4;
communicating--thoughts;1;
companion;2;
companionable;1;
companions;1;
companionship;1;
company;21;
company--anywhere;1;
comparatione;1;
compare;3;
compared;4;
comparing;1;
comparison;4;
comparison--his;1;
compassion;1;
compatible;1;
compel;2;
compelled;1;
compels;2;
compensabit;1;
compensate;2;
compensated;1;
compensation;2;
competition;1;
compilation;1;
complaint;4;
complaints;1;
complaisant;2;
complete;13;
completed;1;
completely;13;
completeness;1;
complexion;1;
compliance;5;
complicated;1;
compliment;1;
comply;6;
complying;3;
composed;2;
composure;3;
compressed;2;
comprises;1;
compulsion;7;
computer;2;
computers;2;
con;1;
conceal;6;
concealed;4;
concealing;1;
concentrated;1;
concentration;1;
concept;2;
conception;1;
conceptions;1;
conceptive;1;
concern;4;
concerned;3;
concerning;2;
concerns;2;
concert;1;
concession;1;
conclude;2;
concludes;1;
conclusion;2;
concomitant;1;
concrete;1;
condemn;3;
condemning;1;
conditio;1;
condition;20;
conditioned;1;
conditions;2;
conduces;2;
conducive;1;
conduct;10;
conducts;1;
confess;1;
confessed;1;
confesses;1;
confide;1;
confidence;2;
confidential;1;
confine;2;
confined;2;
confining;1;
confirm;2;
confirmation;2;
confirmed;1;
confirms;1;
conflict;2;
confused;1;
confusion;1;
confusions;1;
conjure;1;
conjured;2;
conjures;2;
connected;7;
connecting;1;
connection;7;
connects;1;
conquered;2;
conquers;1;
conquest;1;
conscious;10;
consciously;1;
consciousness;13;
consciousness--that;1;
consequence;6;
consequences;1;
consequential;1;
consequently;2;
conservatricem;1;
consider;10;
considerable;6;
consideration;4;
considerations;2;
considered;5;
considering;1;
consiliis;1;
consistent;1;
consistently;1;
consists;6;
consolation;4;
consolation--though;1;
console;1;
consolidate;1;
consols;1;
conspici;1;
conspire;1;
constant;11;
constantly;8;
constitute;1;
constituted;5;
constitutes;1;
constitution;1;
constraint;3;
construct;1;
consulted;1;
contact;16;
contain;3;
contained;2;
containing;1;
contains;4;
contaminated;1;
contemplating;1;
contemplation;1;
contemplative;2;
contemporaries;1;
contempt;3;
contemptible;2;
content;4;
contents;1;
continual;1;
continually;2;
continue;1;
continued;1;
continues;2;
continuously;1;
contra;1;
contraband;1;
contract;1;
contracts;1;
contradiction;1;
contrarily;2;
contrary;8;
contrary--but;1;
contrast;4;
contrasts;1;
contribute;1;
contributes;1;
contributions;2;
contrive;1;
control;2;
convenience;1;
convenient;1;
convent;1;
conventional;4;
conversation;11;
converse;1;
conversing;2;
convert;1;
convinced;1;
convulsion;2;
cool;1;
cooler;1;
coolly;2;
copied;3;
copies;7;
copy;12;
copying;4;
copyright;13;
corporation;1;
corps;1;
correct;5;
corrected;1;
correcting;1;
corrective;1;
correspond;1;
corresponding;4;
correspondingly;1;
corrigas1;1;
corrupt;2;
cosi;1;
cost;4;
costs;2;
costumes;1;
cottage;2;
cotton;1;
couched;1;
could;15;
council;1;
counsels;7;
count;1;
countenance;1;
counter--an;1;
counterpart;1;
counterpoise;1;
counters;1;
countless;3;
countries;4;
country;3;
country--the;1;
coupled;2;
courage;7;
courageous;1;
courageously;1;
course;47;
courses;1;
courteous;1;
courtier;1;
couverte;1;
cover;1;
covered;2;
covers;1;
cowardice;1;
cowardly;3;
crabbed;1;
crafty;1;
cram;1;
create;1;
created;2;
creating;6;
creation;1;
creatures;1;
credit;2;
crescit;1;
crime;2;
criminal;1;
critic;1;
critical;1;
criticise;2;
criticises;1;
criticism;1;
critique;1;
cross-grained;1;
crossed;1;
crotchets;1;
crowd;3;
crowding;2;
crowds;1;
crowds--why;1;
cruelly;1;
cry;2;
crying;1;
culminates;1;
culture;2;
cum;3;
cuncta;1;
cunning;1;
cup;1;
cupido;1;
curb;1;
cured;1;
curiosity;1;
curious;2;
currency;1;
current;1;
curse;1;
custody;1;
customary;2;
cut;1;
cynics;3;
da;1;
daily;5;
daimonion;1;
damage;3;
damaged;1;
damages;4;
damascus;1;
damasntes;1;
damns;1;
damus;1;
dance;1;
dancer;1;
danger;16;
danger--a;1;
dangerous;1;
dangers;1;
dans;3;
dare;1;
dareis;1;
darentur;1;
dares;1;
dark;4;
darkness;2;
darkness--the;1;
dass;1;
data;2;
date;8;
daughters;1;
david;1;
dawn;1;
day;22;
day--le;1;
day--the;1;
day--those;2;
days;22;
dazzle;1;
de;26;
dead;4;
deadening;1;
deadly;1;
deal;17;
dealing;3;
dealings;1;
deals;3;
dealt;1;
dear;2;
dearest;1;
dearly;1;
death;15;
death-rattle;1;
debilitated;1;
debit;1;
debtor;1;
decadence;1;
deceive;2;
deceived;4;
decennial;1;
deception;2;
deceptive;1;
decided;1;
decidedly;1;
decides;1;
decidunt;1;
decision;1;
deck;1;
declares;1;
decline;2;
decline--when;1;
declined;1;
declines;1;
decrease;2;
decreased;1;
decreases;1;
decrepit;1;
deductible;1;
deducts;1;
deed;1;
deep;9;
deepest;1;
deeply;1;
default;1;
defect;5;
defective;6;
defects;5;
deferential;1;
deficiency;2;
deficit;2;
deficits;1;
definable;1;
definite;5;
deformis;1;
defungi;1;
degenerate;1;
degere;1;
degree;17;
degrees;1;
deinem;1;
deity;1;
del;2;
delectent;1;
deletions;1;
deliberate;3;
deliberated;1;
deliberation;1;
delight;2;
delightful;1;
delighting;1;
delights;5;
delights--robbing;1;
deliver;1;
delivered;1;
delusion;4;
delusions;1;
dem;1;
demand;3;
demanded;1;
demanding;3;
demands;3;
demeanor;3;
demeanor--in;1;
demeanor--para;1;
dementi;1;
demonstrating;1;
demonstrations;1;
denied;1;
denn;1;
denying;1;
depellentem;1;
depend;3;
dependent;3;
depends;4;
depicting;1;
depiction;1;
depicts;1;
deplait;1;
deplored;1;
depreciate;1;
depress;2;
depression;1;
deprive;1;
depth;3;
depth2;1;
depths;1;
der;5;
derivative;3;
derive;1;
derived;2;
des;4;
described;4;
describing;1;
describing1;1;
description;3;
desert;2;
deserted;1;
deserve;3;
deserves;2;
design;2;
designed;1;
desire;13;
desired;1;
desires;6;
desires--that;1;
despair;3;
despite;2;
despondency;1;
despondent;1;
destiny;1;
destroy;3;
destroyed;1;
destroying;1;
destroys;1;
detach;1;
detailed;4;
details;3;
determination;1;
determine;3;
determined;3;
determines;2;
deum;1;
develop;1;
developed;3;
development;4;
develops;1;
device;1;
devil;1;
devils;2;
devise;1;
devita;1;
devoid;1;
devote;2;
devoted;3;
devotion;1;
devotissimo;1;
dia--the;1;
diagonal;1;
dialog;1;
dialogue;1;
dialogues;1;
diametrically;1;
dice;2;
dich;1;
dici;2;
dictionary;2;
did;7;
diderots;1;
didous;1;
die;26;
dies;1;
diete;1;
differ;1;
difference;11;
differences;6;
different;21;
difficile;2;
difficiles;1;
difficilis;1;
difficult;12;
difficulties;4;
difficulty;2;
digest;1;
digestion;1;
digestive;1;
digit;1;
digits;1;
dignified;1;
dignity;1;
dignity--that;1;
diletto;1;
diligent;2;
diligently;1;
diligit;1;
dinner;1;
dioke;1;
dir;1;
direct;11;
directed;1;
direction;4;
directions;2;
directly;9;
director;1;
directories;1;
directory;1;
dirt;1;
disadvantage;2;
disadvantage1;1;
disadvantages;2;
disagreeable;10;
disagreeableness;1;
disagreeably;1;
disagrees;1;
disait;1;
disappears;2;
disappointed;2;
disappointment;4;
disaster;1;
disavowing;1;
disc;1;
discard;1;
discards;1;
discernment;6;
disclaim;2;
disclaimer;3;
disclaimers;1;
disclosing;1;
discontent;2;
discontinue;1;
discord;4;
discover;8;
discovered;4;
discovers;1;
discovery;1;
discreet;1;
discreetly;1;
discretion;1;
discrimination;1;
discussed;1;
discussing;1;
disdain;1;
disease;8;
disguise;2;
disgust;1;
disillusion;2;
disinclined;1;
disinterested;1;
disk;1;
disliked;1;
dismay;1;
dismiss;1;
dismissed;1;
disorder;3;
disordered;1;
disown;1;
disparity;1;
dispassionately;1;
dispelled;2;
dispense;3;
dispensed;1;
dispensing;1;
disperse;1;
dispersing;1;
display;2;
display1;1;
displayed;1;
displaying;6;
displays;1;
displease;1;
disposal;1;
disposition;8;
disposition--the;1;
dispositions;1;
disputes;2;
disquiet;1;
disregard;1;
disregards;1;
dissatisfied;1;
dissero;1;
dissimilar;1;
dissimilarity;1;
dissimulation;1;
dissimulation--not;1;
dissipate;1;
dissipated;1;
distance;10;
distant;2;
distantly;1;
distinction;1;
distinctions;1;
distinctive;1;
distinguish;3;
distinguishable;1;
distinguished;5;
distinguishes;2;
distinguishing;1;
distorted;2;
distract;2;
distracted;1;
distress;4;
distressing;1;
distribute;7;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
disturb;4;
disturbance;1;
disturbance--to;1;
disturbed;3;
disturbing;3;
disturbs;1;
dit;1;
diu;1;
divergence;1;
diverse;2;
diversity;1;
divert;1;
divide;1;
divine;1;
divinity;1;
do;110;
doch;1;
doctor;2;
doctos;1;
doctrine;1;
does;36;
dog;6;
dog--it;1;
dogs;1;
doing;11;
doings;1;
domain;8;
domesticity--the;1;
dominant;2;
dominates;1;
domineering;1;
don;1;
donate;3;
donation;1;
donations;15;
done;19;
donkeys;1;
donors;1;
dons;1;
door;4;
doses;1;
double;4;
doubly;2;
doubt;11;
doubting;2;
down;19;
download;2;
downloading;1;
downright;5;
dr;3;
drag;1;
drain;1;
dramatic;1;
dramatically;1;
draught;1;
draw;3;
drawback--nihil;1;
drawbacks;1;
drawers;1;
drawn;5;
dread;3;
dreadful;3;
dream;8;
dreams;5;
dreary;2;
dress;1;
dressed;1;
dressing;1;
dries;1;
drink;1;
drinking;1;
drive;1;
driven;1;
drives;6;
droop;1;
drove;1;
drums;2;
drunkenness;1;
du;7;
due;17;
duel;1;
dull;7;
dullness;2;
dun;2;
duo;1;
dupe;1;
duration;4;
durch;1;
durchzukommen;1;
during;6;
duties;1;
dwell;1;
dwells;1;
dwindles;1;
e;6;
e-mail;1;
eaden;1;
eager;1;
eagerly;1;
eagles;1;
earlier;5;
earliest;2;
early;14;
ears;3;
earth;3;
earth1;1;
earthly;1;
ease;1;
easier;4;
easiest;1;
easily;17;
easomen;1;
eastwick;1;
easy;16;
eat;1;
eating;1;
eb;1;
ebb;1;
ebbing;1;
ebooks;14;
ecce;1;
ecclesiastes;1;
ecclesiastical;1;
echa;1;
eclog;1;
economize;1;
economy;1;
eden;1;
edit;7;
editio;1;
edition;3;
editiones;1;
editions;5;
education;9;
educational;2;
effaces;1;
effect;26;
effective;4;
effects;9;
efficacious;1;
effort;8;
effort--the;1;
efforts;13;
efforts--;1;
ego;1;
egoism;4;
egypt;1;
egyptians;1;
eighty;2;
ein;4;
eine;1;
einer;1;
einsamkeit;2;
either;16;
el;4;
elaborate;1;
elasticity;1;
elect;2;
elective;1;
electricity;1;
electronic;27;
electronically;2;
element;10;
elementary;1;
elements;4;
elevate;1;
eliminating;1;
elongavi;1;
eloquent;2;
else;19;
else--can;1;
else--self-control;1;
elsewhere;5;
elsewhere--i;1;
elsewhere1;2;
email;3;
emanate;1;
emancipated;1;
embittered;1;
embrace;2;
embraces;2;
embroidery;1;
eminent;1;
emotions;2;
emperor;1;
emphasize;2;
emphasizing;1;
employed;1;
employee;1;
employees;2;
employment;2;
emprunt;1;
emptiness;1;
empty;2;
en;6;
enable;3;
enabled;1;
encoding;1;
encounter;1;
encountered;1;
encounters;1;
encourage;1;
end;36;
end--and;1;
endeavor;2;
endeavors;1;
endless;3;
endow;1;
endowed;3;
ends;4;
endure;3;
endured;1;
endures;1;
enduring;1;
enemies;3;
enemy;3;
energy;10;
energy--that;1;
enervated;1;
engage;2;
engaged;1;
engages;1;
england;1;
english;4;
engrossed;2;
engrosses;1;
enhance;1;
enhanced;1;
eni;1;
enim;2;
enjoy;4;
enjoyed;5;
enjoyment;3;
enjoys;3;
enlarge;1;
enlarged;1;
enmity;1;
ennoble;1;
ennobling;1;
enormity;1;
enormous;1;
enough;14;
ensue;1;
ensues;1;
ensues--a;1;
ensuring;1;
entail;2;
entails;1;
enter;1;
enters;3;
entertainments;1;
enthusiasm;1;
enthymeme--which;1;
entice;1;
entire;1;
entirely;4;
entitled;1;
entity;3;
entrance;4;
entrap;1;
entreaties;1;
entrench;1;
entrenched;1;
enveloped;1;
envied;1;
envied--as;1;
envious;2;
envy;11;
envy--is;1;
epigrammic;1;
epist;3;
equal;1;
equality;2;
equally;1;
equally--in;1;
equipment;3;
equipoise;1;
equivalent;1;
er;1;
eradicate;1;
erit;1;
eros;1;
err;1;
error;8;
error--a;1;
errors;1;
es;1;
escape;6;
escaped;2;
escapes;1;
escort;1;
especially;14;
essais;1;
essay;1;
essays;3;
esse;1;
essence;1;
essentiae;1;
essential;11;
essentially;3;
est;13;
establish;1;
established;1;
establishes;2;
esteem;2;
esteemed;1;
esti1--to;1;
estimate;7;
estimated;1;
estimating;1;
et;15;
eternal;1;
eternis;1;
eternity;1;
etext;5;
eth;1;
ethical;1;
ethics;1;
ethics1;1;
etre;1;
etymological;1;
eudaemonology;2;
eudaimonia;1;
eudem;1;
euphemism;1;
euthanasia;1;
euthanasia--an;1;
euthanasia--who;1;
even;86;
evening;3;
event;5;
events;10;
events--are;1;
ever;15;
every;74;
everybody;2;
everyday;1;
everyone;13;
everything;26;
everywhere;8;
everywhere--;1;
evident;2;
evil;15;
evil--quien;1;
evils;12;
evolved;2;
ex;1;
exact;4;
exacted;1;
exacting;1;
exactly;3;
exacts;1;
exaggerated;3;
examination;3;
examine;1;
example;5;
example--a;1;
exasperates;1;
exceed;1;
exceedingly;2;
excellence--does;1;
excellent;5;
excellent--which;1;
except;7;
excepting;1;
exception;3;
exceptional;2;
exceptions;2;
exceptions--we;1;
excess;2;
exchange;3;
excite;6;
excited;3;
excitement;4;
excites;1;
exclusion;1;
exclusive;1;
exclusively;1;
excogitated--that;1;
excuse;1;
executive;1;
exemplified;1;
exempt;2;
exercise;7;
exercises;1;
exercising;4;
exertion;2;
exhaust;1;
exhausted;2;
exhibit;1;
exhibited;1;
exhibiting;1;
exhibition;1;
exhibitions;1;
exhibits;2;
exist;13;
existed;1;
existence;29;
existence--a;1;
existence--and;1;
existence--happens;1;
existence--the;1;
existimatio;1;
existing;1;
exists;2;
exists--always;1;
exit;1;
expect;10;
expectation;3;
expectations;5;
expected;5;
