;8;
#10000;2;
#10804;1;
&c;3;
-;7;
--he;1;
--not;1;
--so;1;
--the;1;
/etext;1;
10804txt;1;
10804zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;2;
abandoned;4;
abandons;1;
abate;1;
abated;4;
abatement;2;
abating;1;
abbess;21;
abbess--the;1;
abetting;1;
abhored;1;
abhorrence;4;
abide;1;
abject;1;
abjurd;1;
able;60;
abode;3;
abounds;1;
about;53;
above;23;
above-mentioned;3;
abroad;8;
abrupt;1;
abruptly;2;
abscond;1;
absence;19;
absence--tho;1;
absent;11;
absenting;1;
absolute;3;
absolutely;3;
abundance;1;
abundantly;1;
abuse;3;
abuse--but;1;
abuse--shame;1;
abused;4;
abused--besides;1;
abuses;1;
accent;2;
accents;2;
accept;13;
acceptable;2;
acceptance;1;
accepted;4;
accepting;5;
access;10;
accessary;1;
accessed;1;
accessible;1;
accessory;1;
accident;26;
accidental;1;
accidentally;1;
accidents;14;
acclamations;2;
accompanied;10;
accompanies;1;
accompany;5;
accompanying;1;
accomplish;4;
accomplished;6;
accomplished--in;1;
accomplishing;1;
accomplishment;2;
accomplishments;11;
accord;1;
accordance;2;
according;5;
accordingly;12;
accosted;2;
accosting;2;
account;41;
account--on;1;
account--the;1;
accounted;1;
accounts;4;
accumulated;1;
accursed;1;
accusation;3;
accuse;4;
accused;5;
accusing;1;
accustomed;23;
acknowledge;7;
acknowledged;3;
acknowledging;2;
acknowledgments;5;
acquaint;21;
acquaintance;23;
acquainted;45;
acquainting;6;
acquiesce;3;
acquire;5;
acquired;4;
acquiring;3;
acquisitions;1;
acquit;2;
acquitted;1;
act;10;
acted;5;
acteon;1;
acting;5;
action;12;
action--you;1;
actions;20;
actions--how;1;
active;3;
activity;1;
acts;1;
actual;1;
actuated;3;
add;8;
added;36;
adding;1;
addition;7;
additional;6;
additions;1;
address;5;
addressed;5;
addresses;21;
addressing;2;
adds;2;
adequate;6;
adhere;1;
adhering;2;
adjacent;1;
adjoining;1;
admirable;3;
admirably;1;
admiration;18;
admiration--horatio;1;
admiration--methinks;1;
admiration--the;1;
admire;4;
admired;7;
admirers;1;
admiring;3;
admission;1;
admit;5;
admittance;1;
admitted;3;
admonitions;1;
ado;1;
adorable;8;
adore;1;
adore--if;1;
adored;7;
adored--but;1;
adorer;1;
adores;1;
adoring;1;
adorned;2;
advance;1;
advanced;1;
advances;3;
advantage;14;
advantageous;2;
advantages;5;
adventure;12;
adventures;11;
advertisement;4;
advertiser;1;
advice;10;
advised;2;
adviser;1;
advising;1;
affability;3;
affair;36;
affair--to;1;
affairs;23;
affairs--if;1;
affect;3;
affectation;1;
affected;8;
affected--the;1;
affecting;1;
affection;62;
affection--instead;1;
affection--my;1;
affectionate;4;
affections;10;
affects;1;
affirmative;1;
afflicted;3;
afflicting;1;
affliction;5;
affluence;2;
afford;9;
afforded;8;
afforded--nay;1;
affording;4;
affords;6;
affords--and;1;
affront;4;
affronted;8;
affrontive;1;
affronts;2;
afraid;3;
after;134;
after-ages;2;
afternoon;1;
afterward;9;
afterwards;21;
again;50;
against;49;
age;16;
agent;1;
aggravated;1;
aggravation;1;
agitated;7;
agitation;6;
agitations;5;
ago;1;
agonies;7;
agonies--a;1;
agony;1;
agree;11;
agreeable;28;
agreeable--o;1;
agreeably;1;
agreed;12;
agreeing;1;
agreement;21;
ah;7;
aid;1;
aid-de-camp;2;
aid-de-camps;1;
aim;8;
aimed;6;
aiming;2;
aims;1;
air;28;
air--but;1;
air--her;1;
airs;2;
aix;1;
aix-la-chappelle;5;
ak;1;
aking;2;
alabaster;1;
alacrity;2;
alarm;3;
alarmed;6;
alarming;3;
alarming--all;1;
alarms;2;
alas;14;
alass;1;
alert;2;
alexander;1;
alexowitz;1;
alight;3;
alighted;1;
alike;4;
alive;3;
all;535;
all--the;1;
alledged;1;
alleviate;6;
alleviated;2;
alleviating;1;
alliance;6;
allotted;1;
allow;10;
allowable;1;
allowance;6;
allowances;1;
allowed;13;
allowing;2;
allows;1;
allure;2;
ally;2;
almost;38;
alone;47;
along;1;
alranstadt;11;
already;33;
also;107;
also--he;1;
alter;2;
alteration;12;
altering;1;
alternate;1;
alternately;1;
alternative;1;
alters;1;
altogether;10;
always;46;
am;124;
am--at;1;
amazed;3;
amazement;2;
amazing;1;
ambassador;7;
ambassadors;1;
ambition;16;
ambition--without;1;
ambitious;9;
ambuscade;1;
amiable;16;
amiableness;1;
amidst;2;
amiss;1;
ammunition;1;
among;56;
amorous;12;
amour;9;
amours;6;
ample;2;
amusement;3;
amusements;2;
amythists;1;
an;355;
ancestors;3;
ancestry;1;
anchor;1;
angel;3;
angelic;1;
angels;1;
angloise;1;
angry;1;
anguish;5;
animate;1;
animated;6;
ankle;1;
anna;1;
annexed;2;
annoyed;1;
another--oh;1;
answer;35;
answerable;4;
answered;42;
answering;10;
answers;4;
anthems;1;
antichamber;1;
anticipate;1;
anticipated;3;
antipathy;1;
antiquity;3;
anxieties;7;
anxieties--she;1;
anxiety;3;
anxiety--she;1;
anxiety--surprize;1;
anxious;3;
any;486;
any--and;1;
anywhere;2;
apartment;15;
apartments;1;
ape;1;
apologies;1;
apologize;3;
apology;1;
appartment;1;
appear;12;
appear--how;1;
appearance;10;
appeared;19;
appearing;6;
appears;2;
appease;5;
appetite;3;
appetites;1;
applaud;2;
applicable;3;
apply;2;
appointed;2;
appointment;5;
appointments;1;
apprehend;2;
apprehension;1;
apprehension--you;1;
apprehensions;15;
apprehensions--she;1;
apprehensive;2;
apprized;1;
approach;4;
approached;3;
approaching;5;
approbation;6;
approbation--this;1;
appropriated;1;
approve;3;
approve--in;1;
approved;5;
approves;1;
apt;1;
arbiters;1;
arbitrary;1;
arbour;3;
arch-dutchesses;1;
arched;1;
archive;13;
ardency;2;
ardor;3;
ardour;1;
ardours;2;
arduous;2;
are--hard;1;
are--have;1;
argue;3;
argument;3;
arguments;9;
arise;2;
arm;7;
armed;2;
armies;9;
arms;18;
arms--my;1;
army;46;
army--of;1;
armys;2;
arose;3;
array;1;
arrival;14;
arrive;5;
arrived;26;
arrives;8;
arriving;6;
arrogance;3;
arrow;1;
arrows;1;
art;7;
artful;3;
artfully;4;
article;1;
articles;2;
artifice;8;
artifices;4;
arts;1;
as;1011;
as--who;1;
as-is;1;
ascendant;2;
ascertained;1;
ascii;4;
ascribing;1;
ashamd;1;
ashamed;9;
aside;4;
asient;1;
ask;16;
askd;1;
asked;35;
asked--these;1;
asking;6;
aspect;2;
aspire;1;
aspiring;3;
assaillants;1;
assemblage;1;
assemblies;2;
assembly;2;
asserting;1;
asseverations;1;
assiduity;3;
assiduous;1;
assignation;2;
assist;7;
assistance;12;
assisted;3;
assisting;2;
associated;9;
assume;2;
assumed;2;
assuming;1;
assurance;1;
assurances;6;
assure;20;
assured;41;
assuring;3;
astonish;1;
astonished;3;
astonishing;2;
astonishment;15;
astonishment--had;1;
asunder;2;
asylum;3;
attach;1;
attached;6;
attachment;13;
attachments;1;
attack;2;
attacked;2;
attacks;1;
attain;4;
attained;3;
attaining;1;
attainment;1;
attempt;12;
attempted;5;
attempting;3;
attempts;7;
attend;18;
attendance;3;
attendants;4;
attended;18;
attending;2;
attention;7;
attentively;3;
attest;1;
attone;6;
attoned;2;
attonement;2;
attract;5;
attracted;7;
attractive;2;
attracts;1;
attribute;1;
audacity;2;
audacity--well;1;
audible;1;
augment;1;
augmentation;2;
augmented;1;
augustines;1;
augustus;22;
augustus--but;1;
austere;2;
author;3;
authoress;1;
authority;5;
authorize;1;
authorized;1;
authors;1;
avail;3;
available;2;
avails;2;
avarice;1;
averse;2;
aversion;9;
avert;1;
avocation;1;
avoid;29;
avoided;6;
avoiding;2;
avow;2;
avowed;2;
avowing;2;
away;28;
away--i;1;
away--you;1;
awe;5;
awed;1;
awful;1;
awoke;1;
b;2;
b----n;5;
b----ns;1;
babes;2;
back;16;
back--are;1;
backed;1;
backs;2;
backward;1;
bad;9;
baden;2;
badge;1;
baggage;3;
balance;1;
balanced;2;
ball;7;
ballroom;1;
balls;2;
bane;1;
banish;5;
banished;3;
banishment;1;
banks;2;
banners;3;
baptized;1;
bar;3;
barbarians;3;
barbarians--who;1;
barbarity;2;
barbarous;2;
barbarously;1;
bare;3;
bargain;1;
baron;108;
baroness;1;
barons;5;
bars;1;
base;7;
based;5;
baseness;4;
baseness--it;1;
basket;2;
bass;1;
batallions;1;
batchelor;1;
bath;1;
battle;9;
battles;3;
bavarians;1;
bavarias;1;
be;757;
be--he;2;
be--is;1;
be--take--oh;1;
bear;6;
bear--the;1;
bearing;1;
beast;1;
beasts;1;
beat;4;
beauties;4;
beautiful;19;
beautiful--that;1;
beauty;12;
became;20;
because;35;
become;24;
becomes;3;
becoming;5;
bed;16;
bed--i;1;
bed-chamber;1;
bedewed;1;
bedfellow;1;
been;349;
befal;6;
befall;1;
befallen;5;
befel;6;
befitted;1;
befitting;8;
before;125;
before--no;1;
before--prince;1;
before--yes;1;
befriend;1;
beg;4;
began;31;
beggar;1;
beggary;1;
begged;2;
begin;4;
beginning;11;
begins;1;
begot;1;
begs;1;
beguile;2;
begun;2;
behalf;4;
behalf--they;1;
behave;11;
behaved;14;
behaves;1;
behavior;2;
behaviour;65;
behaviour--all;1;
behaviour--wherefore;1;
beheld;6;
behind;7;
behind--now;1;
behold;3;
beholder;1;
behoved;1;
being;312;
being--why;1;
beings;1;
belief;9;
believe;40;
believed;14;
believed--the;1;
believer;1;
believing;7;
belle;1;
bellfleur;27;
bellfleurs;1;
belong;1;
belonged;2;
belonging;5;
belongs;1;
beloved;10;
below;6;
belt;1;
bench;1;
beneath;6;
benedictions;1;
benefactor;5;
benefactress;2;
beneficent;1;
benefit;3;
benevolence;4;
benevolence--if;1;
benignity;1;
bent;4;
bequeath;1;
berry;1;
beseech;10;
beseeched;4;
beset;1;
beside;5;
beside--she;1;
besides;15;
best;38;
bestow;4;
bestow--my;1;
bestowed;8;
bestowing;1;
betray;3;
betrayed;6;
betrayed--betrayed;1;
betraying;1;
betrothed;1;
better;32;
better--i;2;
better--my;1;
between;93;
bewail;1;
beyond;15;
bid;7;
bidding;2;
big;1;
bigotry;2;
bigotted;1;
bill;1;
billet;9;
bills;2;
binary;1;
birds;1;
birth;24;
birth--so;1;
birthright;1;
bitter;1;
black;2;
blackest;1;
blame;2;
blamed;4;
blazed;1;
blemish;1;
bless;5;
blessed;11;
blessed--all;1;
blessed--and;1;
blessed--who;1;
blessing;9;
blessing--the;1;
blessings;6;
blest--by;1;
blind;2;
blinded;1;
blois;1;
blood;12;
blood--he;1;
bloody;1;
blooming;1;
blotting;1;
blow;1;
blown;1;
blows;1;
blunt;1;
blush;6;
blushd;1;
blushed;1;
blushed--she;1;
blushes;4;
blushing;5;
board;3;
boarder;1;
boarding-school;3;
boast;8;
boasted;1;
boasts;1;
boat;3;
boats;1;
body;12;
body--he;1;
boissy;1;
bold;4;
boldly;1;
boldness;3;
bolognia;9;
bolognia--but;1;
bolt;1;
bondage;1;
book;4;
bore;7;
bore--a;1;
boristhenes;2;
born;12;
borne;1;
borrowed;1;
borysthenes;3;
bosom;2;
both;86;
bottom;3;
boughs;1;
bound;9;
bounds;5;
bounds--;1;
bounty;11;
bounty--what;1;
bounty--whoever;1;
bourbon;2;
bow;2;
bowing;1;
bows;1;
boxes;1;
braided;1;
brain;1;
branded;1;
brandy;1;
brave;10;
bravely;1;
bravery;2;
bravest;1;
breach;6;
bread;4;
bread--;1;
bread--the;1;
break;10;
break--the;1;
breaking;1;
breast;11;
breasts;1;
breath;1;
breathless;2;
bred;7;
breeding;1;
breeding--her;1;
bribe;2;
bribing;1;
bride;2;
brief;2;
brigadier;1;
brightest;1;
brilliant;1;
brindfield;1;
bring;18;
bringing;6;
brings;2;
britain;1;
broke;11;
broken;1;
brook;2;
brother;38;
brother--i;1;
brother--they;1;
brother-in-law;2;
brothers;6;
brought;58;
brow;1;
bruises;1;
brutal;2;
brutality;2;
brutally;1;
bulk;1;
bumper;1;
buoyed;1;
burden;1;
burial;1;
buried;2;
burn;1;
burnings;1;
burns;1;
burst;5;
bursting;3;
burying;1;
busby;1;
business;23;
business@pglaforg;1;
bustle;1;
busy;2;
but;839;
but--oh;1;
butt;1;
buttoned;1;
by;568;
by--you;1;
bye;1;
bye-ways;1;
c;1;
c----;1;
c----ge;4;
c----ges;3;
c----r--here;1;
c--g--s;1;
c--l--ges--the;1;
c--rt-f--rs;1;
c--rt-s--rs;1;
cabaret;1;
cabinet;6;
calais;1;
calamities;2;
calamity;3;
calculate;1;
calculated;4;
call;15;
called;31;
callest;1;
calling;5;
calls;3;
calm--dorilaus;1;
calmly;1;
calmness;2;
calmuck;1;
calmucks;1;
came;97;
came--all;1;
came--and;1;
came--if;1;
camp;7;
camp--being;1;
camp--my;1;
campaign;13;
campaine;1;
can;111;
candidate;1;
cannon;3;
cannot;50;
cap;3;
capable;25;
capacities;1;
capacity;1;
capital;3;
caprice;3;
capricious;2;
captivated;1;
captivating;1;
captive;1;
captives;1;
captivity;3;
card;1;
card-money;1;
cards;1;
care;42;
care--as;1;
care--they;1;
careful;2;
carefully;2;
