;19;
-;7;
----;1;
-----;1;
------;2;
-------;1;
----------;1;
--pitideb--ghuer--tyijet--bulawan--soubeit--meramer--el-medina--;2;
/etext;1;
1/4;1;
10356txt;1;
10356zip;1;
10s;1;
10th;1;
11s;1;
13s;1;
13th;2;
14th;1;
15th;1;
15w;1;
16th;2;
1784--the;1;
18th;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;2;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
1st;1;
21st;1;
22nd;1;
28th;1;
2d;1;
2nd;1;
3rd;1;
3s;1;
44th;1;
4th;1;
501c3;2;
50th;1;
596-1887;1;
5d;1;
5th;1;
64-6221541;1;
6d;1;
6s;1;
6th;1;
7s;1;
7th;1;
80-6/10;1;
88th;1;
8th;1;
aaron;1;
abandon;1;
abandoned;7;
abandoning;2;
abbus;1;
abd;16;
abd-el;1;
abd-el-kader;7;
abd-el-moumen;1;
abd-ur-bakliman;1;
abda;3;
abdallah;2;
abdalluh;1;
abdullah;4;
abdullah-el-kamel;1;
abeda;3;
abeda--saints--a;2;
abedas;1;
abeed;2;
aberbekr;1;
abide;4;
able;3;
abode;1;
abolish;1;
abolished;1;
abolition;8;
aboriginal;9;
aborigines;9;
abou-el-kasem;1;
abound;2;
abounding;4;
abounds;4;
about;118;
above;11;
above-named;1;
abraham;1;
abreast;1;
abroad;1;
abrupt;1;
absence;3;
absolute;1;
absolutely;2;
absorbed;1;
absurd;2;
abu;1;
abubekr;2;
abundance;7;
abundant;6;
abundantly;3;
abusing;1;
abyss;1;
acceded;1;
accept;1;
acceptable;1;
accepted;6;
accepting;1;
access;11;
accessed;1;
accessible;2;
accident;3;
accompanied;9;
accompany;2;
accomplished;2;
accomplishes;1;
accordance;2;
according;28;
accost;1;
account;28;
account-books;1;
accounted;1;
accurate;1;
accustomed;6;
acknowledge;2;
acorns;1;
acqua;1;
acquainted;3;
acquiesced;1;
acquired;3;
acquires;2;
acquisition;1;
acra;1;
acres;1;
across;7;
act;5;
acted;2;
acting;1;
action;1;
actions;3;
active;7;
activity;1;
acts--qhortabah--ghafsa--byrlafee--mortality;2;
actual;2;
actually;3;
ad;6;
adam;1;
adapted;1;
add;4;
added;7;
addicted;1;
addicting;1;
adding;2;
addition;4;
additional;7;
additionally;1;
additions;1;
address;4;
address--opinion;2;
addressed;2;
addresses;3;
addressing;1;
adds;5;
adherents;1;
adieu;1;
adimmei;1;
adjacent;1;
adjoining;2;
adjudged;1;
administer;1;
administered;1;
administers;2;
administration;6;
administrator;1;
admiral;2;
admire;1;
admiring;1;
admit;2;
admits;1;
admitted;3;
admitting;1;
admixtures;1;
adopt;5;
adopted;2;
adopting;1;
adorn;2;
adorned;4;
adult;1;
advance;1;
advanced;4;
adventurer;2;
adventurers;1;
affably;1;
affair;2;
affairs;4;
affectionate;1;
affections;1;
affirms;1;
afflicted;1;
afflicting;1;
affluents;1;
afford;1;
afforded;1;
affords;1;
affront;1;
afile;1;
afilel;1;
afran;1;
afresh;1;
africa;59;
africa--nay;1;
african;19;
africans;1;
africanus;1;
africas;1;
africo-eastern;1;
afrikio;1;
afternoon;1;
afterwards;19;
again;15;
against;25;
age;23;
aged;2;
agent;1;
agents;1;
ages;6;
agglomeration;4;
agha;6;
aghadir;2;
aghla;2;
aghmat;2;
aghoulon;1;
ago;11;
agobli;1;
agony;1;
agree;11;
agreeable;3;
agreed;2;
agreeing;1;
agreement;18;
agrees;4;
agressor;1;
agricultural;1;
ahmed;5;
ahmed-elt-thabceby;1;
aide-de-camp;1;
aided;2;
air;13;
airs;2;
aissa;1;
ait;1;
ak;1;
akbar;1;
akka;5;
akka--mesah;2;
