air-tight;1
aj;2
ak;1
alarm;12
alarmed;13
alarming;1
alaska;73
alaskan;16
albany;1
albert;2
alberta;5
alces;11
alcmaeon;1
alden;6
alder;7
alderney;1
alders;24
alert;2
alertly;1
alertness;2
aleut;10
aleutian;3
aleuts;15
aleuts--a;1
alexander;2
alfalfa;2
alfalfa--for;1
algonquin;2
alighted;3
alike;6
alive;5
all;373
all--he;1
all9;1
alleged;1
allen;6
allens;1
allied;1
allies;4
allow;8
allowances;1
allowed;9
allowing;1
allows;1
almond;1
almost;77
aloft;3
alone;13
along;105
alongside;1
alpine;3
alps;1
already;37
also;93
altai;1
alteration;1
alternate;1
alternation;1
alternative;1
although;71
altitude;18
altitudes;3
altogether;4
always;62
am;23
amateur;3
amateurs;1
ambition;1
ambitions;1
ambled;1
amended;2
amendment;1
america;49
america--and;1
america8;1
american;86
americana;1
americans;3
americanus;4
amid;3
among;81
amount;7
amounting;1
amphitheater;1
amphitragulus;1
ample;2
amurland;1
amusement;1
amusing;2
an;296
analogous;3
analogy;1
analytical;1
anatomical;1
anatomists;1
anatomy;2
ancestor;6
ancestors;9
ancestral;7
ancestry;1
anchor;1
anchorage;3
anchored;1
anchors;1
ancient;3
and;3685
anderson;1
andes;1
andrew;1
angeles;5
angle;2
angles;3
angling;1
angry;8
angular;1
animal;64
animal--or;1
animals;118
animas;2
animate;1
ankle;1
annapolis;1
anne;1
annette;2
announced;1
annoyed;1
annoying;1
annual;9
annually;7
anoa;1
anoglochis;2
anomalies;1
anomalous;2
anomaly;1
answer;5
answering;1
antecedents;1
antelope;34
antelopes;12
anterior;6
anthony;1
anthrax;3
anticipation;1
antietam;1
antilocapra;2
antiquity;7
antler;10
antlers;74
antlers--kenai;1
anxious;7
any;170
anywhere;6
apache;4
apaches;2
apart;11
apathy;1
apes;1
apex;2
apology;1
apparent;4
apparently;18
appeal;4
appealed;2
appeals;2
appear;18
appearance;11
appeared;25
appearing;5
appears;11
appendix;2
appetite;1
appetizing;1
applauds;1
apple;2
appleton;1
applicable;3
application;2
applied;2
applies;1
apply;3
applying;1
appointed;7
appreciate;3
appreciated;1
appreciating;1
appreciation;4
approach;30
approached;11
approaches;5
approaching;7
approbation;1
appropriate;2
approval;3
approved;1
approximate;1
approximately;1
approximating;1
approximations;1
april;19
apt;2
aquarium;1
aquarius;1
aquatic;1
arabia;1
arch;2
archaic;1
archaic-looking;1
archibald;6
archipelago;1
architects;2
architecture;1
archive;13
arctic;8
arcticus;1
arctoidea;1
arctoidea--bears;1
arctoids;1
arctos;2
ardently;1
are;751
area;24
areas;26
arete;1
argument;5
arid;6
arise;1
arisen;1
arises;1
arising;1
aristocracy;1
aristotle;3
ariz;1
arizona;17
arizona--;1
arkansas--;1
arm;3
armed;2
armfuls;1
arms;5
army;3
arni;1
arnold;3
arose;2
around;55
aroused;5
arousing;1
arrange;1
arranged;2
arrangement;2
arrangements;2
array;2
arrest;6
arrested;2
arrests;1
arrival;1
arrive;3
arrived;10
arriving;1
arrow;6
arrows;6
art;1
arthur;3
article;13
articles;3
artiodactyla;1
artiodactyla--;1
artiodactyls;1
artists;1
arts;1
as;919
as-is;1
ascend;3
ascended;2
ascends;1
ascent;2
ascertain;1
ascii;3
ash;2
ashamed;1
ashland;1
ashnola;2
ashore;1
asia;14
asiatic;4
asiaticus;1
aside;16
ask;2
asked;8
asking;1
asks;1
asleep;2
asp;1
aspects;1
aspens;6
ass;1
assemblage;1
assertion;1
asses;2
assets;1
assign;1
assigned;1
assiniboia;1
assist;1
assistance;2
assistant;2
assisted;1
associate;7
associated;9
associates;1
associating;1
association;3
associations;2
assume;2
assumed;1
assumption;3
assurance;1
assured;11
astonishing;1
astonishingly;2
astonishment;2
astor;1
astounding;1
astronom;1
astronoms;1
astute;1
asylum;1
at;659
ate;2
athabascae;1
athabaska;1
athletic;1
atlantic;5
atlas;1
atmosphere;2
attach;1
attached;7
attack;8
attacked;6
attacking;1
attacks;1
attain;1
attained;1
attainments;1
attains;1
attempt;5
attempted;4
attempting;1
attempts;1
attend;1
attended;1
attention;25
attitude;3
attitudes;1
attorney-general;2
attract;1
attracted;5
attractive;8
auduboni;6
august;8
aurochs;1
austin;6
australia;1
austria;1
austrian;1
authentic;3
authenticated;1
author;2
authorities;3
authority;8
authorize;1
authorized;4
authorizing;1
autumn;8
availability;1
available;3
avails;1
avenge;1
average;5
avoid;7
avoided;1
avoiding;1
aw;1
awaited;1
awaken;1
awakening;1
aware;2
away;78
away--you;1
awe;1
awe-inspiring;1
awful;1
awoke;1
ax;2
axiom;1
axis;1
aztecs;1
b;15
baboquivari;1
bach;2
bacilli;1
back;96
back-currents;1
back-curving;1
backed;2
background;5
backing;1
backward;8
backwards;1
bad;41
bad-lands;2
badly;10
badminton;1
baffled;1
baffling;1
bag;1
bagging;2
bags;3
baidarka;35
baidarka--barabara--base;2
baidarkas;19
bailey;5
baker;1
balance;4
bald;4
bald-headed;2
baldwin--a;1
baldy;1
ball;2
baltimore;1
bamboo;1
band;32
band-tailed;1
bands;23
baneful;1
banff;1
bank;9
banks;11
bannock;1
bannocks;1
banquet;1
banteng--inhabit;1
banya;3
barabara;11
barabaras;4
baranoff;1
barb-wire;1
barbara;4
barbarous;1
barbary;1
barbed;1
barber;1
bare;7
bark;2
barked;1
barking;1
barnyard;1
baronial;1
barrel;1
barrels;1
barren;12
barren-ground;6
barrens;1
barrier;1
barriers;1
barringer;1
bartlett;1
barton;1
basalt;2
base;26
based;11
baser;1
bases;7
basi-occipital;1
basin;27
basins;2
basked;1
baskets;1
basking;1
bassaris;1
bastard;1
bath;2
bathhouse;1
batteries;1
battle;5
battlefield;1
battleship;2
battue;1
bay;77
bayonets;1
bays;9
bc;2
be;543
beach;11
beale;2
beam;3
bear;340
bear-like;1
bear3;1
beard;4
bearing;5
bearpaws;1
bears;160
bears--black;1
beast;7
beasts;13
beat;3
beaten;2
beaters;4
beauties;2
beautiful;40
beautifully;1
beauty;5
beauty--dark;1
beaver;5
became;13
because;29
beckoned;2
beckoning;1
become;41
becomes;11
becoming;4
bed;5
bedouins;1
beds;8
bee;1
been;276
beethoven;1
before;163
began;30
begin;6
beginner;1
beginning;10
begins;8
begun;10
behalf;3
behind;34
being;86
belched;1
belgian;1
belgium;1
belief;4
believe;43
believed;8
believer;1
believes;1
bell;1
bellamy;1
belle;1
bells;2
belly;5
belong;3
belonged;3
belonging;6
belongings;2
belongs;3
beloved;1
below;55
belt;21
belts;1
bench;2
bench-like;1
benches;4
bend;4
beneath;10
benefit;11
benefited;1
benefiting;1
benefits;1
benjamin;3
bent;1
benton;1
bering;5
berings;3
berkshire;1
berlin;1
bernara;1
bernardino;4
bernardino--embracing;1
berries;8
berries--especially;1
berries--the;1
berry;5
berry--help;1
beside;5
besides;15
best;41
better;22
between;83
beware;1
beyond;36
beyond--and;1
bh;1
bharal;3
bibos;1
bielowitza;1
bierstadt;4
big;121
big-game;11
bigger;2
bighorn;9
bill;9
billings;1
bills;1
biltmore;1
binary;1
binoculars;1
biographer;1
biological;12
birch;2
bird;18
birds;21
birdwood;1
birth;2
bison;24
bison-like;1
bisons;6
bit;21
bite;2
biting;3
bits;2
bitten;1
bitter;5
bitterly;2
black;90
black-tail;8
black-tailed;5
black-tails;2
blackballs;1
blackfeet;1
blackfoot;1
blackish;1
blackmore;1
blacktail;2
bladder;2
blade;3
blade-like;2
blainville;1
blake;39
blakes;8
blame;1
blanchard;1
blank;2
blankets;5
blastoceros;1
blastomeryx;2
blaze;1
bleak;3
bleating;1
bleistein;1
blend;1
blending;1
blessed;1
blessing;1
blew;3
blinding;1
block;1
blood;8
bloody;2
bloom;1
blossoms--when;1
blot;1
blowing;3
blown;2
blows;2
blubber;1
blue;32
blueberries;1
bluebirds;1
bluff;4
bluffs;2
bluish;1
boar;3
board;3
boardman;1
boars;1
boasts;1
boat;26
boats;7
bodies;1
bodily;1
body;12
bog;2
bogert;1
boies;1
boiled;1
boiler;1
boiling;1
bold;8
boldly;5
bolivia;1
bolt;3
bolted;1
bonasus;1
bond;1
bone;10
bones;12
bony;5
book;5
book--will;1
books;10
boon;1
boone;27
boots;4
border;16
bordered;4
bordering;3
borders;6
bore;6
boreal;1
bored;1
born;7
borne;4
borrowed;1
bos;2
bosse;1
boston;11
botany;2
both;87
bother;2
bottom;19
bottoms;4
boudit;1
boughs;1
bought;4
boulder;1
boulder--way;1
boulders;3
bound;4
boundaries;4
boundary;10
bounded;1
bounding;1
bounds;6
bovidae;2
bovine;9
bovines;3
bow;6
bowman;1
bowmen;1
bows;3
box;3
boxes;1
boy;3
boys;4
bozeman;2
brain;3
branch;2
branched;4
branches;6
brave;1
bravely;1
breach;2
bread;1
breadth;1
break;13
breakers;3
breakfast;7
breakfasted;1
breaking;15
breaks;13
breast;2
breasts;1
breath;2
breathe;1
breathed;1
breathing;3
breed;1
breeders;1
breeding;11
breeds;2
breeze;6
breton;1
brewster;1
bridge;1
bridger;1
bridges;1
bridging;1
brief;7
brig-gen;1
bright;7
brighter;1
brightly;1
brilliant;4
bring;27
bringing;6
brings;3
brink;4
bristling;1
bristow;4
british;19
british-american;1
broad;13
broader;5
broadside;2
brockets;2
broke;12
broken;29
bronson;1
brook;10
brooklyn;2
brooks;2
bros;1
brother;5
brought;21
brow;8
brow-tine;4
brown;32
brownish;1
browns;5
brownson;1
browse;1
browsed;1
browser;1
browsing;9
brunswick;8
brush;27
brushy;2
brute;3
brutes;2
bubalus;1
buchanan;1
buck;4
buckle;1
bucks;2
buckthorn;3
budding;1
budge;1
buds;1
buffalo;43
buffalo--bulls;1
buffaloes;3
bugle;1
build;3
builders;1
building;2
buildings;2
built;10
bulk;1
bull;33
bullet;23
bullet-proof;1
bullets;6
bullock;1
bulls;14
bump;1
bunch;28
bunches;6
bungalow;1
burden;2
bureau;2
buried;5
burnham;1
burr;1
burroughs;3
burroughs--finally;1
burroughs--oom;1
burst;1
bush;6
bushes;13
business;6
business@pglaforg;1
busy;2
but;621
butte;10
butterflies;1
butterfly;1
buttes;9
butting;2
butts;4
buxton;1
buy;3
buying;2
by;640
by-laws;1
c;24
cabin;3
cabin--and;1
cabot;1
cached;1
cactus;2
cadwalader;1
caecum;2
cages;1
cal;4
calamity;1
calculate;1
calculated;1
calculation;1
calf;1
caliente;1
california;56
california--;1
california--a;1
call;12
called;23
calling;7
calls;3
calm;5
calmly;1
calves;1
cambridge;1
came;105
camel;2
camel-like;1
camelopard;1
camels;6
camera;4
cameras;1
camp;89
camp-fire;2
campaign;1
campbell;1
camped;17
campers;2
campfires;1
camping;6
can;92
canada;10
canada--730;1
canadensis;11
canadian;4
canal;1
candidate;4
candidates;2
caney;1
canine;4
canines;6
canna;1
canned;1
canneries;1
cannon;5
cannonading;1
cannot;26
canny;1
canoe;8
canoes;9
canoidea--dogs;1
canon;9
canons;1
canter;1
cantered;1
cantering;1
canvas;2
canyon;26
canyons;14
capable;4
capacity;4
cape;2
capistrano;1
capital;1
capped;1
capra;2
caprine;4
capt;2
captain;3
captivity;2
capture;8
captured;4
car;1
carabao;1
carboniferous;1
carcass;6
carcasses;5
card;1
care;19
cared;4
career;1
careers;1
careful;19
carefully;13
careless;2
carelessly;2
carelessness;2
carey;1
caribou;8
carl;1
carnassial;1
carnivora;3
carnivore;1
carnivores;3
carnivorous;1
carolina;1
carried;45
carries;5
carriso;2
carroll;1
carry;9
carrying;5
carted;1
cartloads;1
cartridge;5
cartridges;4
carts;1
carver;1
cary;1
casa;1
cascade;3
case;36
cases;9
cash;3
casimir;1
caspar;3
cassiar;4
cast;1
castle;2
cat;3
catalina;1
catalinas;4
catalogue;1
catastrophe;1
catch;6
catches;3
catching;3
category;1
cathedral;1
caton;1
cats;10
catskill;1
catskills;1
cattle;25
cattle-men;1
caucasus;2
caught;18
cause;13
caused;2
causes;5
causing;1
caution;3
cautious;3
cautiously;12
cavalry;1
cave;3
caves;1
caw;1
cease;3
ceased;5
ceaseless;1
cedar;3
cedars;4
celebes;1
celebrated;1
celebration;2
celestial;1
cent;1
center;4
centered;1
centers;1
central;12
central-eastern;1
centre;1
centuries;1
century;4
ceremonial;1
ceremonies;1
ceremony;1
certain;64
certainly;14
certainty;4
cervalces;2
cervical;2
cervidae;1
cervine;3
cervus;5
ch;1
chaffed;1
chain;4
chair;3
chairman;1
challenge;1
challenging;1
chamber;3
chambermaid;4
chamisal;2
chamiz;1
chamois;6
championed;1
chance;30
chanced;6
chances;3
change;17
changeable;1
changed;10
changes;5
changing;3
chanler;4
channel;1
chap;2
chapacca;1
chaparral;10
chaparral--is;1
chapel;1
chapter;2
character;24
characteristic;11
characteristics;3
characterize;1
characterized;1
characterizing;1
characters;11
charge;10
charged;5
charges;1
charging;3
charitable;1
charities;1
charles;11
charleston;1
charm;5
charms;1
chart;1
charter;1
chartered;1
chase;9
chased;2
chasing;1
chattanooga;1
chatted;1
chatting;1
che-o-nee;1
check;2
checking;1
checks;1
cheeks;1
cheer;2
cheerful;2
cheerfully;1
cheerfulness;1
cheetah;1
chemi6;1
cheonees;1
cherished;1
cherries;2
cherry;2
chest;1
chestnut;2
cheston;1
chevrotains;2
chewed;1
cheyenne;3
cheyennes;1
chicago;7
chickadees;1
chickamauga;1
chico;1
chief;16
chiefly;9
chiefs;2
chihuahua;2
children;5
childrens;2
childs;1
chili;1
chilian;1
chilled;4
chinese;2
chinitna;1
chinkapin;1
chip;1
chipping;1
chiricahua;1
chivied;1
choice;5
choir;1
choke;1
choking;1
choose;5
chooses;1
chorus;1
chose;2
chosen;6
chowischpack;1
christ;2
christened;1
chronology;1
chunk;1
church;1
cimarron;1
cinnabar;2
circle;4
circled;4
circles;1
circling;3
circular;6
circumference;1
circumpolar;6
circumstances;5
circumvent;1
cities;1
citizen;1
citizens;6
city;70
city-bred;1
civets;3
civil;2
civilian;1
civilization;8
civilized;1
clad;2
claim;4
claimed;3
claiming;3
claims;1
clamber;1
clambered;2
clamorous;1
clans;1
clarence;2
clark;3
clarks;1
class;3
class--and;1
classic;1
classical;1
classification;4
claws;4
clay;2
clean;3
cleaned;4
cleanly;1
cleanothus;1
clear;19
cleared;2
clearer;1
clearing;2
clearly;6
clearness;1
clement;1
cleveland;5
clever;1
cliff;27
cliff-broken;1
cliffs;25
clifton;1
climate;4
climates;1
climb;10
climbed;4
climber;1
climbers;1
climbing;10
climbs;1
clinched;1
clincon;1
clive;1
close;61
closed;2
closely;16
closeness;1
closer;6
closest;1
closing;1
clothed;3
clothes;3
clothing;1
cloud;1
clouds;12
cloudy;2
club;54
clubs;4
clump;4
clumps;1
clumsy;3
clung;1
co-operating;1
co-operation;4
coal;1
coals;1
coarse;4
coast;30
coat;8
coated;1
coatis;1
coats;3
cock;1
cocked;1
code;2
codes;1
codfish;1
cogent;1
cognizant;1
coincided;1
coincidence;1
col;10
cold;13
cold--freezing--weather;1
coleman;1
collar;1
collated;1
collateral;1
colleague;1
collect;2
collected;3
collecting;2
collection;4
collections;2
collector;2
collects;1
college;2
colo;1
colonelcy;1
colony;2
color;29
colorado;60
coloration;1
colored;1
colors;1
columbia;14
columbia--;1
columbia7;1
columbian;3
columbiana;1
column;4
combination;1
combinations;1
combine;1
combined;1
come;98
comes;16
comfort;2
comfortable;5
comfortably;1
comical;1
coming;36
command;9
commanded;5
commander;1
commanding;5
commend;1
comment;1
commercial;4
commercialism;1
commiseration;1
commission;3
commissioned;1
commissioner;1
commissioners;1
commit;1
committed;1
committee;21
common;34
commonest;2
commonly;7
commons;2
communicated;2
communicating;1
communities;1
community;5
comobabi;1
compact;1
companies;3
companion;13
companions;2
company;6
companys;5
comparable;1
comparative;3
comparatively;14
compare;3
compared;8
compares;1
comparing;1
comparison;4
comparisons;1
compartment;1
compartments;3
compensate;1
compensation;1
competent;1
competition;2
compilation;1
complain;1
complete;16
completely;18
complex;8
complexity;2
compliance;5
complicated;1
complicating;1
complication;1
comply;7
complying;3
composed;3
composure;1
compound;1
comprehend;2
comprehended;1
comprehension;1
comprehensive;1
compressed;5
computer;2
computers;2
comrades;1
concealed;3
conceivable;1
conceived;3
conceives;1
concentrate;2
concentration;1
concept;2
conception;2
concern;2
concerned;7
concerning;7
concerted;1
concise;2
concisely;1
conclude;3
concluded;4
conclusion;6
conclusions;3
conclusive;2
conclusively;2
concolor;1
condemn;1
condemned;1
condensed;1
condition;15
conditions;33
conduct;1
conducting;1
condylarthra;3
cone;3
confer;2
confers;1
confess;1
confessedly;1
confidence;3
confident;3
confidentially;1
confiding;1
confined;6
confines;1
confirmation;3
confirmed;3
conflict;2
confluence;1
confusing;1
confusion;1
congeners;1
congress;19
congressional;2
conical;1
conifers;2
conjecture;1
conjectured;1
conjunction;1
conn;1
connect;1
connected;4
connecticut;1
connecting;1
connection;7
conquered;1
conscientious;1
consent;1
consequence;3
consequent;2
consequential;1
conservation;1
conserve;1
conserving;1
consider;3
considerable;31
considerably;1
consideration;6
considered;13
considering;1
considers;3
consist;3
consisted;1
consisting;3
consists;2
conspicuous;1
constancy;1
constant;13
constantly;28
constituents;1
constitute;1
constituted;1
constituting;1
constitution;6
constrained;1
constructed;1
consults;1
consumes;1
consumption;2
contact;7
contain;4
contained;3
containing;5
contains;5
contemplate;1
contemplation;2
contemporaneous;2
contemporary;2
content;5
contented;1
contentedly;1
contents;3
contest;2
continent;6
continental;1
continents;2
continual;2
continually;4
continuance;2
continuation;2
continue;10
continued;20
continues;2
continuing;2
continuous;4
continuously;3
contorta;1
contract;1
contracting;1
contraction;1
contrary;6
contrast;6
contrasted;1
contribute;2
contributed;3
contribution;3
contributions;3
contrivances;1
control;8
controlled;1
controlling;1
conveniently;1
convention;2
converging;2
conversation;2
convert;2
converted;1
conviction;1
convinced;5
convincing;1
convolutions;1
cook;18
cooking;2
cooks;1
cool;2
cooler;1
cooling;1
cooperate;1
cope;1
copied;2
copies;7
copper;1
copy;12
copying;4
copyright;13
cora;1
corbin;1
cord;4
cordial;2
cords;1
core;1
corner;8
corporation;1
corrals;2
correct;8
corrected;1
correctly;1
correspond;2
correspondent;1
corresponding;2
corresponds;1
corrupt;1
cortez;1
cosoryx;2
cosoryx--small;1
cost;4
costs;3
cotton-tail;1
cottonwood;4
cottonwoods;2
cougar;8
cougars;9
could;146
coulter;2
count;4
counted;10
countenances;1
counties;2
counting;1
countries;4
country;186
country--are;1
country--east;1
country--rough;1
country--the;1
countryside;1
county;11
coup;1
couple;9
courage;5
courageous;2
course;40
courses;1
coursing;1
court;2
courts;2
cousins;3
cove;2
cover;11
covered;35
covering;6
covers;2
covet;1
cow;7
cowboys;1
cows;7
cows--which;1
coyote;2
coyotes;6
cracked;2
craft;3
crags;2
cranberries;1
cranborne;1
crandle;1
cranes;2
crashed;1
crater;1
crawl;1
crawled;7
crawling;4
craze;2
crazy;1
cream-colored;1
create;1
created;10
creating;9
creation;9
creature;9
creatures;12
credit;3
creditable;1
credited;1
creek;19
creek--where;2
creeks;1
creeping;1
cremnobates;3
creodonta;2
creodonts;1
creole;3
creoles;1
crescent-shaped;1
crest;7
crests;4
crevices;1
cries;2
crimson;1
criterion;1
critical;1
crocker;1
crockett;27
croix;3
cromwell;1
crookii;1
crops;4
cross;11
crossed;20
crossing;5
crouched;4
crouching;1
crowd;3
crowded;2
crown;2
crowns;2
crows;1
crude;1
cruise;4
cruised;3
cruising;1
crush;1
crushing;2
crust;1
crusting;1
cry;3
crying;1
cub;1
cubs;9
cuffs;1
culminate;1
cultivated;3
cultivation;2
culture;1
cumulative--each;1
cup;4
cup-like;1
cupidity;1
curiosity;4
curious;10
curiously;3
current;6
currents;1
curse;1
cursory;1
curtis;1
curve;14
curved;3
curves;3
curving;3
cushion;1
cushions;1
cusps;2
custom;5
customary;3
customs;1
cut;12
cuts;1
cutting;3
cylindrical;1
cylindricornis;1
cynaelurus;1
d;11
da;1
daily;5
daily--during;1
daintiest;1
dainty;1
dakota;12
dakota--;2
dali;1
dalles;2
dalli;9
dalls;6
damage;5
damaged;1
damages;4
damaging;1
damp;1
dampness;1
dane;1
danger;20
dangerous;12
dangers;3
daniel;3
danube;1
dar-es-salaam;1
dare;4
daring;1
dark;30
darker;3
darkness;3
darwin;3
dash;7
dashed;1
dashiell;3
data;2
date;8
davids;1
davis;1
davison;1
dawn;2
dawned;1
dawson;1
day;99
daylight;7
days;71
days--we;1
dazed;1
dc;31
de;4
dead;14
deadly;2
deal;10
dealers;2
dealing;2
dealings;1
dealt;1
dean;2
death;8
death--on;1
debtors;1
dec;1
decamped;1
decay;1
decayed;1
deceased;4
deceived;1
december;9
decide;1
decided;24
decidedly;3
deciduous;5
decision;1
deck;4
declare;2
declared;7
declares;1
decline;1
declivities;1
declivity;1
decorate;1
decorative;1
decrease;2
decreased;1
decreases;1
deductible;1
deemed;1
deep;49
deep--for;1
deepen;1
deeply;2
deer;170
deer--which;1
deer-brush;1
deer-like;2
deering;4
deerinhoff;1
defeated;3
defect;3
defective;3
defects;1
defend;1
defenseless;1
defined;5
definite;7
definitely;2
definition;5
deflected;1
deg;4
degenerate;1
degenerated;1
degeneration;2
degree;14
degree--indistinctly;1
degrees;8
deign;1
del;1
delay;3
delayed;3
delays;1
delegate;1
delegated;1
delegates;1
deletions;1
deliberate;1
deliberately;5
delicate;4
delight;2
delightful;3
delights;1
demand;6
demanded;1
demands;4
demarcation;2
democratic;3
demonstrated;1
den;9
denmark;1
denning;1
denote;1
dens;11
dense;3
densely;1
dental;2
denuded;1
department;9
departs;1
departure;2
depend;2
depended;3
dependent;2
depending;1
depends;4
deposit;2
deposits;3
depredation;1
depressed;3
depressing;1
deprive;1
depriving;1
depth;4
depths;1
deputies;1
derivative;3
derive;2
derived;6
descend;7
descendant;1
descendants;5
descended;6
descending;1
descends;1
descent;8
describe;2
described;25
describes;2
describing;1
description;8
descriptions;1
desert;15
desert--are;1
deserted;1
deserts;3
deserve;1
deserved;1
deserves;3
designate;2
designated;1
designation;1
designations;1
desirability;1
desirable;3
desire;6
desired;2
desires;2
desiring;1
desolate;1
despaired;1
desperate;1
despised;1
despite;1
destination;1
destined;2
destroy;6
destroyed;5
destroying;3
destruction;16
destructive;6
destructiveness;1
detach;1
detachable;1
detail;4
detailed;1
details;4
details--for;1
detain;1
detained;1
detect;2
detected;1
detection;1
detectives;1
deteriorate;1
deterioration;4
determination;3
determine;7
determined;25
detracted;1
detroit;1
devastated;1
develop;1
developed;11
development;23
development-history;1
devereux;4
device;2
devices;2
devil;2
devils;2
devised;1
devoid;2
devoted;5
dew;1
dewclaws;1
deweese;1
dewlap;1
dg;1
diagonally;1
dictionary;1
did;63
die;4
died;8
diego;1
dies;2
diet;4
differ;8
differed;2
difference;8
differences;11
different;39
differential;1
differentiated;3
differentiation;1
differing;2
differs;2
difficult;30
difficulties;3
difficulty;15
diffusing;1
dig;3
digestion;1
digging;2
digit;1
digital;1
digitigrade;1
digits;11
dignity;1
dilemma;1
diligently;1
diminished;2
diminishing;1
diminution;3
diminutive;1
dimly;1
dining;1
dinner;2
dip;1
dippers;2
direct;6
directed;3
direction;47
directions;16
directly;14
director;2
directories;1
directory;1
dirt;1
dirty;3
disadvantage;2
disagreeable;3
disappear;8
disappearance;5
disappeared;17
disappearing;1
disappointed;4
disappointing;1
disastrous;1
discarded;1
discarding;1
discern;1
disclaim;1
disclaimer;3
disclaimers;1
discomfort;2
disconsolate;1
discontinue;1
discourage;1
discouraged;1
discouragement;1
discover;2
discovered;6
discovering;1
discovers;1
discovery;2
discredited;1
discretion;1
discriminating;1
discuss;1
discussing;1
discussion;1
disease;13
diseases;1
disengage;1
disguise;1
disgusted;2
disk;1
dislike;1
dislodged;1
dismal;3
dismally;3
dismounted;2
dispelled;2
display;2
displayed;2
displaying;4
disposal;2
disposed;2
disposition;2
dispute;1
distance;57
distances;2
distant;8
distemper;1
distinct;15
distinction;9
distinctions;2
distinctive;3
distinctively;3
distinctly;8
distinctness;1
distinguish;3
distinguishable;3
distinguished;6
distinguishing;1
distracted;1
distress;1
distribute;6
