;48;
#10000;2;
#10675;1;
-;7;
----;1;
------;2;
--if;1;
/etext;1;
1-1/2;1;
10675txt;1;
10675zip;1;
12-inch;1;
15-ft;1;
16--he;1;
1883--or;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
25s;1;
42-cm;2;
501c3;2;
596-1887;1;
6-3/4;1;
6-7/8;1;
64-6221541;1;
7-1/2;1;
7-1/4;1;
a-walking;1;
abbey;3;
abelard;1;
abide;1;
ability;1;
abject;3;
able;5;
abnormal;1;
abominate;2;
abominated;1;
abomination;3;
about;149;
above;20;
abroad;3;
abruptly;1;
absence;1;
absent;1;
absent-minded;1;
absentmindedly;1;
absolute;7;
absoluteness;1;
absorbed;3;
abstract;4;
abstraction;1;
absurd;4;
abundance;1;
abuse;1;
abyss;1;
academician;1;
accent;3;
accents;1;
accept;5;
acceptance;2;
accepted;4;
accepting;3;
access;10;
accessed;1;
accessible;1;
accident;2;
accidental;1;
accidentally;2;
accompaniment;1;
accompany;1;
accomplished;2;
accomplishing;1;
accord;2;
accordance;2;
according;8;
according-ly;4;
accordingly;1;
account;6;
accretions;1;
accumulated;1;
accusing;1;
accustomed;1;
acetic;2;
achieve;1;
achieved;2;
achievement;2;
achilles;1;
acid;3;
acquaintance;3;
acquired;2;
acres;1;
across;17;
act;12;
action;6;
actions;2;
active;2;
activities;3;
acts;1;
actual;4;
actually;2;
acute;2;
acutely;1;
ad;1;
adapt;2;
adaptable;1;
add;1;
added;9;
adding;2;
addition;3;
additional;4;
additions;1;
address;3;
addresses;2;
addressing;3;
adds;1;
adieu;2;
adjusted;1;
administered;3;
administrator;1;
admirable;3;
admiralty;1;
admiration;1;
admire;4;
admired;2;
admirers;1;
admit;6;
admits;1;
admittance;1;
admitted;3;
admitting;1;
adopt;2;
adopted;3;
adorned;1;
adumbrations;1;
advance;3;
advance--it;1;
advancing;2;
advantage;9;
advantages;1;
advent;1;
adventure;13;
adventured;1;
adventurer;1;
adventures;1;
adventurous;1;
adversary;1;
advertisement;2;
advertisements;1;
advice;1;
advise;2;
advising;1;
advocate;1;
aesthetic;1;
afar;2;
affair;9;
affairs;8;
affect;1;
affectation;4;
affected;2;
affection;8;
affectionately;1;
affections;1;
affects;1;
affinities;1;
affirmative--that;1;
afflicted;5;
affliction;8;
afflicts;1;
afford;2;
afoot;1;
afore;1;
aforesaid;1;
aforetime;1;
afraid;5;
afresh;1;
african;1;
after;49;
after-supper;1;
