approvingly;2;
april;4;
apron;5;
arbitrate;1;
arch;1;
archangel;1;
arched;1;
archive;13;
are--i;1;
are--the;1;
are--who;1;
are--you;1;
arent;2;
argue;1;
argued;3;
argues;1;
arguing;1;
argument;2;
arguments;3;
arguments--shes;1;
argylshire;1;
arid;1;
arise;2;
arithmetic;1;
arm;11;
arm-chair;2;
armful;2;
armor;2;
arms;13;
army;3;
aroma;1;
arose;4;
around;71;
around--mrs;1;
arrange;1;
arranged;3;
arrangement;2;
arrangements;2;
arranging;1;
array;1;
arrears;1;
arrival;1;
arrived;6;
arriving;4;
arrogance;1;
arrogantly;1;
arrow;1;
arrows;2;
art;3;
article;2;
articles;2;
artificial;1;
artist;1;
artistic;1;
artistically;2;
as-is;1;
asbestos;2;
ascii;3;
ash;1;
ash-stand;1;
ashamed;4;
ashes;1;
ashy;1;
aside;3;
ask;34;
asked;74;
askin;2;
asking;11;
asleep;3;
assail;1;
assailing;1;
assembled;2;
assembly;2;
asserted;1;
assiniboine;2;
assistance;1;
assistant;1;
assisting;1;
associated;8;
association;2;
associations;1;
associations--the;1;
assuming;1;
assurance;2;
assure;1;
astonished;2;
astonishment;1;
astride;1;
at--a;1;
at--i;1;
ate;7;
athletic;1;
atmosphere;1;
atone;1;
attached;2;
attack;1;
attain;1;
attained;1;
attempt;6;
attempted;1;
attempts;1;
attend;2;
attendance;3;
attended;3;
attending;2;
attention;9;
attitude;6;
attorney;2;
attract;2;
attracted;4;
attractive;6;
attracts;1;
attribute;1;
attributed;1;
au;1;
auburn;2;
audacity;1;
audience;19;
audiences;1;
augmented;2;
august;1;
aunt;1;
authentic;2;
author;1;
authorize;1;
autocratically;1;
automobile;1;
autumn;2;
available;3;
avenged;1;
avenues;2;
averse;1;
aversion;1;
avocation;1;
avoid;2;
aw;1;
awaited;1;
awakened;5;
away--and;4;
away--but;2;
away--i;1;
away--in;1;
away--she;1;
away--with;1;
away--you;1;
awe;1;
awe-striken;1;
awful;6;
awfully;1;
awhile;1;
awkward;1;
awkwardly;1;
axe;2;
aye;3;
babies;2;
back;145;
back--but;1;
back--gee;1;
back--something;1;
back--tell;1;
backbone;1;
background;1;
backing;1;
backward;1;
backwards;1;
bacon;2;
bad;34;
bad--black;1;
bad--to;1;
bade;1;
badly;6;
bag;5;
bags;2;
bait;1;
bake;1;
baking;2;
balance;2;
balanced;1;
balderdash;1;
ball;1;
balloons;1;
ballot-box--out;1;
bally;1;
ban;1;
band;3;
bandage;2;
bands;1;
banish;1;
banished;1;
banishing;1;
bank;20;
bank--and;1;
bank-teller;1;
banked;1;
banks;18;
banner;2;
banquet;1;
bantering;1;
baptism;1;
bar;6;
bar--direct;1;
bar-room;1;
barbed;1;
bare;8;
bare-faced;1;
bare-footed;1;
barefooted;1;
barefooted--so;1;
bareheaded;1;
bareness;1;
bargain;4;
bargains;1;
barge;1;
bark;5;
barked;3;
barking;1;
barn;10;
barnyard;1;
barrel-churn;1;
barrier--and;1;
bars;4;
base;1;
baseball;2;
based;5;
basin;3;
basket;1;
basketball;1;
baskets;3;
bat;1;
batch;1;
bath;2;
bathe;3;
bathed;1;
battered;1;
battle;2;
battles;1;
battling;1;
bawl;1;
bawled;2;
bawlin;1;
bawling;2;
bay;1;
be--and--;1;
be--but;1;
be--overtaken;1;
be-whiskered;1;
beach;1;
bead-bag;1;
beaded;1;
beady;2;
beamed;1;
beams;2;
beans;1;
bear;14;
beard;3;
bearing;2;
bears;1;
beast;1;
beastly;1;
beat;16;
beating;4;
beau;2;
beauties;1;
beautiful;19;
beautifully;1;
beautifully-tiled;1;
beautify;1;
beauty;18;
beaver;1;
became;8;
because;33;
because--my;1;
beckers;2;
beckers--better;1;
become;3;
becoming;2;
becomingly;1;
bed;18;
bed-room;1;
bedding;1;
bedraggled;1;
bedroom;2;
beds;1;
been;237;
been--only;1;
beets;1;
befall;1;
before--and;1;
before--he;1;
before--if;1;
beg;2;
began;58;
beggar;1;
begged;2;
begging;1;
begin;12;
beginning;11;
begins;1;
beguile;1;
beguiled;1;
begun;4;
begun--he;1;
behalf;2;
behind;31;
bein;1;
being;46;
beings;1;
belief;1;
believe;50;
believe--but;1;
believed;16;
believer;1;
believers;1;
believes;1;
believing;3;
bell;2;
bellow;1;
bellows;1;
bells;3;
belong;6;
belonged;1;
belonging;1;
belongings;1;
belongs;2;
beloved;2;
below;14;
belted;2;
benches;1;
bend;1;
bended;1;
bending--crows;1;
benediction;3;
benefit;1;
bennie;10;
bent;2;
bertie;46;
berties;2;
beside;23;
besides;6;
besides--if;1;
besides--she;1;
bespeak;1;
bessie;9;
best;59;
best--but;1;
bestow;2;
bet;17;
bet--and;2;
betray;1;
betrayed;1;
better;56;
better--it;1;
better--theres;1;
bettern;1;
betty;1;
between;17;
beyond;7;
bias;1;
bible;2;
big;72;
bigger;6;
biggern;1;
biggest;3;
bill;13;
bill--we;1;
billows;2;
billowy;1;
bills;4;
bills--unsettled;1;
billy;1;
binary;1;
bind;2;
binder;2;
binding;3;
birches;1;
bird;4;
birds;7;
birds-eye;1;
birth;1;
birthright;1;
bit;11;
bit--and;2;
bit--i;2;
bite;1;
bite--shes;1;
biting;3;
bits;1;
bitter;10;
bitterest;2;
bitterly;2;
bitterness;3;
black;24;
black--and;1;
blackboards;4;
blackburn;1;
blackened;2;
blackens;1;
blacksmith;1;
blacksmiths;1;
blame;9;
blamed;3;
blaming;1;
blank;3;
blanket;3;
blasphemed;1;
blasphemy;1;
blast;1;
blaze;1;
blazing;1;
bleached;1;
bleak;2;
bleedin;1;
bleeding;1;
blemish;1;
blending;1;
blessed;3;
blessedness;1;
blessing;2;
blessings;1;
blew;5;
blight;2;
blighted;2;
blighting;1;
blind;6;
blinding;4;
blindly;1;
blinds;1;
blinked;2;
blinking;2;
blissful;1;
blisters;1;
blithely;1;
blizzard;1;
blizzards;1;
blobbery;1;
block;2;
blocks;1;
blocky;2;
blondes;1;
blood;10;
blood-bought;2;
bloomers;1;
blossoms;1;
blotch;1;
blow;4;
blowing--the;1;
blown;1;
blows;2;
blubber;1;
blubbering;1;
blue;36;
blue-bird;1;
blue-eyed;1;
bluer;1;
bluff;3;
blunderbuss;1;
blundered;1;
blundering;1;
blunt;1;
blur;1;
blushed;3;
blushing;1;
bluster;2;
blustered;1;
blustering;1;
board;10;
board--or;1;
boarder;1;
boardin;2;
boarding;5;
boarding-house;1;
boast;1;
boastful;1;
boasting;1;
boats;1;
bob;5;
bob--i;1;
body;3;
boiled;1;
boiler;1;
boiling;2;
bold;3;
bold--thats;1;
boldly--;1;
bond;1;
bondage--long-term;1;
bonds;1;
bone;2;
bones;6;
boob;1;
book;1;
book-bag;1;
bookcases;1;
books;10;
books--the;1;
boomed;1;
boosting;1;
boot;1;
booth;2;
boots;10;
border;1;
bordered;1;
bordering;1;
borders;1;
bore;8;
bored;2;
born;6;
born--im;1;
born--my;1;
borne;2;
borrowed;2;
boss;1;
bossed;1;
both;22;
bother;3;
bothered;1;
bothers;1;
bottle;1;
bottom;4;
bottom--i;1;
bottomless;1;
boudoir;2;
bought;8;
bought--and;1;
bound;4;
boundaries;1;
bounded;1;
bounding;1;
bountifully;1;
bouquet;2;
bouquets;2;
bow-legged;1;
bowed;2;
bowen;4;
bowen--and;1;
bowl;1;
box;16;
box-kite;1;
box-office;1;
box-stall;1;
boxes;2;
boy;50;
boy--none;1;
boycott;1;
boyish;1;
boyishly;1;
boys;26;
boys--it;1;
boys--they;1;
bracing;1;
braid;1;
braided;1;
braids;1;
brain;8;
brains;4;
brains--and;1;
brains--that;1;
branches;5;
branches--a;1;
branching;1;
brander;10;
brandon;1;
brass;2;
bravado;1;
brave;6;
braved;1;
bravely;2;
brawler;1;
breach;2;
bread;4;
bread-batter;1;
break;12;
breakfast;9;
breakfast-table;1;
breaking;4;
breaks;1;
breast;1;
breasts;1;
breath;11;
breathe;3;
breathed;2;
breathed--misunderstood;1;
breathing;5;
breathless;1;
breathlessly;1;
breeze;6;
breezes;5;
breezy;1;
brendan;1;
brevity;1;
brewing;1;
bribe;1;
brick;3;
bridge;8;
bridge--but;1;
bridged;1;
bridges;2;
brief;5;
briefest;1;
briefly;1;
bright;18;
bright-colored;1;
bright-eyed;2;
brightened;1;
brightening;1;
brighter;4;
brightest;1;
brightest--didnt;1;
brightly;3;
brightness;1;
brilliance;3;
brilliant;9;
brilliantly;1;
brimful;1;
brimming;1;
bring;26;
bring--race-suicide;1;
bringing;3;
brings;1;
bristling;1;
brittle;1;
broad;1;
broad-minded;2;
brogue;1;
broidering;1;
broke;17;
broken;15;
broken--he;1;
brokenly;1;
broncho;3;
bronze;2;
brooch;1;
brooding;1;
brother;6;
brotherhood;1;
brotherly;4;
brothers;9;
brought;47;
brown;29;
brown-eyed;2;
brownlees;5;
brownless;1;
brows;4;
brush;2;
brushed;2;
brute;1;
brutes;2;
bubbled;1;
bubbling;1;
bucks;1;
buckskin;1;
bucolic;1;
bud;1;
budding;1;
buds;1;
buff;1;
buffalo-robe;1;
buffed;1;
buffeted;1;
buggy;2;
bugsey;4;
bugseys;1;
build;3;
builder;2;
builders;2;
builders--but;1;
builders--there;1;
building;4;
buildings;2;
built;12;
bulging;1;
bullet;1;
bulwark;1;
bumpy;1;
bunch;2;
buoyant;3;
burden;1;
burdened;1;
burdens;1;
bureau;1;
bureaus;1;
burglars;1;
buried;7;
burly;1;
burn;2;
burned;11;
burning;6;
burns;8;
burnt;1;
burrowed;1;
burst;19;
burst--every;1;
bursting;1;
bushy;1;
busied;1;
busily;1;
business;30;
business--a;1;
business--helpin;1;
business--i;1;
business-like;1;
business@pglaforg;1;
busy;6;
busy-body;1;
but--;1;
butter;2;
buttered;1;
butterfly;2;
button;1;
button-hook;1;
buttons;1;
buttressed;1;
buy;11;
buying;2;
cabbage;1;
cabbages;3;
cabin;3;
cabinet;20;
cackle;1;
cackling;3;
cairn-gorm;1;
cake;1;
cakes;2;
calculate;1;
calculated;1;
calendar;1;
call;24;
call--and;1;
call--people;1;
called;36;
caller;2;
calling;5;
calls;5;
calm;3;
calming;1;
calmly;4;
calmness;1;
calories;1;
calves;1;
came;176;
came--to;1;
came--when;1;
camisoles;1;
campaign;7;
campaigns;1;
campfires;1;
can;170;
can--but;1;
can--i;1;
canada;11;
canada--or;1;
canadian;1;
canary;1;
cancers--causes;1;
candidate;2;
candidates;1;
candidature;1;
cane;5;
canned;1;
canned--got;1;
cannot;29;
cant;52;
canute;3;
canvass;1;
cap;4;
capabilities;1;
capable;3;
capital;1;
capital--you;1;
caps;2;
caps--thats;1;
captain;1;
captured;1;
car;2;
car--and;1;
car-load;1;
card;10;
cardinal;1;
cards;2;
care;32;
care--for;1;
care--king;1;
care--some;1;
cared;6;
cared--i;1;
career;3;
carefree;1;
careful;8;
carefully;10;
careless;5;
carelessly;4;
carelessness;1;
cares;4;
cares--by;1;
caressed;1;
caressing;1;
caring;1;
carpenter;1;
carpet;1;
carpeted;1;
carried;5;
carries;2;
carry;7;
carry--with;1;
carrying;3;
cars;1;
carve;1;
case;30;
case--she;1;
cases;5;
casey;6;
cashed;1;
casts;1;
casual;3;
casually;1;
cat;12;
cat-way;1;
catapult;1;
catch;10;
catching;1;
cats;4;
cats--they;1;
cats--who;1;
cattle;29;
caught;9;
cauliflower;1;
cause;12;
cause--and;1;
cause--if;1;
caused;4;
causes;2;
causing;5;
caution;2;
cautioned;2;
cautious;2;
cautiously;3;
caved;1;
cavern-like;1;
cavers;2;
cawing;1;
cease;2;
ceiling;5;
cell;1;
celtic;1;
cement;2;
cemetries;1;
censure--we;1;
cent;5;
central;1;
centralized;1;
centre;3;
cents;3;
ceremonial;1;
certain;19;
certainly;10;
certificate;2;
chafing;1;
chair;30;
chairman;2;
chairs;6;
chalk;1;
chamber;1;
chance;29;
chance--and;1;
chance--if;1;
chances;7;
change;21;
change--vanish;1;
change--whatever;1;
changed;10;
changed--any;1;
changes;1;
changing;2;
chap;2;
chap--very;1;
chapter;25;
character;2;
character--thats;1;
charge;10;
charged;6;
charges;1;
chariots;1;
charitable;3;
charitably;1;
charities;1;
charm;4;
charmer;1;
charming;2;
charmingly;1;
charms;1;
chase;1;
chased;2;
chasers;1;
chasin;1;
chat;1;
chatacter;1;
chatter;2;
chattered;1;
chattering;1;
chauffeur;1;
chautauqua;1;
cheaply;1;
cheat;1;
cheating;1;
check;2;
checked;3;
checks;1;
chee--chee--chee-d;1;
cheek;7;
cheeks;14;
cheeky;2;
cheer;4;
cheerful;9;
cheerfully;4;
cheerfulness;1;
cheering;1;
cheerless;1;
cheers;2;
cheery;1;
cheque;2;
cherish;1;
cherished;1;
cherries;2;
cherry;1;
cherub;1;
chest;1;
chestnuts;1;
chew;1;
chewed;4;
chicken;15;
chickens;1;
chided;1;
chief;11;
chiefs;1;
chilblains;1;
child;35;
child--and;2;
child--she;1;
child--this;1;
childhood;4;
childish;1;
childishly;1;
children;67;
children--she;1;
childrens;2;
childs;3;
chill;1;
chilliness;1;
chills;1;
chilly;3;
chimney;2;
chin;3;
chin-whiskers;1;
chinese;1;
chintz;1;
chintz-covered;1;
chit;1;
chivalrous;1;
chivalry;2;
chocolates;2;
choice;4;
choice--supposing;1;
choke;3;
choked;3;
choking;6;
choose;4;
choose--supposing;1;
chord;1;
chores;1;
chorus;1;
chose;1;
chosen;2;
christ;1;
christian;1;
christmas;5;
chrysanthemums;1;
chuckling;1;
chum;1;
church;9;
church-yard;1;
churchyard;1;
churn;1;
churnin;1;
cigar;6;
cigarette;1;
cigars;1;
cinch;1;
cinnamon;1;
cipher;1;
circle;3;
circled;1;
circles;2;
circling;4;
circular;1;
circulated;1;
circulation;1;
circumstance;1;
circumstances;1;
circus;1;
cited;1;
citizen;1;
citizens;2;
city;64;
city--and;1;
city--it;1;
civilization;1;
claim;9;
claimed;3;
clam;1;
clammily;1;
clammy;1;
clamoring;2;
clamorous;2;
clamped;1;
clane;1;
clanging;1;
clap;1;
clappers;1;
clapping;1;
clarke;1;
clarkes;1;
clasped;2;
class;4;
classes;1;
classical;1;
clause;1;
clay;41;
clay--do;1;
clay--surely;1;
clean;13;
cleaned;3;
cleaner;1;
cleanin;1;
cleansing;1;
clear;14;
cleared;3;
clearly;5;
clearly--his;1;
clergyman--a;1;
clerk;4;
clerks;1;
clever;5;
cleverer;1;
cleverly;1;
cleverness;1;
click;2;
climate;1;
climax;3;
climb;1;
climbed;3;
cling;2;
clings;1;
clock;2;
close;16;
close-in;1;
close-mouthed;1;
closed;8;
closed--that;1;
closely;6;
closer;2;
closing;3;
clothed;2;
clothes;24;
clothes--always;1;
clothes--next;1;
clothing;1;
cloud;10;
clouded;3;
clouding;1;
cloudless;2;
clouds;3;
clover-scented;1;
cloves;1;
club;10;
club--a;1;
clue;2;
clues;1;
clumps;1;
clumsy;1;
clutches;1;
clutter;1;
coal;5;
coal--enough;1;
coals;2;
coast;1;
coat;21;
coats;1;
coax;1;
coaxed;2;
coaxing;2;
code;1;
codes;1;
coffee;2;
coherent;1;
coins;1;
cold;32;
cold--you;1;
cold-producing;1;
colder;2;
coldness;2;
collapsed;1;
collar;8;
collars;1;
colleagues;3;
collect;1;
collection;4;
college;2;
collie;2;
collision;1;
color;17;
color--much;1;
color--or;1;
color--the;2;
colored;5;
coloring;3;
colorless;2;
colors;3;
combed;1;
combine;1;
come;180;
come--;1;
come--and;3;
come--my;1;
come--she;1;
come--streaks;1;
comely;1;
comes;14;
comes--and;1;
comes--be;1;
comfort;4;
comfortable;11;
comfortably;1;
comforted;2;
comforting;1;
comforts;3;
comin;7;
coming;45;
coming--they;1;
command;3;
commanded;1;
commanding;1;
commands;1;
commended;1;
comment;1;
commenting;1;
comments;3;
commercial;1;
commissioned;1;
commit;1;
committed;1;
committee;10;
committees;1;
common;9;
common-place;3;
common-place--she;1;
commoner;1;
commonest;2;
commonplace;2;
communication;2;
communications;1;
community;7;
companion;2;
companion--a;1;
companionable;2;
companions;2;
companionship;1;
company;8;
company--oh;1;
compelled;1;
compelling;2;
compensation;2;
competitors;1;
complacent;1;
complacently;3;
complain;2;
complained;2;
complains;1;
complaint;1;
complete;1;
completed;1;
completely;2;
complexion;1;
compliance;5;
complicate;1;
complications;1;
complied;1;
compliment;1;
complimented;2;
comply;6;
complying;3;
composure;4;
comprehension;1;
compressed;2;
comrade;1;
comradeship;1;
concealed;1;
conceit;2;
concept;2;
concern;5;
concern--she;1;
concerned;3;
concerning;2;
concerns;1;
concise;1;
concluded;1;
conclusions;1;
concurred;1;
condemning;1;
condition;8;
condition--and;1;
conditions;4;
conduct;1;
conducted;2;
conductor;1;
confederation;1;
confess;1;
confessed;1;
confession;1;
confidence;5;
confidential;1;
confidentially;1;
confidently;1;
confirmation;1;
confirmed;2;
confirming;1;
conforming;1;
confronted;1;
confused;2;
confusion;4;
congenial;1;
congested;1;
congratulate;2;
congregated;1;
congregation;1;
conjures;1;
connect;1;
connection;1;
conscience;5;
conscience--we;1;
consciences;1;
conscientious;1;
conscious;2;
consciousness;6;
consent;2;
consequential;1;
conservative;1;
consider;5;
considerable;2;
considered;8;
considering;2;
consisting;1;
consists;1;
conspiracy;1;
conspirator;2;
constant;1;
consternation;1;
constituency;1;
constituents;1;
constructed;1;
consult;1;
consulted;2;
consuming;1;
contact;5;
contagious;2;
contain;2;
contained;2;
containing;1;
contemplation;1;
contemporaries;1;
contempt;4;
contemptuously;1;
contended;1;
content;1;
contented;2;
contentedly;2;
contents;3;
context;1;
continue;1;
continued;8;
continuous;1;
contract;2;
contract--he;1;
contract--its;1;
contradictin;1;
contradiction;1;
contralto;2;
contrast;1;
contributed;1;
contribution;1;
contributions;2;
contributors;2;
control;3;
controlled;1;
controlling;1;
convenient;1;
convention--yet;1;
conversation;15;
conversation--you;1;
conversational;1;
conversations;1;
convert;1;
conveyed;1;
conviction;4;
convince;1;
convinced;2;
convincing;2;
cooing;1;
cook;11;
cooked;2;
cookies--some;1;
cooking;1;
cool;2;
cooled;1;
coonskin;1;
copied;2;
copies;7;
copy;14;
copying;4;
coquetry;1;
cordial;1;
cordially;1;
corduroy;1;
corner;13;
cornered;1;
corners;7;
cornerstone;1;
cornices;1;
corporation;1;
corpse;1;
correct;3;
corrected;2;
correspondence;1;
correspondent;1;
corresponding;2;
corridor;1;
corroborative;2;
corrupt;2;
corsets;1;
cost;3;
costs;3;
cosy;1;
cotton;1;
cough;1;
cough--i;1;
coughing;1;
could;239;
couldnt;21;
couldnt--we;1;
councillor;1;
counsel;1;
count;2;
count--it;1;
countenance;5;
counter;1;
counteract;1;
countries;2;
country;67;
country--a;1;
country--and;2;
country--but;1;
country--this;1;
country--we;1;
countrys;1;
counts;1;
couple;3;
courage;5;
course;48;
course--and;2;
course--its;1;
court;1;
courteous;4;
courtesy;2;
cousin;3;
cousins;1;
covenant;1;
covenanters--who;1;
cover;7;
covered;6;
covers;2;
cow;8;
cow-bells;3;
cow-like;1;
cowan;43;
cowans;8;
cowards;1;
cowboys;1;
cows;5;
crack;1;
cracked;3;
crackling;3;
cradle;1;
cramped;1;
cranberry;1;
crash;1;
crashing;2;
craved;2;
craved--political;1;
crawl;1;
crazy;6;
creaked;1;
creaking;1;
cream;4;
creamy;1;
created;2;
creating;4;
creation;1;
creator;2;
creatures;2;
credit;3;
creditors;1;
creek;1;
creek--he;1;
creeks;1;
creeping;1;
crept;1;
crest;1;
crested;1;
cried;46;
cries;4;
cries--and;1;
criminal;2;
crimson;4;
crippled;1;
crisp;1;
crisply;1;
critical;1;
critically;2;
criticism;3;
criticized;1;
crochet;1;
crocks;45;
crooked;2;
crop;3;
cropped;1;
cropping;1;
crops;2;
cross;4;
crossed;2;
crossing;2;
crotchet;1;
crouching;1;
crow;2;
crowd;6;
crowd--gather;1;
crowded;5;
crowding;2;
crowds;2;
crown;3;
crowns;1;
crude;3;
cruel;7;
cruel--so;1;
cruelly;2;
cruelty;1;
cruelty--of;1;
cruise--no;1;
crumply;1;
crusade;1;
crushed;1;
crushes;1;
crushing;3;
crustily;1;
cry;22;
cry--he;1;
cryin;1;
crying;4;
cuff;1;
culmination;1;
culprit;1;
cultivate;1;
cultivation;1;
cup;2;
cups;1;
curb;1;
cure;1;
cured;1;
curfew;1;
curiosity;1;
curious;2;
curiously;1;
curled;2;
curling;3;
curls;3;
curly;1;
current;4;
currents;1;
curse;1;
cursed;3;
curses;1;
curtain;10;
curtains;3;
curtly;1;
cushion;1;
cushions;4;
custom;1;
cut;11;
cute;1;
cuts;2;
cutter;2;
cutting;1;
cying;1;
cymbals;1;
cynical;1;
dab;1;
dabbed;1;
dabbin;1;
dad;4;
dad--and;1;
daddy;2;
daintily;2;
daintiness;1;
dainty;1;
dale;1;
damage;3;
damaged;1;
damages;4;
dame;1;
damn;3;
damnable;1;
damnably;1;
damp;2;
dance;1;
danced;4;
dancing;1;
dandruffy;1;
danger;7;
dangerous;5;
dangerous--but;1;
dangled;1;
danny;30;
danny--he;1;
dannys;5;
dappling;1;
dare;8;
dark;17;
dark--cant;1;
darken;1;
darkened;2;
darkening;1;
darkest;2;
darkly;1;
darkness;5;
darlin;1;
darn;3;
darted;2;
darting;2;
dash;1;
dashed;1;
data;3;
date;8;
daughter;8;
daughter-in-law;3;
day;157;
day--and;1;
day--nineteen;1;
day--of;1;
day--the;1;
day--when;1;
day--without;1;
daybreak;1;
daylight;2;
days;48;
days--not;1;
dazzled;1;
dazzling;2;
dead;36;
dead--love;1;
dead--to;1;
deaden;1;
deadens;1;
deadly;3;
deaf;3;
deal;7;
dealing;4;
deals;1;
dealt;1;
dear;35;
dearer;1;
dearest;2;
death;11;
debate;3;
debater;1;
debates;4;
debt;2;
debts;3;
decay;1;
deceive;2;
deceived;1;
decencies;1;
decent;4;
decenter;1;
decide;5;
decided;18;
deciding;1;
decision;10;
declaimed;1;
declare;2;
declared;8;
declaring;1;
decline;2;
declined;1;
decorated;1;
decorating;1;
decorations;1;
deducted;1;
deductible;1;
deductions;1;
deed;5;
deeds;2;
deep;23;
deep--and;1;
deeper;4;
deepest;5;
deeply;10;
default;1;
defeat;8;
defeated;4;
defect;3;
defective;3;
defects;1;
defence;3;
defend;1;
defended;2;
defense;1;
defer;1;
deferentially;2;
deferred;2;
defiance;2;
defiant;2;
defied;2;
defies;1;
defined;1;
definite;4;
deft;1;
defy;5;
degenerations--now;1;
degrading;1;
delay;1;
delayed;2;
delegation;17;
delegations;1;
delegations--and;1;
deletions;1;
deliberate;1;
deliberately;1;
delicate;5;
delicately;1;
delicious;2;
delight;9;
delighted;2;
