;21;
#10000;2;
#10515;1;
-;7;
/etext;1;
10515txt;1;
10515zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-smiling;1;
a-waiting--;1;
abdicate;2;
abhor;1;
abide;1;
ablaze;1;
about;11;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
accounts;1;
acres;1;
across;1;
act;1;
action;1;
active;2;
actual;1;
added;1;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admiration;1;
admit;1;
adopted;1;
advanced;1;
adventures;1;
afar;1;
affairs;1;
after;1;
afterglow;1;
again;6;
against;1;
age;2;
agent;1;
ages;1;
aglare;1;
ago;3;
agree;9;
agreed;1;
agreement;18;
aims;1;
air;1;
ak;1;
alaska;18;
alaskan;1;
alaskans;4;
albion;1;
alien;2;
alike;1;
all;79;
allow;1;
allowed;2;
ally;1;
almost;2;
alone;15;
along;3;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
always;6;
ambition;1;
ambitions;2;
ambitious;1;
amount;2;
an;21;
ancient;1;
angels;1;
anglo;1;
anglo-saxon;1;
any;39;
anywhere;2;
apart;2;
appeal;1;
appear;1;
appearing;1;
appears;2;
applicable;3;
apply;1;
approach;1;
arch;1;
archive;13;
arctic;2;
arctics;3;
arise;1;
arm;1;
armies;1;
army;2;
around;2;
array;1;
arrived;1;
arts;1;
as;88;
as-is;1;
ascii;3;
ashes;1;
aside;2;
ask;2;
asked;1;
assassins;1;
assistance;1;
associated;8;
atan;1;
athirst;1;
attached;1;
attention;2;
audrey;1;
auroras;1;
austrian;1;
author;1;
available;2;
average;1;
away;12;
away--you;1;
azure;1;
b;2;
babies;2;
baby;1;
back;10;
bacon;3;
bagdad;1;
bait;1;
baked;1;
balked;1;
band;1;
bank;1;
banks;1;
bar;2;
barge;1;
barred;1;
barren;2;
barter;1;
barters;1;
based;5;
bat;1;
bated;1;
bayo;1;
bayonet;1;
bc;1;
be;52;
beach;1;
beams;1;
beans;3;
bear;8;
beast;1;
beat;7;
beaten;2;
beats;1;
beauty;1;
because;1;
beckon;2;
bed;1;
bedecked;1;
bedrocked;1;
bedrocks;1;
beds;1;
been;7;
befalls;1;
before;3;
began;1;
beginning;1;
beguiling;1;
behind;2;
behold;1;
being;2;
belgian;1;
belgium;2;
belled;1;
belly;1;
below;10;
belt;1;
bench;1;
bend;3;
beneath;3;
bennett;1;
bent;1;
bereft;1;
berlin;1;
beside;1;
besides;2;
besprinkled;1;
best;7;
better;3;
bettles;1;
between;2;
big;1;
bill;5;
binary;1;
bird;1;
birds;1;
birth;3;
bit;1;
black;1;
blame;1;
blamed;2;
blare;1;
blaze;1;
blazed;2;
bleak;1;
blend;1;
blew;1;
blind;2;
blistering;1;
blizzard;1;
blocks;1;
blood;4;
bloom;1;
blow;3;
blown;1;
blue;2;
body;1;
boldest;1;
bone;2;
book;2;
boost;1;
booze;1;
born;2;
boss;1;
both;2;
bought;1;
bound;4;
bout;2;
box;1;
brain;7;
brains;1;
bravely;1;
bravest;1;
brawn;1;
breach;2;
break;2;
breaking;1;
breaks;2;
breath;5;
bred;3;
breed;11;
breeds;1;
breeze;2;
brightened;1;
brightest;1;
bring;1;
brings;1;
broad;1;
broke;4;
broken;1;
brothel;1;
brothels;1;
brought;5;
brown;5;
brutal;1;
buck;1;
build;6;
builded;4;
built;3;
bull;1;
bunch;1;
bunks;1;
burden;1;
business;1;
business@pglaforg;1;
busy;1;
but;55;
butchered;2;
buy;1;
by;56;
by-gone;1;
by-word;1;
c;1;
cabin;2;
cable;2;
cables;1;
cache;2;
caesar;1;
cafes;1;
calculate;1;
calculated;1;
call;10;
called;3;
calling;1;
calls;3;
came;5;
camp;7;
campaign;1;
camping;1;
camps;2;
can;50;
candle;1;
cannot;6;
canny;1;
cant;6;
canyon;1;
cap;1;
card;2;
cards;1;
care;6;
cared;1;
careless;1;
carpet-bag;1;
carries;1;
carry;1;
cart;1;
carve;1;
cashed;1;
cast;1;
catch;1;
cats;1;
cattle;1;
cause;11;
cease;1;
cell;1;
centered;3;
cents;1;
certain;2;
chain;2;
chained;1;
chance;2;
