betake;1
bethinke;1
bethought;1
betide;2
betimes;2
betray;3
betrayed;1
better;42
between;7
betweene;2
betwixt;5
bewailes;1
bewails;1
bewitch;1
bewitcheth;1
bewitcht;2
bewraies;1
bewray;1
bewtie;1
beyond;16
bezar158;1
bezoar;1
bibebant;1
bid;10
bidden;1
bids;2
big;7
bigamist;1
bigge;3
bigger;1
bilboes;1
bill;3
billes;1
billowes;2
bills;1
bin;23
binary;1
bind;4
binde;5
bindes;1
bird;2
birde;2
birds;4
birth;4
birthday;1
bishop;9
bishops;4
bit;2
bite;2
bites;1
bith;1
biting;1
bitter;8
bitternesse;1
black;12
blacke;23
blacker;1
blacknesse;1
blackt;1
blade;1
blame;9
blank;3
blaspheme;1
blaspheming;1
blasphemous;1
blast;3
blasted;2
blazing;3
bleated;1
bled;1
bleed;2
bleeding;2
blemishes;1
blesse;6
blessed;4
blessing;9
blessings;8
blest;6
blew;3
blind;3
blinde;5
blinded;1
blindnesse;1
blindnesses;2
blis;3
bliss;2
blisse;2
blithe;1
blocke;1
blood;71
blood142;1
bloodiest;1
bloods;2
bloody;15
blot;3
blotted;1
bloud;2
bloud-shed;1
bloudy;3
blow;14
blowe;1
blowes;5
blowne;1
blunt;1
blunt--;1
blunted;1
blush;3
blusht;1
bluster;1
board;2
boare;6
boares;1
boast;4
boastfull;1
boasting;2
boasts;1
bodie;1
bodies;6
body;15
bodyes;1
bodys;1
bogge;1
bold;5
bolder;1
boldly;7
boldnesse;1
bombard;1
bombards;1
bombast;1
bombis;1
bon;2
bond;3
bond-man;1
bond-men;1
bondman;1
bonds;1
bonduca;1
bone;1
bone-fires;1
bonefires;2
bones;6
bonfire;1
book;5
booke;16
bookes;4
books;2
boone;3
boord;1
bootless;1
boots;2
bord;1
bore;2
borne;11
borne--or;1
borne136;1
borrow;1
borrowed;3
borst;1
bosome;6
bosomes;3
both;64
both--;1
bothwell;1
bottle;3
bottom;3
bottome;1
bottome132;1
bottomlesse;1
bottoms;1
boughs;1
bould;3
bouldly;1
boumque;1
bounce;1
bouncing;1
bound;15
boundlesse;4
bounds;3
bounsing;1
bountie;2
bounty--like;1
bove;2
bow;6
bow--to;1
bowd;2
bowe;7
bowels;2
bower;3
bowers;1
bowes;2
bowing;2
bowle;4
bowles;1
boy;36
boyes;7
boyle;1
boyling;3
boys;1
boysterous;1
boystrous;1
brag;1
bragging;1
braind;1
braine;4
braines;8
brainlesse;1
brambles;1
branch;2
branches;1
brandish;1
brands;2
brasse;1
brat;2
brats;1
braue;3
brave;33
braver;1
bravery;4
bravest;2
brazen;2
breach;6
bread;6
bread156;1
break;1
breake;13
breakes;1
breaks;1
breast;8
breasts;2
breath;23
breathd;1
breathe;1
breathing;1
breathless;1
breathlesse;1
breaths;3
bred;1
breech;1
breeches;3
breed;2
breeds;1
breefe;1
breetches;1
brennus;1
brest;13
brests;2
brethren;1
brevem;1
brevis;1
brewes;1
bribd;1
bribe;2
bribes;1
bribing;1
bridall;1
bride;7
bride-chamber;1
bride-like;1
bridegroome;6
brides;2
bridges;1
bridles;1
briefe;3
briefly;1
briers;2
bright;11
brighter;1
brightly;1
brightnesse;6
brilliant;1
brim;1
bring;32
bringing;1
brings;5
bringst;1
brissells;1
british;1
briton;1
brittanie;1
britton;1
broacht;1
broad;1
broad--let;1
broade;1
broke;5
broken;3
brooke;1
broome-men;1
brother;5
brothers;3
brought;18
brow;8
browd;1
browe;2
browes;2
browne;4
brownes;1
brows;2
broyld;2
bruisd;1
bruised;4
bruit;1
brutal;1
brutorum;1
brutus;3
bryars;1
bryers;1
bubble;1
buck;1
buckrum;1
bucks;1
buddes;1
buffetings;1
build;6
building;1
buildings;2
built;5
bulkes;1
bullaze;1
bulleins;1
bullen;1
bullet;1
bullets;1
bumbaily;1
bunch;2
buoyed;1
burdens;1
burgonet;2
buriall;1
burials;2
buried;2
burn;1
burne;14
burner;1
burnes;13
burning;10
burnt;7
burre;1
burs;1
burst;1
bursten-bellyed;1
burthen;2
bush;1
bushell;1
busher;1
bushes;3
busie;1
busines;3
business;1
business@pglaforg;1
businesse;6
buske;1
buskind;1
but;609
but74;1
butcher;3
butcherd;1
butchers;1
buts;1
butter;1
butterflyes;1
buy;1
buyer;1
buyest;1
buzing;1
buzzard;1
buzzd;1
buzze;1
buzzing;2
by;396
by-gone;1
by-path;1
bye;1
byllowes;1
byte;1
byter;1
c;4
cabine;1
caedit;1
caesar;12
caesars;7
cain;1
caitiffe;1
caius;1
cal;1
calculate;1
calculated;1
cald;3
calde--;1
caldron;1
calf;1
calfe;1
call;53
calld;5
called;10
callenture;1
calles;2
calling;2
calls;6
calme;3
cals;1
calumny;1
calydon;1
cam;12
cambridge;1
came;26
camell-driver;2
camell-drivers;1
camells;1
camest;1
cammell;3
cammells;1
camp;1
camp--why;1
campe;2
can;170
cancell;2
candidate;1
candle;3
candle-sellers;1
candles;2
cannae52;1
cannon-bullets;1
cannos;1
cannot;67
canon;4
canon-law;1
canonize;1
canons;1
cans;1
canst;16
cant;1
cantat;1
canto;1
cap;3
caperd;1
capes;1
capital;2
capitall;1
capon;1
caps;1
captain;1
captaine;14
captaines;1
captive;1
captives;2
captivitie;1
captivity;1
caput;1
capytall;1
car;39
carbines;1
carbonadoed165;1
carbonardoed--cut;1
card;15
cardinal;2
cardinall;12
cardinals;4
cards;2
care;19
careful;1
careles;1
carelesse;1
carere;1
carkasses;3
carl;8
carlo;6
carmen;1
carminibus;1
carpe;1
carret;2
carried;3
carries;3
carrion;1
carroll;1
carrolls;1
carry;8
carrying;1
carthage;2
carts;1
case;8
casement;1
cases;1
cassacke;1
cassi;1
cassius;7
cast;8
casting;2
castle;1
castles;2
catalogue;1
cataphlasmes;1
catch;4
catches;1
catching;2
caterpillars;1
catholicke;1
catholike;2
cative;1
cato-like;1
catoes;1
cats;1
cattell;1
caucasus;1
caue;3
caue106;1
caught;1
caul;1
caull129;1
causde;1
cause;39
caused;1
causelesse;2
causes;1
causeth;1
causing;1
cavalier;1
cave;8
caverns;1
caves;4
cease;10
ceast;1
celestiall;3
cell;1
celso;1
celsus;1
cement;1
censure;1
center;3
centinell;2
centred;1
centuple;1
centur;1
centurion;4
centurions;1
cerberus;1
ceremonies;1
ceremony;1
certain;6
certain--lower;1
certaine;6
certainly;6
certifie;1
cf;28
cha;9
chacd;1
chace;2
chaind;2
chaine;1
chained;1
chaines;9
chair--that;1
chaire;1
chalengest;1
chalke;1
challenge;5
challenged;1
chamber;5
chamber-pot;1
chambers;1
champain;1
champion;4
champion155;1
chance;8
chances;1
changd;1
change;20
changed;3
chant;1
chaos;1
chaotic;1
chapman;2
chapmans;1
chappells;4
chaps;2
chapters;1
character;9
characters;4
charactred;1
chargd;6
charge;18
charges;1
chariot;7
charitable;1
charites;2
charities;1
charles;2
charlewood;1
charmd;3
charme;4
charmer;1
charmes;2
charriot;1
chase;1
chast;1
chaste;9
chastise;1
chastitie;2
chastity;2
chastly;1
chat;1
chaunce;9
chauncte;1
chaungd;1
chaungde;1
chaunge;5
chaunged;2
chaunting;1
chawing;1
cheaper;1
cheare;1
chearfull;1
cheated;1
check;2
checkd;1
checke;2
checks;1
cheek;1
cheeke;4
cheekes;6
cheere;6
cheere--;1
cheerefully;1
cheerefulnesse;1
cheeres;1
cheerful;1
cheese;1
cherrish;1
cherry-stone;1
chesnuts;1
chest;1
chew;1
chicken;1
chid;1
chide;5
chief;2
chiefe;6
chiefely;2
chiefetaines;1
chieftian;1
child;13
child-hood;1
childe;3
childe--;1
childhood;1
childlesse;1
children;5
childrens;1
childs;1
chill;1
chilled;1
chime;1
chimney;1
chimney-sweeper;1
chin;1
chin-deepe;1
choakd;1
choake;4
choake-peare205;1
choice;3
choices;1
choke-peare;1
cholcos;1
choler;1
choose;5
chops;1
chose;2
chosen;3
chrisogonus;1
christall;4
christian;35
christianity;1
christians;49
christians--they;1
chronicle;4
chrystall;1
church;8
church-man;2
church-yard;1
churches;1
churchman;1
churchmen;1
churles;1
churlish;2
chuse;10
chuses;1
chusing;1
chyrurgery;1
cimex;1
cinders;1
cipresse;1
circld;1
circle;2
circulated;1
circulation;1
circumstance;3
circumstances;1
ciria;1
cirrha14;1
citie;13
cities;2
citizens;4
cittadels;1
cittie;1
citties;1
cittizens;1
city;7
civil;1
civill;1
civilly;1
clad;1
claim;3
claime;3
claimes;1
clamors;1
clamoures;1
clap;6
clapper;1
clapt;1
claritudini;1
clashd;1
claspe;1
clasping;1
claspt;2
classical;4
clatter;1
clatterd;1
claudius;1
clausis;1
claw;1
clay;2
clayme;1
clayming;1
clean;1
cleane;3
cleansd;1
clear;1
cleare;8
clearely;2
clearly;1
cleave;2
cleere;3
cleerely;1
clemencie;2
clemency;1
cleopatra;1
clever;1
clients;1
cliffe;1
climate;1
climax;1
climbe;4
climbing;1
cloake;2
cloath;1
cloathd;1
cloathed;1
cloathes;2
clocke;2
clocke-hammers;2
clockes;2
clog;1
cloke;1
clomb;1
closd;2
closde;1
close;17
close-chamber;1
close-stoole;1
closely;4
closer;1
closes;2
closet;2
closeth;1
closing;2
cloth;1
cloth-worker;1
clothd;2
clothe;1
clothes;3
cloud;2
cloudie;1
clouds;9
clouts;1
clowded;1
clowdes;2
clowds;1
clown;66
clowne;10
cloy;1
cloyd;2
cloystering;1
clutch;2
clyent;1
clyming;1
coal;1
coale;1
coals;1
coarse;5
coarses215;1
coast;1
coat;3
coate;1
coate104;1
cob;1
cock;6
cock-pit;1
cockadillio;6
cocke;3
cod;1
cod-peece;1
codes;1
coelestiall;1
coelestis;1
coepi;1
coffers;4
coffins;1
cogitation;1
coine;1
coined;1
colchians;1
cold;15
colde;1
cole;1
coles143;1
colis;1
collection;10
collections--the;1
colledge;1
collicke;1
collier;3
colliers;1
collomns;1
collops;1
colloquially;1
colloquintida;1
colloquy;1
colossi;1
colossus;1
colossus-high;1
colour;5
colours;4
colt;1
com;1
combat;2
combattantes;1
combine;1
come;146
comedies;1
comedy;5
comely;2
comes;47
comfort;16
comfort--would;1
comfort-bringer;1
comfortable;1
comfortably;1
comforter;1
comic;2
comicall;1
coming;2
comis;1
comma;1
command;16
commanded;3
commandement;1
commander;4
commanding;1
commandment;2
commands;3
commaund;3
commend;4
commendation;2
commendations;1
commended;1
comment;1
comment--;1
commentators;1
commerce;1
commercial;1
comming;6
commiseration;2
commission;2
commissioned;1
commit;1
committed;2
commixed;1
common;28
common-wealths;1
commonly;5
commons;2
communicated;1
compacted;1
companie;4
companies;1
companion;2
company;13
compard;2
comparde;1
compare;3
compared;1
comparison;2
compas;1
compasse;3
compast;1
compeld;1
compell;1
compensated;1
compilation;1
complaind;1
complaine;2
complaining;2
complaint;3
compleat;2
complements;2
complete;1
complex;1
compliance;5
complish;1
comply;6
complying;3
composed;1
compositions;1
compositor;1
compound;1
compressed;2
computer;2
computers;2
comst;3
comste;1
conceal;1
conceald;1
conceale;1
conceales;1
conceit;2
conceites;1
conceits;2
conceiud;1
conceive;2
conceived;2
conceivst;1
concentrated;1
concept;2
concernd;1
concerne;2
concerning;2
conceyt;1
conclude;1
conclusion;1
concord;1
concubine;1
concurre;1
condemd;1
condemde;1
condemnd;2
condemne;2
condemned;4
condition;5
conditions;2
conduct;2
conductor;1
conductor28;1
conductors;1
confederates;1
conference;3
conferences;1
conferre;1
confesse;4
confessed;1
confessing;1
confession;1
confessor;1
confided;1
confident;4
confind;1
confine;1
confined;1
confirmation;1
confirme;1
confirmed;3
confirms;1
conflict;1
confound;1
confronted;1
confusion;2
coniured;1
conjecture;2
conjectured;1
conjunction;1
conjuration;1
conjurations;1
conjure;1
conjuring;1
connecting;1
connection;1
conniveret;1
conquer;3
conquerd;3
conquered;1
conquering;2
conqueror;2
conquerors;2
conquest;7
conquests;2
conscience;17
conscience--;1
consent;6
consequential;1
considerable;5
considered;2
considerings;1
consisted;1
consists;1
consort;1
conspiracie;1
conspiracy;4
conspirators;7
conspird;1
conspire;1
conspire--;1
conspires;1
const;4
constable;13
constant;8
constellations;1
consternation;1
constraint;1
consulary;1
consull;1
consuls;1
consult;3
consultation;1
consulting;1
consultings;1
consumd;2
consume;3
consumed;1
consuming;1
contact;4
contain;2
containe;1
containing;1
contains;3
contemnd;2
contemne;2
contemnere;1
contemporary;1
contempt;3
contemptuous;1
contemptuously;1
contend;1
content;11
contented;4
contention;3
contentments;1
contents;1
contingit;1
continual;1
continuall;1
continually;2
continuance;1
continue;2
continued;1
continuest;1
continuing;1
contract;14
contracted;2
contradiction;1
contrariwise;1
contrary;2
contrast;1
contribution;1
contributions;2
contriue;1
contrived;1
controuersie;1
controversie;1
conuoy;1
conveniency;1
convenient;1
conversation;1
convert;1
converted;1
convertite;2
converts;1
conveyed;1
conveys;1
convinced;1
convitia;1
cony;1
cooke;1
coole;2
cooling;1
cooz;1
coozen;1
copied;2
copies;9
coppes;1
copy;15
copy--;1
copying;4
copyright;13
cor;30
coranta;1
coranta210;1
cordiall;2
cores;1
corinth;2
corinth88;1
corinthum;1
cormorant;1
corn;30
corne;2
cornego;15
corner;6
corners;1
cornes;1
cornets;2
cornu;1
cornua;1
cornutus;10
cornutus22;1
coronati;1
coronation;2
corpes;1
corporation;1
corpse;1
correct;1
corrected;3
correction;1
correctly;2
corresponding;1
corrigenda;1
corrupt;4
corrupted;3
corruption;3
corruptions;1
corvini;1
corymbis;1
cosm;3
cosmo;24
cosmos;1
cosoning;1
cost;8
costs;2
cote;1
cotgrave;2
cottage;5
cottages;1
coud;1
couerd;1
cough;1
could;64
could--;1
could157;1
couldst;2
councellours;1
council;1
counsel;1
counsell;5
counsell-table;1
counselld;1
counsellor;1
counsellors;1
counsels;7
count;4
countenance;4
countenances;2
counter-charmes;1
counterfayt;1
counterfeit;3
counterfeyting;1
counters;1
counterspells;1
countrey;6
countreys;1
countrie;2
countries;5
country;15
country-man;1
couple;1
coupled;3
courage;9
courages;2
course;12
courses;3
court;33
court-diall;2
court-gate;1
court-hogshead;1
court-organ;1
courted;5
courteous;2
courtier;7
courtiers;2
courtly;3
courts;2
cover;4
coverd;1
covereth;1
covering;1
coverings;1
coverlet;1
covet;2
covetous;1
coward;4
cowardise;2
cowards;3
coy;2
coyle;1
coyles;1
coz;1
crab;2
crab-tree;1
crabs;1
crack-roapes;1
cracke;3
crackt;1
cradle;1
craft;2
craftsman;1
cravd;1
crave;5
craves;2
craving;1
crazy;1
creaking;1
create;1
created;3
creating;4
creation;2
creature;6
creatures;2
crebris;1
credit;7
creede;2
creepe;2
creeping;3
crept;1
crew;3
crick-cracks;1
cricket117;1
crickets;1
cries;1
crime;2
crimes;2
criminals;1
crimson;3
crinale;1
crisippus;1
critic;1
critic--is;1
critical;2
criticism;1
croake;1
croaking214;1
crochet;1
crochets;1
crocodile;1
crooke;1
crooked;2
crosse;7
crosses;1
crouch;1
crow;1
crowching;1
crowing;1
crownd;13
crowne;37
crowne--;1
crownes;7
crowning;2
crowns;1
crucifix;3
crude;1
cruel;2
cruell;4
cruelly;1
cruelties;1
cruelty;12
crumme;1
crush;2
crusht;1
crust;2
cry;12
cryd;1
cryed;2
cryedst;2
cryes;6
crying;2
crystall;1
ct;1
cube;2
cubs;1
cuckold;1
cuckolded;1
cuckolds;2
cud;1
cudgelld;1
cuivis;1
culverin;1
cuncta;1
cunning;7
cunningly;1
cup;4
cupboard;1
cupids;2
cuppe;1
cupressos;1
cups;2
curbe;1
curbing;1
cure;13
cures;1
curious;9
curious--;1
curles;1
curral;1
currall;1
currant;1
curranto;1
curre;1
current;1
curres;1
currier;1
curriers;1
curse;6
cursed;1
curses;1
curseth;2
cursing;1
curst;1
curtaines;1
curtesie;3
cushion;1
cushions;1
custard;1
custodes;1
custodiet;1
custome;1
customers;1
cut;27
cut-beaten-sattyn;1
cut-throat;1
cuts;2
cutt-boy;1
cutt-boy65;1
cutter;1
cuttes;1
cutting;3
cutts;1
cynders;1
cypresse;1
cyprian;1
cyre;1
cytheraeas;1
cyttie;1
dae;1
daen;18
daenia;10
daggers;1
daily;2
daine;1
daintie;2
dainties;1
daintily;1
dales;1
dam;23
damage;2
damaged;1
damages;4
dame;5
dame--;1
dames;5
dami;2
damianus;12
damnation;1
damnd;2
damnde;1
damned;1
dampe;1
dampie;1
damzel;1
damzell;1
damzels;1
