readable;2;
reading;1;
ready;2;
real;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
registered;2;
regular;1;
regulating;1;
release;3;
remain;1;
remaining;1;
remedies;1;
remember;1;
reminded;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
rest;2;
restrictions;2;
return;3;
returns;1;
revenue;1;
rheumatics;1;
rid;1;
right;6;
rings;1;
road;2;
rob;1;
robbed;1;
rode;1;
room;4;
round;7;
row;1;
royalties;2;
royalty;3;
rules;2;
rushed;1;
russet;12;
russets;1;
s;2;
s/he;1;
sad;1;
said;8;
sailing;1;
sailormen;2;
salt;1;
sam;65;
same;5;
samll;1;
sams;2;
sat;6;
saturday;1;
sausage-roll;1;
sausage-rolls;1;
saw;3;
say;6;
say--;1;
saying;3;
scattered;1;
screw;1;
screwed;1;
sea;2;
search;2;
second;2;
section;7;
sections;1;
secure;1;
see;15;
seemed;3;
seen;1;
selling;1;
send;1;
sending;1;
sent;2;
sentence;2;
separate;1;
served;2;
service;1;
ses;83;
ses--;1;
set;10;
sevenpence;2;
seventeen;2;
several;2;
shadders;1;
shaking;3;
shall;3;
share;1;
shared;1;
sharing;1;
sharp;5;
sheered;1;
shillings;3;
ship;4;
ships;2;
shook;2;
shop-;1;
shot;1;
should;2;
shoulders;1;
shout;2;
shut;2;
side;1;
sign;2;
since;1;
single;1;
sir;1;
sit;1;
site;4;
sitting;2;
six;1;
sixpence;1;
sleep;5;
sleeping;2;
slept;2;
slipped;1;
slowly;2;
smack;1;
small;3;
smalls;1;
smile;3;
smiled;1;
smiling;1;
smoking;2;
snatched;1;
snoring;1;
so;7;
soap;2;
soft;1;
soft-arted;1;
soldiers;1;
solicit;2;
solicitation;1;
some;4;
somewhere;1;
song;1;
soul;1;
sources;1;
sovereign;1;
speak;1;
special;1;
specific;1;
specified;2;
spend;2;
spending;1;
spoilt;2;
spoke;1;
spose;1;
spot;1;
sprained;1;
spread;1;
spring;1;
springing;1;
staff;1;
stamping;1;
standing;8;
staring;2;
start;3;
started;7;
starting;1;
starve;3;
starving;1;
state;5;
statements;1;
states;15;
status;4;
stayed;1;
steak;1;
stern;1;
stiff;1;
still;3;
stood;9;
stop;3;
stopped;2;
stopping;1;
stored;1;
stranger;2;
stranger--wot;1;
street;2;
strict;1;
strolled;1;
strue;1;
struggle;1;
struggling;1;
subdirectory;1;
subject;1;
subscribe;1;
such;8;
such-like;1;
sudden;1;
suddenly;1;
suffering;1;
suffocated;1;
sulky;1;
support;4;
suppose;1;
sure;1;
surely;2;
surprised;1;
survive;1;
swallowed;1;
swamp;1;
swelling;2;
synonymous;1;
system;1;
ta-ta;1;
take;6;
taken;5;
takes;1;
taking;3;
talked;2;
talking;3;
tax;6;
taxes;1;
tea;2;
tear;1;
teas;1;
teeth;1;
tell;6;
telling;4;
temper;5;
ten;3;
terms;21;
than;5;
than--than----;1;
thank;1;
thanked;1;
thats;1;
their;14;
then;27;
there;16;
theres;1;
theyd;2;
thief;1;
things;5;
think;2;
third;1;
thirty;1;
though;1;
thought;8;
three;4;
threepence;2;
threepenny;1;
threes;2;
through;11;
throughout;1;
throwing;1;
thumb;1;
thus;1;
ticker;1;
till;10;
time;6;
times;2;
tip-toe;1;
tip-toed;1;
tired;2;
title;1;
to-keep;1;
to-night;1;
together;3;
told;13;
too;3;
took;14;
top;1;
torn;1;
towel;1;
trademark;10;
trademark/copyright;1;
tramps;1;
transcribe;1;
transcription;1;
treated;1;
treatment;1;
trembling;3;
tried;1;
trifle;1;
trouble;1;
try;1;
trying;4;
turn;2;
turned;6;
turning;2;
turns;2;
twelve;1;
twenty;1;
twice;3;
two;3;
twopence;1;
types;1;
ud;1;
ugly;1;
um;1;
under;8;
understand;1;
undone;1;
undress;1;
undressed;1;
unenforceability;1;
unger;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unsolicited;1;
until;3;
up;44;
updated;1;
upon;2;
use;12;
used;4;
user;3;
using;5;
usually;1;
ut;1;
utilize;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;14;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
voice;5;
void;1;
volunteer;1;
volunteers;6;
vyge;1;
waist;1;
waiting;2;
wake;2;
walk;4;
walked;3;
walking;1;
walks;1;
waltz;1;
want;11;
wanted;2;
wapping;1;
warm;1;
warmer;1;
warranties;3;
warranty;2;
was;53;
wash;1;
washing;1;
watch;4;
watching;2;
water;1;
way;10;
ways;1;
we--we--weve;1;
wearing;1;
web;6;
week;1;
weeks;1;
well;5;
went;19;
west;1;
weve;3;
whaffor;1;
whatsoever;2;
whenever;1;
wheres;1;
while;8;
whispers;2;
whitechapel;2;
wide;1;
widest;2;
widger;2;
wife;2;
will;7;
windows;1;
winked;1;
wish;2;
with;78;
within;4;
without;15;
woke;3;
won;1;
wonderful;1;
wont;3;
word;4;
words;1;
work;45;
works;32;
world--all;1;
wos;1;
wot;28;
wotever;1;
wots;5;
would;8;
wouldnt;5;
writing;3;
written;3;
wrong;1;
ww;4;
wwwgutenbergorg;3;
yawning;1;
ye--ye--yes;1;
year;2;
years;2;
yellow;1;
yer;1;
yes;2;
you--;1;
youd;1;
youll;2;
your;22;
youre;4;
youve;1;
zipped;1;
