collect;2
collecting;1
collection;5
combats;1
come;11
comers;1
comes;2
comfortable;1
comforting;1
coming;2
commanded;1
commandeered;2
commander;1
commanders-in-chief;1
commanding;1
commended;1
commercial;1
commission;2
commit;1
committed;1
committing;1
common;4
common-sense;1
commons;2
communique;1
community;2
company;1
compete;1
compilation;1
compiling;1
complaining;1
complete;1
compliance;5
complications;1
comply;6
complying;3
composing-room;1
compressed;2
computer;2
computers;2
comte;1
conceived;1
concept;2
concerned;1
concerning;3
concertina;2
concrete;1
condemned;1
condescend;1
conditions;2
conditions--one;1
conferred;1
confessed;1
confession;1
confirmation;1
confirmed;1
confounded;1
confusing;1
congratulate;1
conjured;1
conker;1
conkers;1
connection;1
connoisseur;1
conscientiousness;1
consequence;1
consequential;1
considerable;7
considerate;1
considered;1
consigning;1
consolation;1
constable;3
constant;2
constantinople;1
construed;1
consulted;1
consumption;1
contact;4
contain;2
containing;1
contemporary;1
contest;2
continent;1
contingent;1
continue;1
continued;2
continues;1
contract;1
contradicted;1
contributions;2
control;1
conversation;3
convert;2
converts;1
convey;1
conveyed;1
conveys;1
convince;2
convinced;1
cook;1
cooks-touring;1
cool;1
copied;2
copies;7
coping;2
copy;13
copying;4
copyright;13
corbett-smith;2
corbett-smiths;1
cordon;1
corks;1
corkscrew--to;1
corn;1
corner;1
corporation;1
corps;2
correct;1
corrected;1
correspondence;2
corresponding;1
corrupt;1
cost;3
costs;2
cottages;1
cotterham;4
could;10
couldnt;5
countries;1
country;8
couple;2
courage;1
courier;1
course;3
courts;1
cousinly;1
cousins;1
covetous;1
cowardly;1
cowley;1
cramming;1
craving;1
created;5
creating;4
creation;2
credit;1
credulous;1
cried;1
crime;1
critical;1
crockets;1
cross;6
cross-talk;1
crossed;1
crosses;3
crowded;1
crude;1
crudest;1
crystallising;1
cubbing;1
cultivation;1
culture;1
cunning;1
curb;1
curiosity;1
current;1
curtsey;1
customs;1
cutlet;1
cuts;3
cuts--then;1
cyclone;1
cyclops;3
cynic;1
cynicism;1
d----;1
daily;2
damage;2
damaged;1
damages;4
damp;1
dance;1
danger;1
dangling;1
dash;1
dashing;1
data;1
date;8
dates;1
daughter;1
dawn;2
day;13
days;9
de;4
dead;2
deadly;1
deal;2
dear;12
death;5
debauched;1
debris;1
decayed;1
deceived;1
deception;1
decision;1
declaration;2
declares;1
decomposition;1
deductible;1
deeply;1
defeat;1
defeated;1
defeating;1
defect;3
defective;3
defects;1
defence;2
defends;1
deficiency;1
degree;1
delano;1
deletions;1
delight;1
delinquents;1
delivered;1
demand;1
department;1
depends;1
depraved;1
deprives;1
deputy;2
derivative;3
derive;1
derived;1
dernburg;1
described;4
describing;1
description;2
desecrated;1
deserving;1
designed;1
desired;2
desmond;1
despatched;1
desperate;2
despite;1
destroy;2
destruction;1
detach;1
determine;1
deutsche;1
developments;1
devices;1
devoted;1
devotes;1
dew;2
diamantee;1
diamond;4
diamond-studded;1
diction;1
dictionary;1
did;10
didnt;1
different;4
difficult;1
difficulties;1
difficulty;2
diffusion;1
digest;1
digit;1
digits;1
digressing;1
diligently;1
diluted;1
dim;1
din;1
dine;1
dining-room;1
dinner;1
direct;3
direction;1
directions;1
directly;2
director;1
directories;1
directory;1
dirge;1
dirtiest;1
disappointment;1
discharged;1
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;2
discovered;4
discovery;2
discussing;1
disk;1
dismayed;2
dismissed;1
disparage;1
dispatch;1
dispensing;1
displaced;1
display;1
displayed;1
displaying;4
disproportionate;1
dispute;1
disregarded;1
distance;1
distaste;1
distinctly;1
distinguished;2
distribute;6
distributed;5
distributing;8
distribution;7
distributor;1
district;2
districts;1
disused;1
ditto;1
dives;1
divided;1
division;1
dixies;1
do;32
dock;1
doctrines;1
document;2
documents;2
does;9
doesnt;1
doing;1
dollars;1
domain;8
domestic;2
domineering;1
donate;3
donation;1
donations;15
done;6
donors;1
dont;10
door;3
dora;1
doubt;4
doubtless;1
dowager;1
down;8
down--kitchenmaid;1
download;2
downloading;1
downward;1
dr;3
drained;1
draw;2
drawn;1
dread;1
dreadful;1
dreamt;1
dredged;1
drinking;1
drinks;1
drivel;1
driven;1
droned;1
drop;1
dropped;1
drops;1
drowsing;1
du;1
due;3
duke;1
duly;1
dunno;1
during;1
duties;2
duty;1
dwarfs;1
dwelt;2
dyed;1
e-mail;1
e-text;1
earlier;2
early;4
early-victorian;1
earned--a;1
earnest;3
earth;2
easily;1
eastbourne;1
easy;3
eat;1
eaten;1
eating;2
ebooks;14
eccentric;1
echo;1
echoes;1
economics;1
economy;1
ed;1
eddy;1
eden;1
edited;1
edith;2
edition;1
editions;5
educated;1
education;2
educational;1
edward;3
effect;4
effectiveness;1
effort;5
efforts;3
efforts--all;1
egg;1
eggs;1
egypt;1
eight;1
eighteen;1
eighteenth-century;1
eighth;1
ein;1
either;5
ejaculate;1
eleanor;4
elect;1
electronic;27
electronically;2
elegy--;1
elephant;1
elevated;1
eliminated;1
elimination;1
ella;1
else;4
elses;1
elsewhere;1
em;1
email;3
embroidering;1
emerald;1
emerge;1
emerged;1
emphasize;1
employee;1
employees;2
employing;1
emulative;1
en;1
enables;1
encoding;1
end;6
endangering;1
ended;2
enemies;1
enemy;3
enemys;1
energy;1
engaged;2
engagement;1
england;4
englands;1
english;8
englishmen;1
enigma;1
enjoyed;1
enjoying;1
enough;7
enrapture;1
ensuring;1
enter;3
enterprising;1
entertained;1
entertaining;1
entertainment;1
entire;1
entitled;1
entity;3
episodes;1
equipment;3
erb;1
eres;1
error;1
errors;1
escalator;1
escaped;1
especially;2
etext;5
eve;2
even;11
evening;3
ever;8
every;5
everything;1
everywhere;1
evidence;2
evident;2
evidently;2
evil;1
ex-bus-driver;1
exactitude;1
examined;1
example;3
examples;2
exceedingly;1
excel;1
excelled;1
excellent;4
except;3
exchange;5
excitable;1
exclaimed;1
exclusion;1
excuse;1
executive;1
exempt;2
exercising;1
exhibit;1
exhortation;1
existed;1
existence;1
exists;1
exit;1
expect;1
expected;1
expects;1
expedition;1
expend;1
expense;1
expenses;2
experiments;1
expert;1
expire--;1
explain;2
explained;1
explanation;2
explanations;1
exploded;1
explorer;1
explosives;3
exporting;1
expose;1
express;3
expressed;1
exquisitely;1
extent;1
extract;1
extracting;1
extraordinary;2
extravagant;1
extravaganza;1
extremities;1
eyes;4
f;3
f3;1
fabulous;1
face;2
face--is;1
faces;3
facility;1
fact;4
factions;1
factories--;1
facts;1
failed;2
failure;1
faint;1
fainted;1
fair;3
fairbanks;1
fairies;1
fairy-prince;1
faithful;1
faithfully;3
faked;1
fall;2
falling;1
false;2
familiar;1
family;1
famous;1
fanatical;1
fanatically;1
fancy;1
far;7
farce;1
farcical;1
farm;1
farmers;1
fashion;1
fat;1
fate;1
fated;1
fatigues;1
faults;1
favour;2
favourite;2
fears;1
february;1
fed;1
federal;2
fee;8
feel;3
feeling;2
feels;1
fees;4
feet;2
fell;4
fellow;3
fellow-labourers;1
fellows;1
felt;2
female;1
fenton;2
ferociously;1
feudalism;1
few;1
fiction;2
fiddle-headed;1
field;1
fierce;1
fifteenth;2
fight;1
fighting;3
figured;1
figures;1
file;6
filed;2
filename;5
filenames;1
files;2
fill;5
filled;2
finally;2
financial;1
find;11
finding;1
fine;6
fined;1
finger;1
finial;1
finish;1
finished;2
fire;3
fires;1
firework;1
firing;1
firm;1
first;10
fisherman;1
fishing;1
fit;1
fitness;1
fitted;2
five;1
five-and-thirty;1
fix;1
flanders;2
flanders--leicester;1
flannelled;1
flared;1
flashing;1
flat;1
flat-footed;1
fleet;1
flesh;1
flicked;1
flint;1
flis;1
flly;1
floated;1
floating;2
floor;2
flour;2
flower;1
flowery;1
flux;1
fly;1
flying;1
fogs;1
folded;1
follow;3
followed;1
following;6
following--;1
follows--;1
food;5
food-control;1
for;127
forbearance;1
forbidden;1
force;1
fordyce;3
foreigners;1
forelocks;1
forget;1
forgiven;1
form;11
formal;1
format;4
formats;3
forming;1
forsake;1
forth;12
forthwith;1
fortune;1
forty;1
fought;1
fought-again;1
foul;1
found;13
foundation;22
foundations;3
four;2
fourteen;1
fourteenth;2
fourth;1
fragment;1
france;4
francesca;4
fray;1
fred--i;1
freddy--i;1
frederick;3
free;6
freely;5
french;1
frequented;1
fresh;2
freshly;1
friend;1
friendly;1
friends;2
frightfulness;1
fritzs;1
from;57
front;2
frontier--weekly;1
froude;1
fruit--daily;1
frying;1
ft;1
full;15
full-blown;1
full-dress;1
fully;1
fun;1
funeral;1
funny;5
furnished;2
further;5
future;4
gales;1
game;1
garden;1
gardener;2
gardens;1
gardiner;1
gas-thrower;1
gassed;1
gathered;1
gave;5
gazette;3
gbnewby@pglaforg;1
geese;2
general;7
generally;1
generation;1
generations;2
genial;1
genius;1
gentle;1
gentlemen;2
geographical;1
george;4
georgians;1
german;11
german--and;1
germans;2
germany;3
get;13
gets;1
getting;3
ghastliest;1
gift;1
gifts;1
gingered;1
girl;1
girls;1
give;8
given;5
giving;2
glad;3
glasgow;1
glass;1
gleams;1
gloomily;1
gloomy;1
glorious;1
gloucestershire;1
glove;1
glumgold;3
go;9
goals;1
gods;1
goes;3
going;5
goldarn;1
gone;6
good;15
got;6
govern;2
government;2
grabbed;2
graceful;1
grammars;1
grand;2
granted;1
granting;1
gratefully;1
gratitude;1
grays;1
great;14
greater;1
greatest;1
greek;1
green;6
greenaway;1
greenaways;1
greenwood;1
gregory;1
grew;3
grey;1
grim;1
grinned;1
grinning;2
gross;1
grosvenor;1
ground;1
groundless--adelaide;1
group;3
groves;1
grown;1
grubby;1
grumblin;1
guard;1
guards;1
guesclin;1
guess;1
guests;2
guileless;1
guilty;1
guineas;1
guise;1
gum-boot;1
gun;1
guns;4
gurgles;1
gush;1
gutenberg-tm;56
gutenberg-tms;1
habit;1
habits;2
habitually;2
hack;1
had;25
haggard;1
haig;1
hailstorm;1
hair;1
half;2
half-a-century;1
half-obliterated;1
halfpenny;1
hall;1
hall-caine;2
halloo;1
halls;2
hammer-toed;1
hampshire;1
hand;6
handed;2
handling;1
hands;1
handsome;1
hang;2
hank;3
happen;2
happening;2
happens;1
happy;2
hard;1
hard-headed;1
harder;1
harding;2
hare;1
harm;1
harmless;1
harney;1
harold;1
harry;2
hart;2
has;39
hasnt;1
hastens;1
hasty;1
hat;1
hauled;4
have;71
havent;3
having;6
head;4
headline;2
headquarters;3
health;1
healthy;1
hear;3
heard;9
heart;2
heated;1
heath;1
heaven;1
heaviest;1
heavily;1
heavy;2
hed;1
heels;2
height;1
hell;1
hello;3
helmets;1
help;6
hemisphere;1
hence;2
henceforth;1
heney;1
henry;3
henrys;1
hens;1
her--dour;1
herald;1
here;9
heroine;1
heroism;1
herts;1
hes;5
hewletts;1
hg;1
hidden;1
hideous;1
hiding;1
high;3
higher;1
highest;1
highland;1
hiked;1
hindenburg;2
hint;1
historian;2
historical;1
history;9
hit;1
hitherto;1
ho;1
hogs;1
hoist;1
hold;3
holder;4
holding;2
holds;3
hole;1
holidays;3
home;4
homely;1
honest;2
honest--herr;1
honestly;1
honourable;1
honoured;1
honours;1
hood;1
hooked;1
hope;7
hopeless;1
horn;1
horribly;1
horrors;3
horse;1
horse-chestnut;1
hospital;1
hospitals;1
host;2
hot;2
hotel;2
hour;3
hours;3
house;9
household;1
houses;1
hove;1
how;14
however;4
howitzer;1
howled;1
html;2
http//wwwibiblioorg/gutenberg/1/0/9/0/10903/10903-h/10903-hhtm;1
http//wwwibiblioorg/gutenberg/1/0/9/0/10903/10903-hzip;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/9/0/10903;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hudson;1
hue;1
huge;1
human;3
humble;1
humour;4
hun;4
hundred;6
hundreds;1
huns;3
hunter;1
hunting-spear;1
huntsman;1
hurrah;1
husband;1
huts;1
huzzy;1
hypertext;1
hypnotic;2
i--no;1
id;1
idea;3
ideal;1
identical;1
identification;2
identified;1
identify;1
idiotic;1
idyllic;1
if;44
ighth;1
ignorance;1
ignorant;1
ignore;1
ill;3
illuminate;1
illustration;13
illustrations;1
illustrative;1
illustrious;1
im;2
imaginary;1
imaginative;1
imitate;1
immediate;2
immemorial;1
immorality--new;1
immortal;1
impairs;1
impart;1
impersonality;1
implied;2
importance;1
importance--star;1
important;1
imposed;1
impress;1
impressed;1
improbable;1
impudence;1
in;263
inaccurate;1
inch;1
incident;1
incidental;1
incidentally;1
inclined;1
include;1
included;3
includes;2
including;10
incomplete;1
increase;2
increasing;1
increasingly;1
incredible;1
incredibly;1
indeed;3
indemnify;1
indemnity;1
independence;1
independent;1
indicate;1
indicating;1
indifferent;1
indirect;1
indirectly;1
indispensable;1
individual;4
inducing;1
inevitable;1
infirm;1
inflicted;1
influence;1
influenced;1
inform;1
informant;1
information;11
informatively;1
informed;1
infringement;1
ingenious;1
ingenuous;1
ingleberts;1
ingram;1
ingredient;1
iniquity;1
injustice;1
inn;1
innocents;1
inquire;1
inquired;1
ins;1
inscribed;1
inscription--;1
insecurity;1
inside;1
insist;1
insistent;1
inspection;1
inspector;2
inspiration;2
inspired;1
installment;1
instanced;1
instead;5
instructive;1
intellectual;2
intelligence;2
intended;1
intensive;1
interest;3
interested;4
interesting;2
interests;2
interment;1
interminable;1
internal;1
international;1
interned;1
interpreted;1
into;21
intrepid;1
intrigue;1
intrinsic;1
introduction;1
invalidity;1
invented;1
inventor;1
invents;1
ireland;1
iron;2
irrepressible;1
irresistible;1
irs;1
is;145
is--who;1
isaac;1
isle;2
isnt;3
issue;1
italy;1
its;24
iv;1
ive;2
j;2
jallagar;1
jane;1
jas;1
jaws;1
jewellery--useless;1
jewels;1
jimmie;1
job;3
john;3
join;2
joke;1
jonathan;1
july;1
june;5
just;6
kailyard;1
kaiser;2
kaisers;1
kamp;1
kane;1
kate;2
keen;2
keener;1
keep;5
keeping;2
keeps;1
kept;2
kiel;1
killed;1
kind;3
kindly;1
king;2
kings;2
kissing-gate;1
kitchenmaids;1
kitten;1
knees;1
knew;2
knight;1
knighthood;1
knitted;1
knitting;1
knocked;1
know;13
know--forgot;1
knowledge;5
known;1
koslovskys;1
kr;3
kultur;1
l10;1
lack;1
lads-love;1
lady;12
ladys;1
laid;2
lake;1
lament;1
lamentable;1
lancers;4
lances;1
lanciers;1
land;3
lane;6
language;2
larceny;1
larder;1
large;5
largely;1
larks;1
last;12
lasts;1
late;3
lately;1
lately-shorn;1
later;3
latest;1
latin;1
latter;1
lauder;1
laugh;1
laughing;1
laughs;1
laughter;1
laundry-baskets;1
law;2
laws;8
lawyer;1
lay;1
laying;1
lazarus;1
lazily;1
le;1
leader;1
leaders;3
leans;1
learn;2
learned;3
least;5
leave;4
leaves;2
lecture;1
led;2
left;4
leg-o-mutton;3
legal;2
legally;1
legion;1
leicester;1
lengths;1
lent;1
leopards;1
less;1
lest;1
let;8
lets;1
letter;7
letters;4
liability;3
liable;1
liar--;1
library;2
license;16
licensed;1
lies;5
lieu;2
lieutenant;1
life;12
life-story;1
lifetime;1
lift;2
lifting;1
light;5
like;16
liked;1
likely;1
likes;1
lillah;1
limit;1
limitation;3
limited;5
lincs;1
line;1
lines;1
linger;1
linked;1
links;3
lion-heart;1
list;1
listen;1
listeners;1
literary;15
little;19
live;3
lived;5
lives;2
living;1
loathed;1
local;7
located;4
locating;1
locations;2
lodge;1
london;11
lonely;1
long;7
long-dead;1
long-deferred;1
long-distance;1
long-range;1
long-sighted;1
longer;4
longmans;1
look;3
looked;1
looking;5
loose;3
loosed;1
lord;9
lords;1
lost;1
lot;1
love;2
loved;2
lovely;1
lovers;1
low;4
low-spirited;1
loyal;1
lucius;1
lucky;1
luxuries;1
lx;1
lying;1
m;7
ma;1
mac;1
macabre;1
macaroni;1
machies;1
machine;1
macmillan;1
madame;1
made;6
magic-carpet;1
magnitude;1
maiden;1
mail;1
main;1
maintaining;1
majestys;2
major;8
majority;1
majors--sorry;1
make;12
makes;2
making;1
male;1
mamma;5
mammy;1
man;13
man--what;1
man-eating;1
manifold;1
manly;1
manners;1
manor;1
mans;1
many;6
marconi;1
mares;1
marines;1
marked;2
market;1
market-cross;1
markham;1
marks;1
marne;2
marquis;1
married;5
marvelled;1
mary;3
masses;1
master;3
masterly;1
masterpieces;1
masters;1
match;1
matchboxes;1
material;2
matter;5
matters;1
mature;1
maudes;1
maurice;1
maximum;2
may;28
maybe;3
mccarthy;1
meals;2
mean;2
means;4
meanwhile;1
mediaeval;1
medicinal;1
medium;6
meet;3
meeting;1
melan;1
melted;1
member;2
members;1
memorable;1
memory;2
men;6
menace;1
menial;1
mental;1
mention;1
merchant;1
merchantibility;1
mercifully;1
merely;1
merit;1
mess-cook;1
mess-waiter;1
met;5
metaphors;1
method;5
methods;1
methuen;1
metropolitan;1
mettled;1
michael;3
middle;1
middle-aged;2
middlewich;3
middlewichians;1
midst;1
might;7
mile;1
miles;2
military;1
milk;1
million;1
mind;3
mined;1
minister;1
minnows;1
minstrels;2
minute;1
minutes;1
miramel;8
mischief;1
misconducted;1
miserable;2
miseries;1
mishandles;1
misinformed;1
mislaid;1
miss;3
misses;1
missing;2
mission;4
mississippi;1
missive;1
mistress;1
mix;1
mixed;2
mlarty;1
moat;6
modern;2
modesty;1
modification;1
modified;1
moments;1
money;5
monograph;2
mons;2
monster;1
month;2
months;4
moral;1
more;11
morn;1
morning;7
morrows;1
moss;1
most;12
mountain--that;1
mournful;1
mouth;2
moving;1
mps;1
mr;9
mrs;11
much;13
mud;2
mud-filled;1
muddied;1
muddlehampstead;1
muir;1
mumps;1
munitioneers;1
munitions;3
muriel;1
mushroom;1
music;2
must;30
mustering;1
mustnt;1
mutations;1
mutiny;1
mutiny--;1
my;39
mysterious;1
name;10
named;2
names;2
nap;1
national;2
native;3
natives;1
natural;1
nature;3
natures;1
naval;2
navy;1
nco;1
near;1
nearly;4
neat;1
neath;1
nebsbury;1
nebsbury--which;1
necessarily;1
necessities;1
necking;1
need;3
negligence;1
neighbour;1
neighbours;1
neophyte;1
nest;1
network;2
never;19
new;15
newbolt;1
newby;1
newcastle;1
newly;1
news;3
newsletter;1
newton;1
next;4
nice;1
nicoll;1
nigger;2
nigher;1
night;5
night-time;1
nightmare;1
nil;1
no;38
nobility;1
noble;1
noiseless;1
nolo;1
non;1
nonproprietary;1
nor;3
north;5
northcliffes;1
nose;1
not;71
note;3
notes;2
notice;4
noticed;1
notifies;1
notorious;1
notwithstanding;1
novel;2
novelists;1
novels;1
november;2
now;22
nowadays;2
nudge;1
number;9
numbers;4
numerous;1
nutshire;1
nz;1
o;1
obliterating;1
observations;1
observed;1
obsolete;1
obtain;4
obtaining;2
obvious;1
ocallagan;1
occupation;4
occupied;1
occur;2
occurs;1
oclock;1
oct;4
october;3
octobers;1
odious;1
of;501
off;10
offensive;1
offer;1
offered;1
offering;1
offers;2
office;7
officer;2
official;4
often;2
oh;4
oil;1
old;23
older;2
ole;1
oliver;2
on;87
once;5
one;52
one--the;1
one-eyed;1
ones;1
online;5
only;16
open;2
opera;1
operations;1
opinion;1
opportunities;1
opportunity;1
opposite;2
opposition;1
optimist;1
or;121
order;1
orderly;1
ordinary;2
organ;2
organized;1
oriental;1
original;3
originator;1
orl;1
ornament;1
ornaments;1
orphan;1
orthography;1
os;1
othello;1
others;3
otherwise;1
ought;3
our;31
out;20
outdated;1
outlook;1
output;2
outside;6
over;19
overalled;1
overheard;1
owed;1
owen;1
owing;1
own;8
owner;5
owns;2
oxenham;1
packed;2
paddington;1
page;2
pages;3
paid;6
pain;1
painting;1
pale;2
pall;1
palm;1
pang;1
paper;12
paperwork;1
parade;1
paradise--;1
paragraph;12
paragraphs;3
parapet;2
parentage;1
park;1
parliament;2
parson;1
part;9
partake;1
particular;6
particularly;1
parts;2
party;1
pasha;1
pass;1
passes;1
passion;1
passionate;1
past;3
paste;1
path;4
pathetic--who;1
pathway;1
patlander;1
patriot;1
patriotism;1
patriotism--the;1
patrolling;1
patterns;1
pause;1
pay;4
paying;4
payments;3
peace;3
peaceful;1
peasants;1
peculiar;1
peer;3
peerage--who;1
peerages;1
peeresss;1
peers;1
penalties;1
penholder;1
penholders;1
penny;1
people;6
per;5
per-haps;1
perfection;1
perfectly;1
perfervid;1
perform;1
