abraxas;1;
abrazo;1;
abridged;1;
abroad;3;
abruptly;2;
absence;5;
absolute;29;
absolutely;15;
absolutes;1;
absoluti;1;
absolution;2;
absolutions;1;
absolve;2;
abstinence;1;
abstract;6;
abstracted;3;
abstractedly;3;
abstraction;2;
abstractions;1;
abstracto;1;
abstruse;3;
absurd;9;
absurdities;4;
absurdity;8;
absurdity--this;1;
absurdly;1;
abundant;1;
abundantly;2;
abuse;10;
abused;1;
abuses;2;
academus;1;
acceded;2;
accept;4;
acceptable;2;
acceptance;3;
accepted;2;
accepting;2;
access;10;
accessed;1;
accessible;1;
accession;1;
accident;4;
accidental--a;1;
accidents;7;
accipienda;1;
accommodation;3;
accommodations;1;
accompanied;5;
accompanies;1;
accompaniment;2;
accompaniments;2;
accompany;1;
accomplish;1;
accomplished;1;
accomplishment;1;
accord;4;
accordance;3;
according;60;
accordingly;4;
account;24;
accountable;1;
accounted;2;
accounting;1;
accredited;1;
accuracy;1;
accurate;1;
accurately;2;
accursed;2;
accusation;2;
accusations;2;
accusations--burnet;1;
accuse;1;
accused;3;
accuser;2;
accuses;1;
accuseth;1;
accustomed;3;
acerca;1;
achronos;1;
acknowledge;9;
acknowledged;7;
acknowledgement;1;
acknowledging;2;
acknowledgment;3;
acknowledgments;1;
acquaintance;7;
acquaintances;1;
acquainted;3;
acquainted--could;1;
acquiescence;3;
acquiesces;1;
acquire;5;
acquired;3;
acquirement;1;
acquit;2;
acrid;1;
act;63;
acted;6;
acting;6;
action;11;
actioni;1;
actions;17;
active;10;
activity;2;
acts;29;
acts--and;1;
acts--this;1;
actual;15;
actuality;1;
actually;7;
actuated;1;
actuates;1;
actuator;1;
actus;1;
acumen;1;
acute;4;
acuteness;1;
acyanoblepsia;1;
ad;30;
adam;8;
adams;1;
adapt;1;
adapted;2;
add;18;
added;10;
added--then;1;
addicted;3;
adding;6;
addison;1;
addition;9;
additional;5;
additions;3;
address;1;
addressed;10;
addresses;3;
addressing--this;1;
adds;7;
adduce;3;
adduced;2;
adduced--i;1;
adequate;12;
adequately;1;
adhere;2;
adhered;1;
adherence;2;
adhesion;1;
adiaretos;1;
adjoined;1;
adjuncts;2;
administer;3;
administering;1;
administrators;1;
admirable;7;
admirably;1;
admiration;4;
admire;6;
admired;1;
admission;5;
admission-ticket;1;
admissions;1;
admit;26;
admits;7;
admittance;1;
admitted;10;
admitting;3;
admonish;1;
admonished;1;
admonition;2;
admonitions;1;
adolphuses;1;
adopt;2;
adopted;4;
adopting;4;
adopts;1;
adorability;1;
adorable;3;
adoration;4;
adorations;1;
adore;1;
adored;1;
adsit;1;
adult;1;
adulterer;1;
adulterous;1;
adv;1;
advance;1;
advanced;1;
advancement;1;
advances;1;
advantage;7;
advantage--will;1;
advantages;6;
advent;1;
adversaries;4;
adversary;1;
adversarys;1;
advertency;1;
adverting;1;
advertised;1;
advertisement;2;
advice;1;
advise;1;
advised;1;
advisers;1;
advocate;2;
advocated;1;
advocates;2;
ae;3;
aei;1;
aeizoon;1;
aen;4;
aera;1;
aera--is;1;
aeschylus;1;
affairs;4;
affairs--this;1;
affect;5;
affectans;1;
affected;4;
affectible;1;
affecting;2;
affectingly;1;
affection;2;
affectionate;2;
affections;10;
affects;1;
affectum;1;
afficients;1;
affinity;1;
affirm;15;
affirmation;1;
affirmative;1;
affirmatively;1;
affirmed;9;
affirming;1;
affirming--that;1;
affirms;3;
affix;1;
afflicted;3;
affliction;3;
afford;4;
afforded;2;
affrighteth;1;
affronted;1;
afore;1;
aforesaid;2;
afraid;5;
after;90;
after-act;1;
after-predominance;1;
afterward;2;
afterwards;12;
again;54;
again--think;1;
against;116;
agathou;1;
age;45;
agency;4;
agency--or;1;
agens;1;
agent;7;
agents;6;
ages;10;
aggeloi;1;
aggravate;1;
aggravated;3;
aggravations;1;
aggregate;2;
agility;1;
agitans;1;
ago;3;
agogaen;1;
agon;1;
agonistes;1;
agony;3;
agree;23;
agreeable;6;
agreed;6;
agreeing;2;
agreement;22;
agrees;2;
agriculture;1;
ah;2;
ahi;1;
ahutou--and;1;
aid;2;
aided;2;
aidios;1;
aids;6;
aim;3;
aimed;1;
ainittein;1;
aion;1;
aionon;1;
air;3;
air--anima;1;
aisthaeta;2;
aition;1;
ak;1;
akairos;1;
alaethinon;2;
alambicadas;1;
alarmed;1;
alarming;1;
alas;22;
albi;1;
albigenses;1;
alchemists;2;
aldermen;1;
aldrovandus;1;
alexander;2;
alexander--when;1;
alexandria;5;
alexandrian;4;
alexandrine;2;
alexandrinus;1;
alfred;2;
algiers;1;
algunas;1;
alias;1;
alien;8;
alienated;1;
alienation;1;
alienigenum;1;
alike;3;
aliquid;3;
alive;1;
all;610;
all--metaphysically;1;
all-perfect;2;
all-truths-;1;
alla;1;
allaying;1;
allegation;1;
allege;1;
alleged;4;
allegiance;4;
alleging;2;
allegoric;1;
allegorical;1;
allegory;2;
alliance;2;
alligation;1;
allo;1;
allogeneity;1;
allow;10;
allowable;1;
allowed;13;
allowing;1;
allows;1;
alloys;1;
allude;1;
alluded;1;
alludes;1;
allureth;1;
allusion;2;
allusion--they;1;
ally;1;
almighty;5;
almost;38;
alone;38;
along;2;
aloud;4;
already;16;
also;38;
altar;1;
alter;5;
alteration;3;
altered;3;
alteritas;1;
alteritatem;1;
alterity;1;
alternate;1;
alternative;3;
although;14;
altogether;15;
alumni;1;
always;31;
am;82;
am--deitas;1;
amanuensis;2;
ambassador;1;
ambiguity;2;
ambiguous;1;
ambition;3;
ambitious;1;
ambrose;1;
amelius;2;
amen;2;
amend;1;
amendment;1;
america;1;
amiable;1;
amicably;1;
amid;1;
amidst;2;
amiss;1;
among;41;
amongst;4;
amount;4;
ample;2;
amply;3;
amusement;1;
an;397;
an-old;1;
anabaptists;1;
anachronical;1;
anagkaion;1;
anakuklaesin;1;
analogiam;1;
analogies;2;
analogous;1;
analogy;9;
analogy--begotten;1;
analysis;1;
ananias;2;
anapheromenon;1;
anarchon;1;
anathema;1;
anathemas;1;
anathematic;1;
anathematize;1;
ancestors;3;
ancestral;1;
ancient;16;
ancients;2;
and--from;1;
andrew;5;
anecdote;2;
anecdotes;3;
anekdota;1;
anemos;1;
anew;2;
angel;7;
angels;25;
anger;1;
angered;1;
angles;1;
anglicana;2;
anglicus;1;
anglvs;1;
angry;4;
anile;1;
anilities;1;
anima;1;
animadversion--yet;1;
animae;1;
animal;5;
animals;1;
animans;1;
animarum;1;
animated;1;
animation;2;
animus;2;
ann;1;
anne;1;
annexed;2;
annihilated;1;
announce;3;
announced;1;
announced--so;1;
annulling;1;
annunciation;1;
ano;1;
anointed;1;
anon;1;
anonymous;1;
another--yes;1;
anothers;1;
answer;60;
answer--the;1;
answerable;1;
answered;14;
answering;1;
answers;3;
answers--there;1;
antagonism;2;
antagonist;9;
antagonists;2;
ante;2;
ante-delegate;1;
ante-fact;1;
ante-nicene;3;
antecedent;7;
antecedent--or;1;
antecedents;1;
antecessor;1;
antennae;1;
anterior;2;
anthropinos;1;
anthropomorphism;2;
anthropon;1;
anthropos;1;
anthropotaes;1;
anti-christian;2;
anti-climax;1;
anti-heretical;1;
anti-impositionists;1;
anti-moral;1;
anti-moralists;1;
anti-philtre;1;
anti-prelatic;2;
anti-prelatism;1;
anti-sinai;1;
anti-socinian;1;
anti-swedenborg;1;
anti-trinitarian;1;
anti-trinitarians;1;
anti-type;1;
antichrist;1;
anticipate;4;
anticipated;3;
anticipation;2;
anticipations;1;
antidote;3;
antidotes;1;
antinomian;2;
antiochus;3;
antipathy;3;
antipode;1;
antipoedo-baptists;1;
antiquarian;1;
antiquities;1;
antiquity;2;
antithesis;7;
antithetic;2;
antlers;1;
antonines;1;
antonini;1;
antonius;1;
anxiety;2;
anxious;1;
anxious--for;1;
any;280;
anywhere;3;
apace;1;
apantas;1;
apart;1;
apaugasma;1;
apertum;1;
apes;1;
aphanisas;1;
aphanizousa;1;
apish;1;
apo;1;
apocalypse;11;
apocalypt;1;
apocalyptic;1;
apocryphal;2;
apol;1;
apollo;1;
apologue;1;
apology;2;
apostacy;1;
apostasy;2;
apostate;1;
apostatized;1;
apostle;22;
apostles;40;
apostolic;21;
apostolical;4;
apostolicity;1;
apparent;10;
apparently;2;
appeal;8;
appealed;4;
appeals;3;
appear;22;
appear--still;1;
appearance;8;
appearances;4;
appeared;6;
appeareth;1;
appearing;4;
appears;21;
appended;1;
appendix;3;
appertain;2;
appetite;6;
appetites;3;
applause;1;
apple;1;
apples;1;
applicability;4;
applicable;9;
application;9;
applications;1;
applied;17;
applies;4;
apply;12;
applying;2;
appoint;2;
appointed;6;
appointment;2;
appreciation;1;
apprehend;4;
apprehension;3;
approach;2;
approached--so;1;
approaches;2;
approacheth;1;
approbation;1;
appropriate;9;
appropriate--but;1;
appropriated;5;
appropriately;1;
appropriateness;1;
appropriation;2;
approve;2;
approved;1;
approving;1;
approximated;2;
approximating;1;
approximation;1;
april;1;
apt;1;
aquinas;1;
aras;1;
arbitrarily;1;
arbitrary;5;
arbitrement;1;
arbitrio--of;1;
arch;1;
arch-presbyter;1;
archae;1;
archaspistae;1;
archaspistaes;1;
archbishop;12;
archbishops;2;
archbishops--greek;1;
archeus;1;
architect;1;
architectural;1;
archive;13;
ardent;1;
are--in;1;
area;1;
areopagite;1;
argands;1;
argonautics;1;
argue;2;
argued;2;
argues;3;
argueth;2;
arguing;4;
argument;55;
argument--namely;1;
arguments;21;
argumentum;5;
arian;12;
arianism;11;
arians;11;
arianus;1;
aright;5;
aright--and;1;
ariminian;1;
ariminum;2;
arise;8;
arises;3;
ariseth;1;
arising;4;
aristogiton;2;
aristotelian;1;
aristotle;3;
arius;2;
ark;1;
arlington;1;
arm;4;
arm--will;1;
armies;1;
arminian;7;
arminianism;4;
arminians;6;
arminians--scarcely;1;
arminius;3;
armour;1;
arms;2;
army;4;
around;1;
arrah;1;
arraigned;1;
arraigning;1;
arranged;1;
arrangement;3;
array;1;
arrive;3;
arrogance;2;
arrogated;1;
art;9;
article;29;
articled;1;
articles;28;
articles--the;1;
articular;1;
articulate;1;
articulating;1;
artifice;2;
artifices;1;
artists;1;
artizans;1;
artless;1;
arts;1;
as;1295;
as-is;1;
ascendancy;1;
ascendant;1;
ascending;1;
ascension;1;
ascent;1;
ascertain;2;
ascertaining;2;
ascii;4;
ascribe;2;
ascribed;3;
ascribes;1;
ascribing;1;
asgills;1;
ashamed;5;
asiatic;1;
aside;3;
ask;14;
ask--could;1;
ask--have;1;
ask--were;1;
asked;3;
asking;1;
asks;2;
asleep;1;
aspersion;1;
aspirations;1;
assail;1;
assailed;1;
assassinated;1;
assault;1;
assaulted;2;
assaults;1;
assemble;2;
assemblies;2;
assembly;2;
assent;8;
assented;1;
assert;10;
asserted;18;
asserting;7;
assertion;19;
assertions;6;
assertions--that;1;
assertors;1;
assertory;1;
asserts;7;
asses;1;
assign;2;
assigned;2;
assimilating--this;1;
assimilationem;1;
assist;2;
assistance;6;
assistances;1;
associated;8;
associating;1;
association;1;
assume;5;
assumed;6;
assumes;1;
assuming;1;
assumption;6;
assurance;7;
assurances;1;
assure;5;
assured;3;
assuredly;6;
assures;2;
assurgency;1;
astonished;1;
astounding;1;
astray;1;
astrologer;1;
astronomy;1;
asunder;1;
at----in;1;
atae;1;
athanasian;11;
athanasius;3;
athanasius--by;1;
athanaton;1;
atheism;10;
atheist;2;
atheists;2;
athens;1;
atkins;2;
atmospheric;1;
atonement;2;
atque;1;
atrocious;1;
attach;6;
attached;4;
attaching;1;
attachment;2;
attachments;1;
attack;5;
attacked;2;
attacked--even;1;
attacking;3;
attacks;3;
attain;1;
attained;2;
attainment;1;
attempt;10;
attempted;3;
attempting;3;
attempts;5;
attend;2;
attended;1;
attending;2;
attention;9;
attentive;3;
attentively;2;
attest;1;
attestation;1;
attested;6;
attracted;1;
attraction;1;
attribute;12;
attributed;10;
attributes;21;
attributing;1;
auctoritatem;1;
audacious;1;
audaciously;1;
audience;3;
audience--nay;1;
audita;1;
audita--his;1;
auditor;1;
auditory;1;
auditual;1;
audley;1;
aug;1;
aught;3;
augment;1;
augmented;1;
augments;1;
augsburg;2;
august;1;
augustan;1;
augustine;5;
augustus;2;
aun;1;
aurifaber;1;
austerer;2;
austerity;1;
austin;5;
austins;3;
austria;1;
aut;2;
auta;1;
autem;3;
authentic;2;
authentic--the;1;
authenticated;1;
authentication;1;
authenticity;6;
author;18;
author--as;1;
authoritative;1;
authorities;3;
authority;41;
authority--must;1;
authority--the;1;
authority--who;1;
authorize;2;
authorized;2;
authorizing;1;
authors;5;
auto;2;
autobiographies;1;
autokatakritos;1;
autokatakritos--though;1;
automaton;1;
auton;1;
autonomos;1;
auxiliary;2;
avail;4;
available;2;
availing;1;
avails;1;
ave;1;
avenge;1;
avenged;2;
aver;1;
avers;1;
averse;1;
averseness;1;
aversion;3;
aversions;1;
avila;1;
avoid;4;
avoided;1;
avow;4;
avowal;2;
avowal--that;1;
avowals;1;
await;1;
awake;2;
awakened;2;
awakening;1;
aware;6;
away;22;
away--you;1;
awe;1;
awful;12;
awfully;1;
awfulness;1;
awhile;1;
awkward;1;
axioms;1;
aye;4;
b;39;
babble;1;
babbling;1;
babe;3;
babel;1;
babes;2;
baby;1;
babylon;2;
babylonian;1;
back;8;
backs;1;
backsliding;1;
backward;1;
backwards;1;
bacon;4;
bad;16;
bad--yea;1;
baden;1;
badly;1;
baffle;1;
bailey;3;
balaam;2;
balaams;1;
balance;2;
balanced;1;
baleful;1;
ball;3;
balls;1;
banish;1;
banishment;1;
bank;1;
bankers;1;
banks;1;
baptised;2;
baptism;12;
baptismal;5;
baptismum;1;
baptist;6;
baptists;2;
baptize;1;
baptized;6;
baptizing;1;
bar;2;
barbarian;1;
barbarou;1;
barbeyrac;1;
bard;1;
bare;3;
bare-breeched;1;
bare-faced--i;1;
bargain;2;
bargained;1;
barley;1;
barlow;1;
barnabas;3;
barnett;1;
baron;3;
barons;2;
barren;1;
barrister;56;
barrister--are;1;
barrister--he;1;
barrister--or;1;
barrister--this;1;
barristers;7;
base;2;
based;5;
basely;1;
basil;1;
basilike;1;
basis;1;
bastantemente;1;
bath;2;
bathing;1;
battery;1;
battle;3;
battle-array;1;
battles;1;
bauen;1;
bauer;1;
bavaria;1;
baxter;50;
baxter--so;1;
baxterianae;1;
baxters;24;
bd;2;
be;967;
be--but--are;1;
be--nay;1;
be--struck;1;
beaks;1;
bear;5;
bearer;1;
bearing;2;
bearing-witness;1;
bearings;2;
bears;1;
beast;3;
beasts;3;
beat;2;
beaten;3;
beaumont;1;
beaumonts;1;
beausobre;1;
beautiful;7;
beautifully;1;
beauty;5;
beavers;1;
bebaioteron;1;
became;15;
because;67;
because--we;1;
beckon;1;
become;31;
becomes;16;
becoming;5;
bed;3;
bedell;6;
been;208;
bees;1;
befit;1;
befooled;1;
before;116;
beforehand;1;
befriended;1;
began;8;
beget;1;
begets;1;
begetting;1;
beggar;1;
beggary;1;
begged;3;
begin;5;
beginners;1;
beginneth;1;
beginning;13;
beginning--of;1;
begins;5;
begot;1;
begotten;6;
begs;1;
begun;2;
behalf;1;
behaved;2;
beheaded;4;
beheading;1;
beheld;3;
behemoth;2;
behemoticae;1;
behind;3;
behmen;5;
behmens;1;
behold;7;
beholden;1;
beholders;2;
beholding;1;
beholds--there;1;
behoved;1;
being;148;
being--consequently;1;
being--or;1;
being--so;1;
being--the;1;
beings;11;
beings--this;1;
bel;1;
belief;48;
belief--glaube;1;
belief--or;1;
believe;94;
believed;22;
believed--and;1;
believer;6;
believer--whether;1;
believers;2;
believes;7;
believeth;2;
believing;11;
bell;1;
belly;1;
belong;6;
belonged;2;
belongeth;1;
belonging;3;
belongs;7;
beloved;1;
below;14;
belsham;1;
belsham--or;1;
belshamites;1;
ben;5;
ben-ezra;3;
bench;1;
bene;1;
benedict;1;
benefactor;1;
beneficence;1;
beneficent;1;
benefit;4;
benefited;1;
benefits;1;
benevolence;2;
benignant;1;
bentley;1;
bernard;1;
beseech;2;
beset;2;
besetting;1;
beside;1;
besides;20;
besides--the;1;
best;43;
bestead;1;
bestial;1;
bestow;1;
bethink;1;
bethlehem;1;
bethought;1;
betray;1;
better;35;
between;67;
bewilder;1;
bewilderments;1;
beyond;9;
bhuddist;1;
bible;9;
bible--of;1;
biblical;2;
biblion;1;
bibliotlieca;1;
bid;1;
bidding;2;
biddle;2;
bifrons--a;1;
bigot;2;
bigot-slime;1;
bigoted--i;1;
bigotry;2;
bigotted;1;
bill;2;
bills;2;
billy;1;
bilson;1;
bin;1;
binary;1;
bind;2;
binding;6;
bindingness;1;
binds;1;
biographer;1;
biographers;1;
biographical;1;
biography;1;
birds;2;
birth;11;
birth--a;1;
bis;1;
bishop;29;
bishopric;1;
bishops;26;
bit;2;
bither;1;
bitter;6;
bitterly;1;
bitterness;5;
black;3;
blacking;1;
blackstone--him;1;
bladder;1;
blade;1;
blair;1;
blame;3;
blaming;1;
blank;4;
blankest;1;
blasphemies;1;
blasphemous;1;
blasphemy;4;
blaze;2;
blended;2;
blending;1;
bless;4;
blessed;13;
blessing;1;
blessings;2;
blest;2;
blind;6;
blinded;3;
blindness;4;
bliss;2;
blisters;1;
bloated;1;
blood;26;
blood--blood;1;
bloody;2;
blossoming;1;
blots;1;
blotted;1;
blow;5;
bloweth;1;
blunder;4;
blunderer;1;
blunt;1;
blush;1;
blushless;1;
boa;1;
board;1;
boast;5;
boasted;1;
boasting;1;
boasts;1;
bodies;12;
bodily;5;
body;44;
body--and;1;
body--for;1;
body--not;1;
bodys;1;
boethiuss;1;
bold;2;
boldest;1;
boldly;2;
boldness;1;
bombasted;1;
bona;1;
bond;1;
bonds;1;
bones;1;
bonner;1;
bono;1;
book;68;
book--for;1;
books;28;
booksellers;2;
boor;1;
boot;2;
bordering;1;
bore;1;
bore--;1;
born;16;
borne;5;
borrowed;4;
bosom;2;
both;102;
bottom;2;
bottomless;1;
bough;1;
bought;1;
boulae;1;
boulaema;2;
boulaemata;1;
boulaematos;2;
boulomenos;1;
bound;16;
boundary;2;
bounden;1;
boundless;1;
bounteous;1;
bounty;1;
bow;3;
bowyer;1;
boy;2;
boyhood;1;
boys;2;
brahma;1;
brahmin;2;
brain;4;
brains;3;
brake;2;
branches;1;
branded;1;
brass-blushing;1;
brave;1;
brazen;1;
brazenfaced;1;
breach;8;
bread;7;
break;5;
breaking;1;
breaks;1;
breast;1;
breath;4;
breathe;1;
breathes;1;
breaths;1;
bred;2;
breda;1;
breed;2;
breeding;1;
breeze;1;
brentius;2;
brethren;6;
brevity;2;
bribe;1;
bride;1;
bridegroom;1;
brief;5;
briefly;2;
briefs;1;
bright;2;
brightness;2;
brilliants;1;
brimstone;2;
bring;19;
bringeth;1;
bringing;2;
brings;4;
bristles;1;
bristol;1;
british;2;
britons--was;1;
brittle--fourth;1;
broached;1;
broad;4;
broke;2;
broken;3;
brook;1;
brooks;1;
broth;1;
brother;4;
brought;23;
browbeat;1;
brown;3;
bruno;1;
brunos;1;
brutes;4;
brutus;3;
bubble;1;
buffoonery;1;
build;2;
builder;1;
buildeth;1;
building;2;
built--an;1;
bulk;1;
bulky;2;
bull;19;
bull--contend;1;
bullets;1;
bullinger;5;
bullion;2;
bulls;1;
bully;1;
bundle;1;
bunyan;4;
bunyans;2;
burden;4;
burdened;1;
burder;1;
burdys;1;
burgeon;1;
burlesque;1;
burmese;1;
burnet;1;
burnets;1;
burning;2;
burst;2;
burthen;2;
business;11;
business@pglaforg;1;
bustling;1;
busy;1;
but;922;
but--as;1;
but--for;1;
but--in;1;
but--of;1;
but--to;1;
but--when;1;
by;874;
by-laws;1;
byron;1;
c;26;
cabal;1;
cabala;4;
cabala--and;1;
cabala--the;1;
cabalistic;3;
cabalistico-platonizing;1;
cabalists;4;
cabalists--only;1;
cabalo-pantheism;1;
caeca;1;
caesar;4;
cage;1;
caius;3;
caiuss;3;
calamity;2;
calamy;3;
calamys;1;
calculable;1;
calculate;2;
calculated;2;
calculations;1;
calendar;2;
calf;1;
call;39;
called;51;
calleth;2;
calling;6;
callings;1;
callous;1;
calls;14;
calor;1;
calumny;5;
calvin;15;
calvin--by;1;
calvinism;6;
calvinism--than;1;
calvinist;3;
calvinistic;11;
calvinists;8;
calvinists--it;1;
calvins;3;
cambridge;1;
came;18;
camillus;1;
camp;1;
can;246;
candid;1;
candidates;2;
candle;1;
candour;2;
cannon;2;
cannot;131;
canon;8;
canonical;7;
canonicity;2;
canons;2;
canst;3;
cant;3;
cant--this;1;
capability;1;
capable;11;
capacities;1;
capacity;6;
caper;1;
capital;2;
capitales;1;
capitol;2;
capp;1;
caprifled--goats;1;
capt;1;
captain;1;
captious;1;
captivity;3;
capture;1;
caput;1;
carbon;1;
carbuncle;1;
carcase;2;
card;1;
cardinal;2;
cardo;1;
cards;1;
care;12;
career;2;
careful;1;
carefully;1;
careless;1;
carelessness;1;
caress;1;
caring;2;
carlestad;3;
carmelites;1;
carnal;8;
carnis;1;
carpenters;1;
carping;1;
carriage;1;
carried;5;
carries;1;
carrion;1;
carry;4;
carrying;1;
cartes;1;
cartesian;1;
carting;1;
cartload;1;
cartwright;2;
case;37;
case--which;1;
cases;14;
cashiered;1;
cassandra;1;
cassius;2;
cast;3;
casting;2;
castle;1;
casuistry;1;
catalogue;3;
cataract;2;
catechism;2;
catechists;1;
catechize;1;
catechizing;1;
catechrestic--for;1;
catechumeni;2;
catechumens;4;
categorical;1;
catenation;1;
caterpillars;1;
cathedral;1;
catholic;22;
catholica;1;
catholicism;1;
catholicity;3;
catholicity--but;1;
catholicity--their;1;
catholics;4;
catolica;1;
catolicos;1;
catos;1;
cats;1;
caught;1;
causa;1;
causative;2;
causce;1;
cause;48;
cause--the;1;
caused;6;
causers;1;
causes;9;
causes--with;1;
causeth;1;
caution;2;
caution--that;1;
cautious;2;
cavalry;2;
cavern;1;
cavil;1;
cease;3;
ceased;2;
ceaselessly;1;
ceases;1;
ceasing;3;
cebes;1;
ceiling--right;1;
celebrated;7;
celebrity;1;
celebrium;1;
celestial;6;
cellars;1;
celsus;1;
censors;1;
censure;2;
censure--for;1;
censures;2;
censureth;1;
centra-definition;1;
central;1;
centre;2;
centuries;10;
century;12;
cerberus;1;
cerebello;1;
cerebral;1;
ceremonial;7;
ceremonials;1;
ceremonies;14;
ceremony;3;
cerinthian;1;
cerinthus;7;
cerinthusas;1;
certain;47;
certainly;20;
certainty;12;
certe;1;
cessation;2;
ch;7;
chain;2;
chairein--2;1;
chaldaic;3;
chaldean;1;
challenge;1;
challenged;1;
cham;1;
chamber;1;
champions;1;
chanania;1;
chance;2;
chancery;1;
change;15;
change--greek;1;
changeable;1;
changed;3;
changing;2;
chanting;1;
chaos;3;
chap;46;
chapel;2;
chapels;2;
chaplains;1;
chapter;15;
chapters;11;
character;42;
characteristic;9;
characterize;1;
characterizes;1;
characterizing;1;
characters;3;
charge;20;
charged;5;
charges;4;
charging;2;
chariot;1;
charitable;3;
charities;2;
charity;13;
charles;19;
charless;4;
charms;1;
charons;1;
charta;1;
chaste;2;
chattels;1;
cheap;2;
cheaper;1;
cheating;1;
check;5;
checks;1;
cheerful;1;
chemist;2;
cherished;1;
cherishing;1;
cherubim;2;
chest;1;
chiding;1;
chief;6;
chiefest;4;
chiefly;7;
chiefly--because;1;
child;4;
childhood;4;
childish;2;
childlike;2;
children;10;
chili;1;
chilling;1;
chillingworth;1;
chinese;1;
chivalry;1;
choice;6;
choice--nay;1;
choleric;1;
choose;5;
chooses;1;
choosing;1;
chopping;1;
chorus;1;
chose;1;
chosen;9;
chraema;1;
chraemata;1;
christ;248;
christ--but;1;
christ--ed;1;
christ--now;1;
christ--was;1;
christendom;7;
christened;1;
christi;1;
christian;109;
christian-like;2;
christianity;39;
christianity--in;1;
christianity--that;1;
christianized;1;
christianly;1;
christians;49;
christians--all;1;
christians--i;1;
christians--it;1;
christmas;1;
christon;1;
christopaedia;3;
christou;1;
christs;27;
christum;2;
christus;2;
chron;1;
chrysostom;2;
church;211;
church--by;1;
church--provided;1;
church--when;1;
church--who;1;
church--whose;1;
church-fellows;1;
church-membership;1;
churches;19;
churchmen;5;
churchs;1;
churchwardens;1;
cicero;1;
circa;1;
circle;4;
circle--from;1;
circuit;1;
circuitous;1;
circulate;1;
circulating;1;
circulation;1;
circulo;2;
circum-incession;1;
circumcision;1;
circumference;2;
circumscribed;1;
circumstance;3;
circumstances;16;
citable;1;
citadel;1;
cite;3;
cited;4;
cites;1;
citing;1;
citizen;1;
citizens;2;
city;7;
civ--he;1;
civil;10;
civilities;1;
civility;1;
civilization;1;
civilized;2;
claim;14;
claim--that;1;
claimant;1;
claims;5;
clamber;1;
clamors;1;
clan;1;
clandestinely;1;
clarendon;2;
clarke;3;
clarkes;1;
clarks;1;
class;9;
classes;8;
classification;1;
classify;1;
clause;3;
clause--and;1;
clauses;2;
clavium;1;
claws;2;
clean;1;
cleanse;1;
cleansed;1;
clear;20;
clear-sighted;1;
clear-sightedness;1;
cleared;2;
clearer;4;
clearest;3;
clearing;1;
clearly;20;
clearly--and;1;
clearness;5;
cleave;3;
cleaving;1;
cleft;1;
clement;1;
clerc;3;
clergy;19;
clergy--are;1;
clergy--secondly;1;
