;100;
-;7;
/etext;1;
11252txt;1;
11252zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--what;1;
a-lookin;1;
a-makin;1;
a-ruinationin;1;
a-smilin;1;
a-turnin;1;
abandoned;1;
abashed;1;
abide;1;
abilities;4;
abilities--in;1;
ability;1;
ablaze;1;
able;22;
about;166;
above;13;
abreast;1;
abroad;1;
abruptly;2;
absence;2;
absent;1;
absolute;2;
absolutely;6;
absorbed;2;
abstracted;1;
absurd;2;
accent;3;
accept;1;
accepted;3;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;9;
accidental;1;
accidentally;1;
accidents;2;
accompanied;1;
accomplice;2;
accomplished;3;
accomplishments;1;
accordance;2;
accorded;1;
according;1;
accordingly;1;
account;6;
accumulation;1;
accumulative;1;
accuracy;1;
achieved;2;
acid;1;
acknowledgment;1;
acquaintance;10;
acquaintances;2;
acquaintanceship;1;
acquainted;2;
acquiesced;1;
acquiescing;1;
acquits;1;
across;16;
act;3;
acted;2;
acting;1;
action;2;
active;10;
actual;7;
actually;8;
acumen;2;
ad;2;
adamantine;1;
add;1;
added;19;
addition;4;
additional;4;
additions;2;
address;22;
addressed;5;
addresses;2;
addressing;3;
adjoining;4;
adjusted;1;
admiralty;3;
admire;1;
admit;6;
admitted;3;
adopted;2;
adopting;1;
adroitness;1;
advance;2;
advantage;2;
advantages--speed;1;
adventure;3;
adventures;3;
advice;1;
advise;2;
advised;1;
advisers;1;
advising;2;
affable;2;
affably;2;
affair;12;
affairs;3;
affect;1;
affirmative;1;
afford;2;
afraid;22;
afraid--she;1;
africa;2;
after-thought;3;
afternoon;21;
afternoon----;1;
afternoon--he;1;
afternoon--that;1;
afterward;10;
afther;4;
again;49;
against;21;
age;4;
agency;1;
agency--while;1;
agent;4;
agents;2;
aghast;2;
agitated;3;
agitation;3;
ago;7;
ago--nearly;1;
agree;11;
agreed;5;
agreement;20;
ah;11;
ah--of;1;
ahead;3;
aid;2;
aim;1;
aint;5;
air;6;
aisy;4;
ajar;3;
ak;1;
alarm;1;
alarmed;1;
alias;1;
alibi;2;
alight;1;
alighted;5;
alike;3;
alive;5;
all;217;
all--character;1;
all--was;1;
all-too-large;1;
allow;4;
allow----;1;
allowed;3;
allowing;2;
almost;29;
alone;20;
along;22;
already;20;
also;24;
alter;1;
alteration;4;
alterations;2;
alternate;1;
alternative;2;
although;30;
altogether;16;
altogether--through;1;
always;26;
am;51;
amateur;1;
amazed;2;
amazement;2;
amazing;1;
american;2;
amid;1;
among;18;
amount;6;
ample;1;
amply;1;
amused;2;
amusement;1;
ancient;2;
and----;1;
and--and--perhaps;1;
and--the;1;
and--well;1;
andrea;2;
anecdote;1;
anecdotes;1;
angle;1;
angry;4;
animal;2;
animated;1;
ankles;1;
annexation;1;
announced;1;
announcement;2;
announcing;1;
annoyed;1;
annual;1;
another----;1;
ansom--wanted;1;
answer;3;
answered;19;
answering;1;
antecedents;1;
anticipated;1;
antiques;1;
antiquities;1;
anxiety;1;
anxious;12;
anxiously;2;
anyhow;2;
