;16;
-;7;
----;3;
-----;1;
------;3;
-------;2;
---------;2;
----------;3;
/etext;1;
1/2;5;
1/4;1;
100000l;5;
10000l;1;
1000l;3;
100l;1;
10693txt;1;
10693zip;1;
10l;1;
10s;1;
10th;2;
12000000l;1;
12000l;2;
12th;2;
13th;1;
14th;1;
1500000l;2;
15000l;1;
1580l;1;
15th;1;
17th;1;
1815-52;1;
1820-21;1;
1828-1830;5;
1830-31;1;
1840-42;1;
1873-74;1;
18th;2;
1900l;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
1st;1;
2-1/2;1;
20000l;4;
2000l;1;
200l;2;
20s;1;
20th;1;
21st;1;
22--all;1;
221-25;1;
23rd;1;
2400000l;1;
24th;1;
250000l;2;
25000l;1;
250l;2;
25s;1;
25th;5;
26th;2;
27000l;1;
27s;1;
27th;1;
28000l;1;
28th;3;
29th;2;
2d;1;
2nd;1;
3/4;2;
30000l;4;
3000l;3;
300l;1;
30l;1;
30th;1;
3200000l;1;
32s;1;
3500000l;1;
37s;1;
3rd;1;
400000l;2;
40000l;1;
4000l;2;
42000l;1;
4500000l;1;
450l;1;
4th;1;
500000l;3;
50000l;4;
500l;2;
501c3;2;
53rd;2;
5500l;1;
57000l;1;
596-1887;1;
5s;2;
6000l;3;
600l;2;
63s;1;
64-6221541;1;
6d;2;
6th;1;
700000l;1;
7000l;2;
750000l;1;
800000l;3;
8000l;1;
853/4;1;
87th;1;
8th;1;
9000l;1;
9th;3;
a-laughing;1;
abandon;1;
abandoned;2;
abandoning;1;
abandonment;4;
abbas;4;
abbasabad;1;
abbey;1;
abdicate;1;
abdicated;1;
abdicating;1;
abdication;1;
abdications;1;
abdomen;1;
abercromby;1;
aberdeen;133;
aberdeens;24;
abide;1;
abiding;1;
ability;3;
abinger;2;
abkasia;1;
able;31;
abler;1;
ably;3;
abolish;2;
abolished;2;
abolishing;3;
abolition;4;
about;227;
above;18;
abroad;4;
abrogate;1;
abrogation;1;
absence;2;
absent;6;
absentees;1;
absolute;2;
absolutely;2;
absolutist;1;
absolutists;1;
absorb;1;
abstain;1;
abstained;3;
abstaining;1;
abstract;1;
abstractedly;1;
absurd;5;
absurdity;1;
absurdly;1;
abundant;1;
abuse;3;
abused;4;
abuses;1;
abusing;2;
academy;1;
acarnanian;1;
accede;2;
acceded;9;
accept;9;
acceptance;5;
accepted;9;
accepting;4;
accepts;2;
access;10;
accessed;1;
accessible;2;
accession;16;
accessions;1;
accessories;1;
accident;1;
accidental;1;
accidentally;2;
accompanied;2;
accomplished;6;
accomplishing;1;
accomplishment;1;
