allied;4;
allies;2;
allocated;1;
allotted;2;
allow;2;
allowance;1;
allowed;4;
allows;2;
ally;2;
almighty;1;
almost;47;
aloft;1;
alone;34;
along;26;
alpha;1;
already;37;
also;60;
altar;1;
altars;2;
alter;1;
alteration;1;
alternate;1;
alternative;5;
altogether;17;
altogether--and;1;
altruism;1;
altruistic;1;
always;41;
am;44;
amalgamation;1;
amassed;1;
amazement;1;
amazing;2;
ambitious;1;
ameliorate;1;
amelioration;1;
amendment;3;
amendments;2;
america;7;
american;6;
americanization;1;
americas;3;
amherst;1;
amidst;1;
among;6;
amongst;22;
amount;11;
amounting;1;
amounts;1;
amphibians;1;
amused;2;
amusement;2;
an;243;
anaemia;1;
anaemic;1;
analogy;1;
analysis;1;
analytical;2;
analyzed;1;
anarchy;7;
anatolia;1;
ancient;8;
andrew;1;
angel;3;
angels;1;
anger;6;
anger-eating;1;
anger-rousing;1;
anglican;6;
anglicans;2;
anglo-saxons;1;
angry;1;
animal;5;
animals;1;
animo;1;
annals;3;
annihilated;1;
anno;1;
annual;3;
annually;3;
anomalously;1;
anomaly;1;
anonymous;2;
anothers;1;
answer;14;
answered;1;
answering;3;
answers;1;
antagonistic;2;
antecedent;2;
antecedents;3;
anthithesis;1;
anthropoid;1;
anti-christian;1;
anti-religious;1;
anti-social;2;
anticipate;1;
anticipated;2;
anticipations;1;
antinomies;1;
antiquity;4;
antithesis;6;
anxious;2;
any;170;
anywhere;6;
apart;9;
ape;3;
apex;1;
aphorisms;1;
apocryphal;1;
apologetic;1;
apologetically;1;
apologies;1;
apostacy;1;
apostles;1;
apostolic;1;
apostolical;2;
appalling;1;
apparent;10;
apparently;7;
appeal;5;
appealing;2;
appeals;1;
appear;10;
appearance;1;
appearances;1;
appeared;2;
appeared--the;1;
appearing;1;
appears;3;
appendix;5;
applicable;5;
application;8;
applications;1;
applied;12;
applies;2;
apply;3;
appoint;1;
appointed;1;
appointment;1;
apportionment;1;
appreciating;1;
appreciation;3;
apprehendable;1;
apprehended;4;
apprehending;2;
apprentices;2;
approach;10;
approached;1;
approaches;1;
approaching;3;
approximate;1;
approximately;3;
approximation;2;
approximations;4;
apt;4;
aptitude;5;
aquinas;6;
arable;1;
archaeological;5;
archaic;1;
architectural;1;
architecture;5;
archive;13;
ardent;4;
ardently;2;
ardour;1;
arduously;1;
arduousness;1;
area;3;
argot;1;
argue;2;
argument;8;
arguments;1;
arid;1;
arise;4;
arisen;1;
arises;1;
arises--are;1;
arising;2;
aristocracies;6;
aristocracy;26;
aristocratic;1;
aristocrats;1;
aristotle;2;
armies;2;
armistice;1;
arms;2;
army;3;
arnold;1;
around;4;
arouse;1;
arousing;2;
arrangements;1;
array;1;
arrest;1;
arrested;1;
arrived;4;
arrogance;1;
art;46;
arthur;1;
article;1;
articles;2;
articulated;1;
artificial;8;
artificial--which;1;
artificially;1;
artisan;1;
artistic;2;
artists;5;
arts;5;
as;719;
as-is;1;
ascended;1;
ascending;4;
ascension;1;
ascerbity;1;
ascii;4;
asia;3;
aside;1;
ask;8;
asked;2;
asks;1;
aspect;3;
aspects;6;
aspiration;5;
assailants;1;
assassination;1;
assaults;1;
assembled;1;
assembling;2;
assent;1;
assert;2;
asset;1;
assiduously;1;
assign;1;
assigned;1;
assigning;1;
assimilate;2;
assimilation;2;
assistance;2;
assistant;1;
associate;1;
associated;12;
associates;1;
association;13;
associations;5;
assume;4;
assumed;7;
assumes;1;
assuming;4;
assumption;3;
assumptions;4;
assurance;2;
assure;1;
assured;4;
assyria;1;
astonishing;3;
astonishingly;1;
astounding;1;
astronomy;1;
astute;1;
atheism;1;
athletics;1;
atlantis;1;
atmosphere;5;
atonement;1;
atoning;1;
attached;2;
attaches;2;
attacking;1;
attacks;3;
attain;1;
attained;4;
attainment;4;
attempt;6;
attempted;1;
attempting;1;
attempts;3;
attention;2;
attested;2;
attitude;8;
attract;1;
attracting;1;
attraction;1;
attractive;1;
attribute;5;
attributed;1;
attributes;3;
audience;2;
august;4;
augustine;3;
augustines;1;
austere;1;
australian;1;
austria;1;
author;5;
authoritative;3;
authorities;1;
authority;15;
autocracies;1;
autocracy;5;
autocratic;7;
automatic;3;
automatically;3;
automobile;1;
automobiles;2;
autonomous;2;
autonomy;2;
avail;3;
available;10;
avails;1;
avarice;5;
avaricious;2;
avariciousness;1;
average;6;
aversion;3;
aversions;1;
avert;2;
avignon;2;
avoid;2;
avoided;1;
avoiding;2;
avow;2;
avowal;1;
avowed;4;
await;4;
awaiting;1;
awakening;1;
aware;1;
away;32;
away--you;1;
awful;1;
axiomatic;1;
aye;1;
b;7;
babes;1;
babylon;1;
babylonia;1;
babylonian;1;
back;36;
backed;1;
backward;5;
bacon;1;
bad;26;
badly;2;
balance;3;
balanced;3;
ball;2;
ballot;5;
ballots;2;
banishment;1;
banking;4;
bankrupt;2;
bankruptcy;3;
baptism;1;
baptists;1;
baptized;1;
baptizes;1;
bar;1;
barbarous;3;
bargaining;1;
barren;3;
barrier;4;
barriers;1;
barring;1;
base;2;
based;16;
basest;1;
basic;5;
basis;21;
basking;1;
bathing;1;
bating;1;
battalions;1;
baudrillart;1;
bayard;1;
bc;1;
be;543;
be--not;1;
beacon;1;
bear;5;
bearer;1;
bearers;1;
bearing;7;
bears;2;
beast;1;
beat;2;
beaten;3;
beautiful;5;
beauty;22;
became;21;
because;58;
become;44;
becomes;16;
becoming;12;
beds;1;
been;156;
befell;1;
before;60;
beg;1;
began;14;
begets;1;
begin;6;
beginning;9;
beginnings;7;
begins;4;
begotten;2;
begun;4;
behaviour;2;
behind;10;
being;41;
beings;3;
belated;1;
belief;13;
beliefs;2;
believe;40;
believed;2;
believes;1;
believing;2;
bell;1;
belloc;1;
belong;3;
belonging;1;
belongs;4;
below;6;
bend;1;
bending;1;
bends;1;
beneath;1;
benedict;1;
benediction;1;
benefactions;1;
beneficence;3;
beneficent;3;
beneficient;1;
benefit;2;
bent;1;
bentham;1;
bergson;2;
berlin;2;
bernard;1;
beset;1;
beside;2;
besides;3;
besieged;1;
best;22;
beta;1;
betray;1;
betrayal;1;
betrayed;4;
better;44;
bettered;1;
bettering;1;
betterment;2;
between;52;
bewildered;1;
beyond;22;
bi-cameral;3;
bible;2;
big;10;
bill;4;
bill-board;1;
billboards;1;
billions;2;
bills;9;
binary;1;
binding;2;
biological;2;
biologists;1;
biology;2;
birmingham;1;
birth;8;
births;1;
bishop;8;
bishops;2;
bitter;2;
bitterly;1;
bitterness;2;
black;3;
blackest;1;
blasphemous;1;
blast;1;
blending;1;
blessed;4;
blessing;1;
blessings;2;
blind;5;
blinded;3;
blindly;2;
blink;1;
bloated;1;
bloc;1;
block;2;
blood;10;
blood-brothers;2;
bloods;1;
blot;2;
blows;1;
blurred;3;
boards;1;
boasted;1;
boastfully;1;
bodies;12;
bodily;3;
body;37;
boldly;1;
bolingbroke;1;
bolshevik;1;
bolshevism;7;
bondage;2;
bondman;1;
bonds;1;
bondsmen;1;
book;5;
book-keeping;1;
books;10;
borgia;1;
born;8;
borne;2;
boroughs;1;
boss;1;
boston;3;
botany;1;
botany--the;1;
both;72;
bought;2;
bouillon;1;
bound;24;
bourgeois;1;
bourgeoisie;4;
bow;2;
boy;1;
boys;1;
brain;2;
brains;1;
branch;5;
branches;2;
braun;1;
braunstein;1;
brave;1;
breach;2;
bread;2;
break;6;
break-up;1;
breakfast;1;
breaking;4;
breaks;2;
breath;1;
breathe;1;
bred;4;
breed;1;
breeding;3;
breeding--the;1;
breeds;2;
brethren;1;
bribe;1;
brief;6;
bright;1;
brightness;2;
brilliant;1;
brilliantly;1;
bring;16;
bringing;7;
brings;7;
britain;5;
british;3;
broad;4;
broad-based;1;
broke;2;
broken;6;
brother;1;
brotherhood;2;
brothers;1;
brought;25;
browne;1;
brutal;1;
brutality;1;
brute;1;
bryce;2;
buddha;2;
buddhist;1;
budget;3;
budgets;1;
build;3;
building;14;
building-up;1;
buildings;4;
builds;3;
built;10;
bulk;6;
bulk-production;7;
bull;1;
bunches;1;
bureaus;1;
bureaux;1;
burgher;1;
buried;1;
burke;1;
burned;1;
burning;2;
burnt;1;
burst;3;
bursting;1;
bursts;1;
bushel;1;
bushmen;1;
business;25;
business@pglaforg;1;
but;374;
by;469;
by-product;1;
by-products;2;
byzantium;2;
c;2;
cabinet;4;
cadenced;1;
caesar;3;
calamity;1;
calculable;1;
calculate;1;
calculated;4;
calibre;1;
call;21;
called;14;
calling;3;
calls;5;
calvary;2;
calvin;2;
calvin--if;1;
calvinism;4;
calvinistic;1;
came;29;
camp-followers;1;
campaign;2;
campaigns;1;
can;166;
canada;1;
candidates;4;
candles;1;
cannon;1;
cannot;59;
canton;1;
cantonese;1;
capable;4;
capacity;22;
capital;13;
capitalism;10;
capitalization;3;
capitulation;1;
captain;1;
captivity;1;
capturing;1;
carboniferous;1;
card;1;
cardinal;3;
care;3;
career;3;
carefully;2;
carelessness;1;
caricatures;1;
carolingian;1;
carried;9;
carries;1;
carry;5;
carrying;1;
carted;1;
case;57;
cases;10;
cash;1;
cast;10;
caste;3;
castes;1;
casting;1;
castle;1;
casts;1;
casual;1;
cataclysm;2;
catalogued;1;
cataloguing;1;
catastrophe;11;
catastrophic;2;
catch-trade;1;
categorical;1;
categories;3;
category;3;
cathedral;2;
catholic;29;
catholicism;6;
catholicity;1;
catholics;5;
caucasian;1;
cause;14;
causes;5;
causing;1;
caution;1;
cautious;1;
caveat;1;
cease;5;
ceased;5;
ceasing;1;
celebrate;1;
celebrated;1;
cellular;1;
celts;1;
censure;1;
cent;1;
central;6;
centralization;3;
centralized;2;
centre;3;
centred;1;
centrifugal;2;
centuries;22;
century;61;
ceremonial;6;
ceremony;2;
certain;73;
certainly;15;
certainty;1;
certitude;1;
cessation;3;
chafing;1;
chair;1;
chairmen;1;
chambers;2;
championed;1;
champions;1;
chance;6;
chancels;1;
chances;1;
change;15;
changed;13;
changes;10;
changing;5;
channel;2;
channels;7;
chaos;7;
chaotic;1;
chapel;2;
character;90;
character--as;1;
character-capacity;1;
character-content;1;
character-creating;1;
character-development;1;
character-potential;5;
character-revelations;1;
character-value;1;
characteristic;1;
characteristics;9;
characterized;3;
characterizes;1;
characters;2;
charge;8;
charges;2;
charging;3;
charitable;1;
charities;1;
charity;23;
charlemagne;1;
charles;2;
charles--above;1;
charta;1;
charters;2;
chartres;1;
chase;1;
chatelaines;1;
chattel;1;
chaucer;1;
cheap;3;
cheapen;1;
check;3;
checks;1;
chemistry;2;
cherish;1;
cherished;2;
chesterton;8;
chestertons;2;
chevalier;1;
chief;12;
chiefest;2;
chiefly;5;
child;6;
child-like;1;
child-likeness;1;
childlike;1;
children;12;
chimerical;2;
china;1;
chirsts;1;
chiseled;1;
chivalrous;1;
chivalry;18;
choice;6;
choices;1;
choose;6;
choosing;3;
chosen;8;
chrism;1;
christ;36;
christendom;6;
christian;62;
christianity;40;
christianization;2;
christians;7;
christs;5;
chromosomes;2;
church;63;
church--enters;1;
church--the;1;
churches;12;
circle;1;
circulars;1;
circumscribed;1;
circumstances;3;
cistercians;1;
citadel;1;
cite;1;
cities;12;
citizen;3;
citizens;8;
citizenship;1;
city;28;
civic;2;
civil;8;
civilization;53;
civilizations;3;
civilized;2;
claim;11;
claimed;2;
claims;5;
clamour;1;
clamoured;1;
clamourous;2;
class;27;
class-conscious;1;
classes;11;
classical;2;
clause;1;
clauses;1;
claverhouse;1;
clear;10;
clear-cut;1;
clear-seeing;1;
clearer;2;
clearly;11;
cleavage;1;
clergy;9;
clergyman;1;
clerical;3;
clever;5;
cleverly;1;
cleverness;1;
climacteric;1;
climatic;1;
clock;1;
clog;1;
cloister;1;
close;6;
closed;4;
closely;7;
closeness;1;
closer;1;
cloth;1;
clothed;1;
clothes;1;
clouded;1;
clovis;1;
club;3;
clubs;3;
clumsy;2;
cluniacs;1;
co-combatants;1;
co-operation;1;
co-ordination;1;
coadjutor;1;
coal;2;
coalesce;1;
coast;1;
coat;1;
cobden;1;
code;3;
codes;2;
codifying;1;
coercion;1;
cog;1;
cognizance;2;
coherency;4;
cold;3;
collapse;2;
collateral;4;
collection;4;
collective;1;
collectively;1;
college;15;
colleges;3;
colleges--by;1;
colonies;1;
colour;4;
combatants;1;
combated;1;
combinations;3;
combined;2;
combines;1;
come;55;
comeliness;1;
comes;22;
cometh;1;
comfort;1;
comforter;2;
comfortless;1;
comforts;1;
coming;9;
command;2;
commanding;1;
commandment;1;
commandments;1;
commands;2;
commend;2;
commendable;1;
commends;1;
commentaries;1;
commentary;1;
commentator;1;
commerce;3;
commercial;5;
commission;4;
commissioning;2;
commissions;2;
commit;2;
committed;2;
committee;3;
committees;6;
committing;1;
commodities;3;
common;33;
common-room;1;
commonest;1;
commonly;2;
commonwealths;1;
communal;3;
commune;1;
communicants;1;
communicate;1;
communicating;1;
communication;3;
communications;1;
communion;8;
communions;1;
communism;4;
communities;10;
community;24;
community--and;1;
compact;3;
companies;3;
companioned;1;
companions;1;
company;2;
comparable;2;
comparative;10;
comparatively;2;
compared;3;
comparison;1;
comparisons;1;
compartment;1;
compartments;1;
compass;8;
compassed;2;
compassion;8;
compassionate;1;
compel;1;
compelling;2;
competence;1;
competent;2;
competition;6;
competitive;1;
compilation;1;
complete;16;
completed;6;
completely;7;
completing;1;
completion;2;
complex;4;
compliance;5;
comply;7;
complying;3;
component;4;
components;2;
compose;1;
composed;1;
composite;1;
composition;2;
compounded;1;
comprehended;2;
comprehending;1;
comprehension;1;
comprehensive;8;
compressed;2;
comprise;2;
comprises;1;
compromise;4;
compromised;2;
compromises;3;
compromising;2;
compulsion;4;
compulsory;6;
computation;1;
computer;2;
computers;2;
comte;1;
concede;2;
concedes;1;
conceits;1;
conceivable;2;
conceive;6;
conceived;6;
concentrate;1;
concentrated;3;
concentration;2;
concept;2;
conception;3;
conceptions;1;
concepts;2;
concern;2;
concerned;9;
concerning;2;
concerted;4;
concluding;1;
conclusion;3;
conclusions;4;
concomitant;5;
concomitants;2;
concordat;1;
concrete;12;
condemn;1;
condemnation;3;
condemned;1;
condemning;1;
condescension;2;
condition;34;
conditioned;6;
conditioning;2;
conditions;48;
conduct;7;
conducted;3;
confederacy;1;
confer;1;
conference;2;
conferences;1;
conferred;1;
confess;8;
confesses;1;
confessing;1;
confession;2;
confessions;1;
confessor;1;
confidence;6;
confident;1;
confiding;1;
confine;2;
confirmation;1;
confirmed;1;
conflict;6;
conflicting;1;
conform;1;
conformity;3;
confounded;2;
confront;1;
confronted;3;
confronting;2;
confronts;3;
confuse;1;
confused;4;
confusing;3;
confusion;2;
congeries;1;
congo;1;
congregated;1;
congregational;2;
congregationalists;2;
congress;2;
conjunction;2;
conklin;1;
connected;1;
connection;3;
conniving;1;
conquering;2;
conquerors;2;
conquest;4;
conscience;4;
conscientious;1;
conscious;13;
consciously;7;
consciousness;9;
consensus;1;
consent;2;
consequence;1;
consequences;1;
consequent;4;
consequential;1;
conservative;1;
consider;7;
considerable;8;
considerably;3;
consideration;12;
considerations;3;
considered;3;
considering;8;
consist;4;
consistency;1;
consistent;7;
consistently;3;
consisting;1;
consists;1;
consonant;7;
conspicuous;7;
conspirators;1;
constant;11;
constantinople;1;
constantly;8;
constituents;2;
constituted;2;
constitutes;2;
constitution;6;
constitutional;4;
constitutions;2;
construct;1;
construction;1;
constructive;12;
constructively;1;
constructiveness;1;
consular;1;
consulting;1;
consumed;1;
consumer;1;
consumers;1;
consuming;1;
consummation;1;
consummations;1;
consumption;1;
contact;9;
contain;4;
contained;1;
containing;5;
contains;1;
contemplate;1;
contemplating;1;
contemporaneousness;1;
contemporaries;1;
contemporary;13;
contempt;3;
contending;1;
content;9;
contention;2;
contentious;1;
contents;1;
contest;6;
continent;2;
continental;1;
contingent;8;
continually;1;
continuance;3;
continuation;2;
continue;18;
continued;7;
continues;4;
continuity;5;
continuous;2;
contract;1;
contradiction;2;
contradictory;1;
contrary;5;
contrast;2;
contrasts;1;
contribute;1;
contributed;2;
contributes;1;
contributing;1;
contribution;6;
contributions;8;
contributory;4;
control;24;
controlled;4;
controlling;11;
controls;1;
controversial;1;
convenience;1;
convention;4;
conventional;2;
conventions;1;
conversely;2;
conversion;3;
convert;3;
converted;1;
converts;1;
convicted;1;
conviction;6;
convictions;1;
convince;1;
convinced;3;
cooeperation;5;
cooeperative;1;
cooerdinated;1;
cooerdinately;1;
cooerdination;1;
cooperate;1;
cooperation;4;
coordinated;2;
coordinating;1;
coordination;2;
coordinator;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corollary;1;
corporate;12;
corporation;2;
corporations;2;
corporeal;2;
correct;1;
corrected;2;
correcting;1;
correction;3;
corrective;4;
corrects;1;
correspondence;4;
corresponding;5;
correspondingly;2;
corrupt;3;
corruption;5;
cosmic;2;
cosmopolitan;1;
cosmos;1;
cost;10;
costs;5;
costume;1;
costumes;1;
cottage;1;
cotton;1;
couched;2;
could;67;
council;9;
councils;3;
count;3;
counted;4;
countenanced;1;
counter;1;
counter-reformation;2;
counties;2;
countries;6;
country;9;
counts;4;
county;8;
coupled;6;
courage;6;
courage--or;1;
course;35;
courses;6;
court;2;
courtesy;12;
courts;2;
courts--louis;1;
cover;2;
covering;1;
covers;1;
covetous;1;
covetousness;6;
cowardly;1;
cradle;1;
craft;8;
craft-guilds;2;
craftiness;1;
crafts;2;
craftsman;1;
craftsmanship;1;
craftsmen;2;
cram;8;
crashed;1;
crawling;1;
create;3;
created;11;
creates;3;
creating;8;
creation;20;
creations;1;
creative;16;
creator;2;
creators;2;
creature;1;
creatures;2;
credal;1;
credit;4;
creditors;1;
credits;2;
credo;1;
creed;2;
creeds;2;
creeping;1;
crescent;3;
crest;4;
crime;3;
crimes;1;
criminal;1;
crisis;7;
criterion;4;
critic;2;
critical;2;
criticise;1;
criticised;2;
criticising;2;
criticism;6;
criticize;1;
critics;2;
critique;1;
crops;1;
cross;6;
crosses;2;
crossroads;2;
crown;1;
crucified;2;
crude;2;
cruel;2;
cruelty;4;
crumble;2;
crumbling;2;
crusade;2;
crusaders;3;
crush;1;
crushed;3;
crushing;1;
crust;2;
cry;1;
crying;1;
culminated;1;
culmination;1;
culpable;1;
cult;3;
cults;2;
cultural;3;
culture;8;
culture--and;1;
cultured;2;
cumulative;8;
cunning;1;
curb;1;
curbed;1;
cure;2;
cure-all;1;
curiosity;1;
curious;6;
curiously;4;
currency;1;
current;7;
currents;1;
curricula;3;
curriculum;7;
curse;3;
cursorily;1;
curtailed;1;
curve;8;
curves;2;
custom;3;
customs;1;
cut;13;
cuts;2;
cutting;1;
cynical;5;
cynicism;4;
daily;9;
damage;2;
damaged;1;
damages;4;
danger;15;
dangerous;8;
dangers;4;
dante;1;
dapplication;1;
dare;4;
daring;2;
dark;6;
darkness;4;
darthur;1;
darwin;2;
darwinian;1;
darwinism;1;
data;1;
date;6;
dates;3;
day;24;
daylight;1;
days;13;
dazed;1;
de;2;
de-centralization;1;
dead;9;
deadened;1;
deadly;1;
deaf;2;
deafness;1;
deal;9;
dealing;4;
dealings;1;
deals;1;
dealt;2;
death;16;
deaths;1;
debacle;1;
debased;2;
debateable;1;
debated;1;
debates;1;
debates--still;1;
debilitated;1;
debtor;1;
debtors;1;
debts;1;
decade;3;
decadence;3;
decadent;1;
decades;1;
decay;4;
decaying;1;
deceive;1;
decency;4;
decent;2;
decentralization;2;
deception;1;
deceptive;1;
decimated;1;
decision;1;
declaimed;1;
declare;1;
declared;2;
declares;1;
declension;4;
decline;7;
declined;3;
declines;5;
declining;3;
decreasing;2;
decrees;1;
dedicated;1;
deduced;2;
deductible;1;
deduction;1;
deductions;1;
deed;1;
deeds;2;
deep;5;
deep-lying;1;
deeper;4;
deeper-rooted;1;
deeply;3;
defeat;1;
defeats;1;
defect;4;
defection;1;
defective;13;
defectives;1;
defects;13;
defence;2;
defend;2;
defended;1;
defending;1;
defends;1;
defense;1;
defensive;1;
defiance;1;
defiant;1;
deficiency;1;
deficient;1;
defined;2;
definite;19;
definitely;3;
definition;4;
definitions;1;
definitive;1;
defrauded;1;
defying;1;
degeneracy;1;
degenerate;2;
degenerated;2;
degenerates;2;
degenerating;2;
degeneration;9;
degenerative;1;
degradation;14;
degrade;2;
degraded;6;
degrades;1;
degrading;5;
degree;19;
degrees;4;
delaware;1;
delay;1;
delayed;1;
delectable;1;
delegated;3;
delegation;1;
deletions;1;
deliberately;3;
delicate;3;
delimitation;1;
delimiting;1;
deliver;2;
deliverance;1;
delivered;4;
deluded;1;
delusion;1;
delusions;1;
delving;1;
demagogue;2;
demagogues;1;
demand;19;
demanded;1;
demanded--men;1;
demanding;1;
demands;6;
demarcation;2;
demise;1;
democracies;2;
democracy;51;
democratic;14;
democratization;1;
demon;5;
demonstrable;1;
demonstrate;2;
demonstrated;5;
demonstrates;1;
demonstration;3;
denial;8;
denied;5;
denies;1;
denominate;1;
denominational;3;
denominations;6;
denotes;1;
denounce;1;
deny;6;
denying;2;
depart;1;
department;2;
departments;5;
depend;2;
dependence;1;
dependency;1;
dependent;2;
depending;2;
depends;3;
deplorable;3;
deplorably;1;
depravity;1;
depressing;1;
deprived;1;
depriving;1;
depth;6;
depths;5;
dereliction;1;
derision;2;
derivative;4;
derivatives;3;
derivatives--steam;1;
derive;1;
derived;2;
derives;1;
descartes;2;
descendant;1;
descendants;2;
descended;1;
descending;5;
descends;2;
descent;2;
described;3;
descriptive;1;
desert;1;
deserts;1;
deserve;1;
deserved;1;
deserves;1;
desiccated;1;
desiccation;1;
designed;1;
designing;1;
desirability;1;
desirable;3;
desire;23;
desired;3;
despair;3;
desperate;5;
despised;2;
despite;1;
despotism;1;
destined;2;
destinies;1;
destiny;4;
destroy;8;
destroyed;7;
destroyer;2;
destroying;4;
destruction;10;
destructive;4;
desuetude;1;
detach;2;
detail;4;
details;4;
detection;1;
deter;2;
deteriorating;1;
deterioration;2;
determination;3;
determine;6;
determined;10;
determines;1;
determining;7;
deterrent;1;
deterrents;2;
detested;1;
detriment;1;
devastating;2;
devastation;1;
develop;8;
developed;23;
developing;4;
development;49;
developments;1;
develops;3;
device;9;
devices;14;
devil;4;
devils;2;
devise;2;
devised;7;
devises;1;
devising;1;
devitalized;1;
devitalizing;1;
devolution;1;
devolved;1;
devote;1;
devoting;1;
devotion;1;
devotions;4;
devoutly;1;
dewulf;1;
diagram;8;
diagrammatic;1;
diametrically;1;
dictate;2;
dictates;1;
dictating;1;
dictatorship;6;
dictatorships;1;
dictionary;2;
dictum;1;
did;29;
die;2;
died;2;
dies;3;
differ;1;
differed;1;
difference;7;
differences;7;
different;22;
differentiated;3;
differentiation;3;
differentiations;2;
difficult;8;
difficulties;3;
difficulty;2;
diffidence;3;
diffuse;1;
diffused;1;
digged;1;
digit;1;
digits;1;
dignity;6;
dilemma;2;
diluted;2;
dilution;2;
dim;3;
dimension;1;
dimensions;2;
diminished;1;
diminishing;4;
diminution;1;
diocesan;1;
diocese;1;
diplomatic;2;
direct;7;
directed;6;
directing;1;
direction;10;
directions;4;
directly;12;
director;1;
directories;1;
directors;2;
directory;1;
disaffected;1;
disagreement;1;
disallow;1;
disappear;3;
disappearance;1;
disappeared;6;
disappears;1;
disappointing;1;
disappointment;1;
disappointments;1;
disapproval;1;
disaster;11;
disastrous;5;
disavow;1;
disbelief;1;
discarded;1;
discharge;1;
discharged;1;
disciple;1;
disciples;3;
discipline;5;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontent;1;
discontent--aye;1;
discontinue;1;
discount;1;
discouraged;2;
discover;2;
discovered;2;
discoveries;1;
discovery;3;
discredit;3;
discredited;2;
discrediting;1;
discrepancies;1;
discrepancy;1;
discretion;1;
discriminate;1;
discrimination;1;
discussed;1;
discussion;3;
disease;2;
disfranchised;1;
disfranchisement;3;
disgrace;2;
disgust;1;
dishonest;1;
dishonour;2;
disillusionment;5;
disintegrating;1;
disinterested;1;
disk;1;
dislikes;1;
dislocation;2;
disloyalty;1;
dismay;1;
dismemberment;1;
dismiss;1;
