;10;
#10000;2;
#11128;1;
-;7;
--the;1;
/;1;
/etext;1;
11128txt;1;
11128zip;1;
145/1000;1;
1486/1000;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
26/1000;1;
2665/1000;1;
501c3;2;
596-1887;1;
64-6221541;1;
6a;1;
6a--and;1;
=;2;
aback;2;
abide;1;
abilities;1;
abject;1;
able;31;
about;100;
above;16;
abroad;1;
abruptly;2;
absence;3;
absent;5;
absently;1;
absolute;7;
absolutely;6;
absorbed;1;
abstract;1;
abstracted;6;
abstraction;1;
absurd;1;
abundant;1;
academic;2;
accents;3;
accept;7;
acceptance;1;
accepted;7;
accepting;1;
access;23;
accessed;1;
accessible;1;
accident;6;
accidental;7;
accidentally;2;
accommodated;1;
accompanied;5;
accompany;2;
accompanying;1;
accomplishments;1;
accordance;7;
according;7;
accordingly;24;
account;14;
accountable;1;
accounted;3;
accredited;1;
accumulated;1;
accurate;1;
accurately;1;
accusation;1;
accuse;1;
accused;8;
accustomed;3;
ache;1;
achieve;1;
achievement;1;
acidity;1;
acknowledgment;1;
acquaintance;4;
acquaintances;1;
acquainted;1;
acquainting;1;
acquired;2;
acquirements;1;
acquires;2;
acquittal;5;
acquitted;2;
across;13;
across--a;1;
act;5;
acted;4;
acting;4;
action;3;
active;2;
activities;2;
activity;1;
activity--hallo;1;
actor;1;
acts;1;
actual;21;
actually;14;
acute;3;
adam;1;
adapted;1;
add;3;
added;23;
adding;1;
addition;5;
additional;6;
additions;1;
address;11;
address--which;1;
addressed;10;
addresses;2;
addressing;5;
adds;1;
adduced;1;
adequate;1;
adhere;1;
adheres;1;
adieu;1;
adieux;1;
adjacent;3;
adjective;2;
adjoining;1;
adjourn;2;
adjourned;2;
adjourns;1;
adjust;1;
adjusted;3;
adjustment;1;
adjustments;1;
administered;2;
admirable;5;
admiration;10;
admire;1;
admiring;2;
admission;1;
admit;5;
admit--but;1;
admits;3;
admitted;6;
admittedly;2;
admonitory;1;
adolphus;1;
adopt;3;
adopted;5;
adroitness;1;
advanced;4;
advancement;1;
advantage;2;
advantageous;1;
adventure;1;
adventures;1;
adverse;1;
advertisement;1;
advertisements;1;
advice;3;
advisability;1;
advise;2;
advised;4;
adviser;3;
advisers;1;
advocate;2;
affair;17;
affair--what;1;
affairs;3;
affairs--decidedly;1;
affect;1;
affected;2;
affection;1;
affectionate;2;
affections;1;
afflicted;1;
afford;1;
afforded;1;
affording;1;
affords;4;
afraid;13;
afresh;3;
africa;2;
after;81;
afternoon;4;
afternoons;1;
afterwards;5;
again;32;
against;24;
agamemnon;1;
age;6;
aged;2;
agent;6;
aggregate;1;
aggressive;1;
agility;1;
agitated;6;
agitation;4;
ago;13;
ago--;1;
agony;3;
agree;19;
agreeable;4;
agreeably;1;
agreed;22;
agreement;24;
agrees;2;
ah;15;
ahead;5;
aid;7;
aided;1;
aim;1;
aimed;1;
aint;2;
air;28;
air-cane;1;
air-gun--the;1;
airing;1;
ak;1;
akaloids;1;
akin;1;
alackaday;1;
alacrity;1;
alarm;2;
alarmed;3;
alarming;2;
alas;1;
alcoholic;3;
alibi;3;
alike;5;
alkaline;2;
alkaloidal;2;
all;175;
alley;4;
alley-way;1;
allow;8;
allowance;1;
allowed;10;
allowing;3;
almost;26;
alone;23;
along;10;
aloud;3;
aloud--a;1;
alphabet;1;
already;24;
also;34;
alter;1;
alteration;1;
altered;1;
alternate;1;
alternative;3;
alternatives;2;
although;17;
altogether;1;
always;25;
am;148;
amateur;4;
amateurs;1;
amazement;2;
ambidextrous;1;
ambiguities;1;
ambitions;1;
ambush;2;
amen;1;
ami;1;
amiable;2;
amidst;1;
among;7;
amongst;2;
amount;5;
amounted;1;
amounts;1;
ample;1;
amuse;1;
amused;3;
amusement;5;
amusing;1;
an;274;
anaesthetic;1;
analyse;1;
analysis;6;
anchor;1;
ancient;2;
and--;1;
and--as;1;
and--if;1;
and--in;1;
and--incidentally--to;1;
angrily;1;
angry;4;
animal;1;
animated;1;
animation;1;
annexed;1;
anno;2;
announced;4;
annoyance;1;
annoyed;1;
anomaly;2;
anstey;60;
anstey--the;1;
ansteys;2;
answer;16;
answered;73;
answering;1;
answers;9;
antagonists;1;
anticipate;1;
anticipates;1;
anticipating;1;
anticipation;2;
anticlimax;1;
antiphon--an;1;
anxiety;3;
anxious;9;
anxious--it;1;
anxiously;2;
any;184;
anyhow;2;
anything--anything--to;1;
anything--he;1;
anywhere;4;
apart;6;
apartment;1;
apartments;1;
apex;3;
apologetic;3;
apologetically;1;
apologies;1;
apologise;1;
apologised;2;
apology;1;
apparatus;3;
apparent;2;
apparently;20;
appeal;3;
appealed;1;
appeals;2;
appear;17;
appearance;21;
appearance--taken;1;
appeared;24;
appearing;1;
appears;11;
appeased;1;
appendix;1;
appertained;1;
applaud;1;
applauded;1;
applause;2;
apple-woman;1;
appliance;1;
appliance--admirably;1;
appliances;5;
applicable;3;
application;1;
applications;1;
applied;5;
apply;4;
applying;1;
appointed;1;
appointment;3;
appointments;1;
appreciably;2;
appreciate;1;
appreciated;2;
appreciating;1;
appreciation;2;
apprehension;1;
apprehensive;1;
apprehensively--to;1;
apprentice;1;
approach;3;
approach--a;1;
approached;3;
approaches;1;
approaching;4;
approbation;1;
appropriate;2;
approval;3;
approve;1;
approved;1;
approving;1;
approvingly;3;
approximately;1;
apt;5;
aptly;1;
arabella;1;
arbitrarily;1;
arch;3;
archaic;1;
archive;13;
archway;3;
arent;2;
arise;4;
arises;1;
arm;10;
armiger;1;
arms;2;
arms--the;1;
aroma;1;
arose;4;
arose--;1;
around;6;
aroused;3;
arraigns;4;
arrange;4;
arranged;3;
arrangement;4;
arrangements;7;
array;3;
arrest;5;
arrested;7;
arrival;7;
arrive;6;
arrived;19;
arrives;1;
arriving;1;
art;2;
article;1;
articled;1;
articles;1;
artifices;1;
artificial;1;
artificially;2;
artillery-mans;1;
artistic;1;
artless;1;
as;571;
as-is;1;
ascended;3;
ascending;2;
ascertain;4;
ascertained;5;
ascii;4;
ascribed;1;
ashamed;3;
aside;4;
ask;32;
asked;86;
asking;2;
asleep;1;
aspect;9;
assassin;2;
assassination;1;
assaults;1;
assay;1;
assaying;1;
assemblage;1;
assented;1;
assert;1;
asserted;3;
assertion;1;
assist;2;
assistance;11;
assistant;3;
assistants;4;
assisted;1;
associated;10;
associates;1;
assortment;1;
assume;2;
assumed;3;
assumes;1;
assuming;4;
assumption;3;
assurance;1;
assure;5;
assured;3;
assuredly;2;
asterisk;4;
astonished;1;
astonishing;1;
astonishment;2;
astute;1;
asunder;1;
at--the;1;
attach;2;
attached;7;
attaching;1;
attachment;2;
attack;1;
attained;2;
attainments--you;1;
attempt;2;
attempted;1;
attempts;2;
attend;1;
attended;1;
attention;30;
attentive;3;
attentively;3;
attic;1;
attitude;6;
attorney-general;1;
attorneys;2;
attracted;2;
attractions;2;
attractive;2;
attractiveness;1;
attributed;1;
augmented;1;
aunt;10;
auntie;1;
aunts;2;
austin;4;
author;4;
authoritative;1;
authorities;3;
authority--and;1;
autobiographies;1;
automatically;1;
avail;1;
available;2;
avalanche;1;
avarice;1;
avaricious;1;
averted;2;
avocations;1;
avoid;5;
avoided;1;
await;1;
awaited;1;
awaiting;3;
awakening;1;
aware;6;
away;47;
away--you;1;
awe-inspiring;1;
awful;2;
awkward;4;
awry;2;
axe;5;
b;2;
b31;1;
babbled;1;
babbling;2;
babblings;1;
baby;1;
bachelor;1;
back;44;
background;1;
backs;1;
backwards;1;
bacon;2;
bacteriology;2;
bad;9;
bade;1;
badger-hair;1;
badly;5;
baffled;1;
bag;3;
bah;1;
bail;4;
bailee;2;
bailey;2;
baize;1;
baize-covered;1;
balance;1;
bald;1;
baldly;2;
balefully;1;
ball;1;
band;1;
bandage;2;
bang;1;
bank;4;
bank-note;1;
bank-notes;1;
banker;1;
banknotes;1;
banks;1;
bar;14;
bare;3;
barely;1;
barely-furnished;1;
barked;1;
barnet;1;
barrel;4;
barricade;1;
barrier;1;
barrister;3;
barrister--presumably;1;
bars;6;
bars--we;1;
bartered;1;
bartlett;2;
bartletts;2;
base;4;
based;7;
basement;1;
baseness;1;
basest;2;
bashing;1;
basin;1;
basis;1;
bates;3;
bath;3;
battered;1;
be;433;
beach;1;
beads;1;
beamed;1;
beaming;1;
bear;8;
beard;1;
bearing;15;
bearings;1;
bears;6;
beast;1;
beastly;3;
beat;1;
beats;1;
beautiful;2;
beautifully;3;
beauty;2;
became;10;
because;19;
become;8;
becomes;5;
becoming;2;
bed;1;
bedewed;1;
bedrooms;1;
bedside;1;
been;259;
been--er--detained;1;
been--was;1;
befallen;1;
before;65;
before--i;1;
beg;2;
began;17;
begin;3;
beginner;1;
beginning;5;
begins;2;
begowned;1;
begs;1;
begun;2;
behalf;3;
behave;3;
behaviour;1;
behind;10;
being;50;
beings;1;
belief;2;
believe;23;
believed;2;
believes;1;
bell;7;
bell-push;1;
belong;1;
belongs;2;
below;8;
bench;17;
benches;4;
bending;2;
beneath;4;
benediction;1;
benefactions;1;
benefactor;1;
benefit;1;
benefited;1;
benevolent;2;
bent;3;
bernard;1;
berth;1;
beset;1;
beside;6;
besides;6;
best;12;
best-seasoned;1;
bestow;2;
bestowed;2;
bestowing;1;
bet;1;
bete;1;
betook;1;
betray;1;
betrothed;1;
better;33;
better--get;1;
between;23;
bewigged;1;
bewildered;1;
bewildering;2;
bewilderment;2;
bewitching;1;
beyond;17;
bichromate;1;
bicycle;9;
bifurcation;1;
bigger;2;
billiard;1;
bills;1;
binary;1;
binocular;1;
bishop;1;
bit;2;
bitter;3;
bitter-sweet;2;
bitterly;3;
bitterness;2;
black;7;
black-gowned;1;
black-painted;1;
blackest;1;
blackguard;1;
blackhearted;1;
blame;3;
blamed;1;
bland;1;
blandishments;1;
blank;5;
blankly;1;
bleeding;1;
blended;1;
bless;1;
blessed;1;
blessing;1;
blest;1;
blick;2;
blickensderfer;5;
blickensderfer--an;1;
blicks;1;
blithely;1;
block;12;
block--could;1;
blockhead;1;
blood;68;
blood--say;1;
blood--that;1;
blood-marks;1;
blood-smear;1;
blood-smears;2;
blood-stain;3;
blood-stains;1;
bloody;5;
blooming;1;
bloomsbury;1;
blot;2;
blotting-pad;1;
blotting-paper;1;
blush;1;
blushing;1;
board;2;
boastful;1;
bobby;1;
boded;1;
bodies;1;
bodily;1;
body;6;
boggle;1;
boiling;1;
boisterous;1;
bolder;1;
bolts;1;
bona;1;
bonnet;5;
bonnet-strings;1;
book;37;
books;5;
bookstall;1;
bookstalls;1;
boot;1;
border;1;
bordered;1;
bore;13;
borne;4;
borough;2;
borrow;1;
borrowed;1;
bosom;2;
both;42;
bottle;7;
bottom;13;
bought;9;
bound;5;
boundless;1;
bow;4;
bowed;6;
bowels;1;
box;32;
boxes;3;
boxwood;3;
boy;8;
boys;3;
brain;1;
brand;2;
brass;5;
brave;3;
breach;4;
bread;6;
breadth;2;
break;4;
breakfast;5;
breakfasted;1;
breaking;5;
breast;1;
breath;3;
breathe;1;
breathless;1;
breathlessly;1;
brick;1;
brickwork;1;
bridge;2;
brief;18;
briefly;2;
briefs;2;
bright;4;
brighton;1;
brilliancy;1;
brilliant;2;
bring;7;
bringing;2;
brings;2;
brisk;3;
briskly;4;
british;1;
broad;6;
broadened;1;
broke;4;
broken;10;
broker;1;
brokers;3;
bromide;4;
brother;8;
brothers;2;
brought;24;
brow;1;
brown;1;
bruise;2;
brush;1;
brusque;1;
brusquely;1;
brute;2;
build;1;
building;8;
buildings;2;
bulb;3;
bulk;1;
bulky;1;
bull--i;1;
bullet;18;
bullet--which;1;
bun;2;
bundle;1;
bungled;1;
burden;1;
bureau;1;
burly;1;
burn;1;
burning;1;
burns;1;
burnt;1;
burrow;1;
burst;4;
bursting;1;
bushel;1;
bushy;1;
business;35;
business-like;4;
business@pglaforg;1;
bustle;1;
busy;2;
but;458;
but--but;1;
buttered;1;
butterfly;1;
button-hole;1;
buttons;2;
buy;3;
by;389;
by--confound;1;
by-and-by;1;
by-product;1;
c;2;
cab;19;
cabbage;1;
cabman;3;
cabs;1;
cad;2;
cadences;1;
cage;4;
cage-like;1;
caged;1;
cages;2;
calculate;1;
calculated;1;
calculations;3;
calculations--which;1;
caledonian;1;
calf;3;
call;16;
called;28;
called--has;1;
called--ridiculous;1;
calling;4;
calls;2;
calm;10;
calmly;2;
calmness;1;
camberwell;1;
came;48;
camera;9;
camera--a;1;
campaign;2;
can;126;
can--anything;1;
cancelled;1;
candle;1;
candle-power;1;
cannot;13;
canny;1;
canopy;1;
cant;14;
cap;6;
capabilities;1;
capable;10;
capacious;1;
capacity;6;
capital;3;
capitals;2;
carbon;1;
card;11;
card-case;1;
cardboard;1;
cards;9;
care;9;
cared;2;
careful;7;
carefully;9;
cares;1;
caretaker;10;
caretakers;1;
carlyle;1;
carriage;2;
carried;13;
carry;7;
carrying;5;
carved;1;
case;131;
case--most;1;
cases;12;
casper;3;
cast;9;
castellated;1;
casting;3;
castle;2;
casual;2;
casuistry;2;
cat;1;
cat-like;2;
catapult;1;
catapults;1;
catch;4;
catching;1;
caught;10;
cause;8;
caused;3;
causes;3;
caution;3;
cautious;1;
cavity;1;
cease;2;
ceased;1;
ceiling;1;
cell;4;
cemented;1;
central;3;
centre;3;
ceremonious;1;
ceremony;1;
certain;42;
certainly;32;
certainty;3;
chafing;1;
chain;3;
chains;1;
chair;8;
chairs;4;
chalky;1;
chamber;1;
chambers;16;
chambers--all;1;
chamois;1;
chance;13;
chancery;1;
chances;4;
chandler;1;
change;10;
changed;3;
changes;2;
chant;1;
chapfallen;1;
chapter;35;
character;38;
character--;1;
character--honourable;1;
characteristic;8;
characteristic--a;1;
characteristics;1;
characters;6;
charge;19;
charged;10;
charges;1;
charing;1;
charitable;1;
charities;1;
charity;2;
charm;1;
charming--as;1;
chase;2;
chased;1;
chat;2;
chatted;1;
chattels;1;
chattering;2;
cheap;1;
check;4;
check-mate;1;
checked;1;
checkmate;1;
checks;1;
cheek;3;
cheeks;5;
cheer;1;
cheered;2;
cheerful;4;
cheerfully;3;
cheerily;1;
cheerless;2;
chemical;2;
chemist;1;
chemistry;2;
cheque;2;
cheques;3;
cherchez;1;
cheroot;5;
