;25;
-;7;
/etext;1;
11045txt;1;
11045zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
`how;1;
`i;2;
`police;1;
`thou;1;
abandon;1;
abandoned;2;
abandonment;2;
abate;1;
abide;1;
ablaze;1;
able;12;
abnormally;1;
about;105;
above;29;
abroad;1;
abruptly;2;
absence;2;
absent-minded;1;
absolutely;2;
absurd;3;
absurdity;1;
absurdly;1;
abuse;2;
abused;1;
abusing;2;
academy;1;
accents;1;
accept;7;
acceptable;1;
acceptance;1;
accepted;7;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accidental;1;
accompanied;1;
accompaniment;1;
accomplish;4;
accomplishment;2;
accordance;2;
account;7;
accounts;1;
accuse;1;
accustomed;3;
ache;1;
achieve;3;
achieved;6;
achievement;1;
achievements;1;
aching;1;
acid-drops;1;
acknowledge;1;
acknowledged;1;
acknowledging;1;
acquaintances;2;
acquired;4;
acquirement;1;
acrid;1;
across;20;
act;2;
action;8;
active;3;
actors;1;
actual;1;
actually;1;
acumen;1;
acute;1;
adapted;1;
add;2;
added;4;
addition;1;
additional;4;
additions;1;
address;2;
addresses;2;
adjectives;2;
administering;1;
admire;2;
admired;2;
admirers;1;
admiring;1;
admit;7;
admitted;2;
admitting;1;
admonitions;1;
adorned;2;
adult;1;
adulterated;1;
advantage;1;
adventure;6;
adventures;3;
adventuresses;1;
adventurous;1;
adverbs;1;
adversary;2;
advertisement;2;
advertisements;1;
advertising;3;
advice;2;
advise;1;
aeesthetic;4;
aesthetic;1;
aestheticism;1;
affair;1;
affect;1;
affected;3;
affectionate;1;
affectionately;1;
affections;1;
afflictions;1;
afford;3;
afraid;23;
afresh;1;
africa;1;
after-dinner;1;
afternoon;14;
afterwards;13;
again;31;
against;35;
age;5;
aged;1;
agency;1;
agent;1;
aggravated;1;
aggrieved;1;
aghast;3;
agnostic;1;
ago;6;
agony;1;
agree;9;
agreeable;8;
agreed;2;
agreement;18;
ah;4;
aid;2;
aided;3;
aimed;1;
aimless;2;
aint;1;
air;18;
airs;2;
ak;1;
alarm;1;
alarmed;2;
alas;1;
album;1;
alchemy;2;
alcohol;1;
alcove;1;
alertness;1;
alien;1;
alight;1;
alike;3;
alive;3;
all;255;
all-blue;1;
allegory;1;
alleys;1;
alliance;1;
allow;4;
allowed;11;
allowing;2;
almost;18;
aloft;1;
