;6
#10000;2
#10810;1
-;7
--;1
--all;1
--dust;1
--not;1
--the;1
/etext;1
10810txt;1
10810zip;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;1375
a--;1
a-blowin;1
a-callin;1
a-cavortin;1
a-comin;2
a-crunchin;1
a-driving;1
a-findin;1
a-follerin;1
a-gainin;1
a-gittin;1
a-goin;4
a-leadin;1
a-lookin;1
a-lyin;1
a-proddin;1
a-pullin;1
a-sneakin;1
a-standin;1
a-suckin;1
a-wonderin;1
abandon;1
abandoned;3
abated;1
abide;1
abilities;1
ability;2
able;17
ablest;1
aboard;1
abounds;1
about;131
above;28
abreast;1
abruptly;2
absence;6
absent;2
abundance;2
abuse;1
accept;2
accepted;3
accepting;2
access;10
accessed;1
accessible;1
accident;1
accidentally;1
acclivity;1
accommodated;1
accompanied;8
accompany;9
accompanying;6
accomplish;1
accomplished;3
accordance;2
accordingly;1
account;10
accounts;1
accuracy;1
accustomed;2
acquaint;1
acquaintances;1
acquainted;2
acquiesced;1
across;15
act;3
acted;1
acting;1
action;2
actions;1
active;3
actual;1
actuated;1
acute;1
add;1
adding;2
addition;3
additional;4
additions;1
address;1
addresses;2
addressing;1
adelante;3
administer;1
admirable;1
admirably;2
admiration;2
admire;2
admirer;1
admiring;1
admit;3
admitted;1
adopt;2
adopted;3
adorned;1
adrift;1
adroitly;1
advance;17
advanced;2
advancing;1
advantage;4
adventure;9
adventure--arrival;1
adventure--we;1
adventure-the;1
adventures;7
adversary;1
advice;4
advice--;1
advisable;2
advised;3
advising;1
aff;1
affectionate;1
afford;1
afforded;7
affording;1
afoot;1
afore;33
afraid;8
aften;1
after;120
afternoon;12
afternoons;1
afterwards;8
afther;1
again;51
again--what;1
against;8
age;8
agent;2
agile;2
agin;13
ago;8
agonizing;1
agony;2
agree;9
agreeable;3
agreed;8
agreement;19
ah;2
ahead;6
aid;1
aim;8
aimed;3
aims;1
aint;50
air;31
aisy;1
aited;1
ak;1
alarm;4
alarm--a;1
alarmed;3
alarming;1
alas;3
alert;3
alighted;1
alighting;1
alike;1
alive;5
alkali;2
all;159
allers;4
alligator;1
allow;3
allowed;3
allus;5
almost;32
alone;16
along;31
already;5
also;12
alteration;1
alternate;1
alternative;1
although;18
alto;1
always;21
am;1
amalgamation;1
amazement;2
ambulance;3
ambuscade--;1
ambush;1
american;1
americans;5
ameriky;1
amiable;1
amid;1
amigo;1
ammunition;4
among;11
amongst;2
amount;1
ample;1
amused;5
amusement;5
amusing;2
an;206
anastacio;18
anastacio--;1
ancestors;2
ancient;1
and;1797
and--;1
ands;1
anecdotes;1
angel;1
angels;3
anger;2
angles;2
angrily;2
angry;12
anguish;1
animal;27
animals;50
ankles;1
anno;1
announced;5
announcing;1
anomaly;1
answer;8
answered;13
answerin;1
antelope;17
antelope--don;1
antelopes;2
antichoke;1
anticipate;1
anticipated;3
anticipating;1
antics;1
antonio;17
ants;1
anxiety;4
anxious;14
anxiously;1
any;129
anyhow;1
anyway;3
anywhere;3
apache;22
apache--the;1
apaches;27
apaches--their;1
apart;2
apartment;1
apathy;1
apparantly;15
apparent;1
appeal;1
appealed;1
appealing;2
appear;5
appearance;13
appearances;2
appeared;26
appearing;1
appears;1
appetites;1
appetizin;1
applauded;1
applicable;3
apply;1
apprehend;1
apprehending;1
apprehensions;1
apprised;1
approach;14
approached;16
approaching;13
approval;1
approved;1
apt;1
aquil;1
aquiline;1
arapahoe;6
arapahoes;1
arc;1
arched;1
architecture;2
archive;13
are;74
argue;2
arid;5
arise;1
arisen;1
arizona;3
arm;8
armed;6
arms;13
aroma;1
arose;4
around;31
arouse;1
aroused;4
aroused--we;1
aroya;1
arranged;2
arrangement;1
arrangements;1
arranging;1
array;1
arrayed;1
arrer;1
arrers;2
arrested;1
arrival;10
arrive;3
arrived;8
arrm;1
arrow;6
arrow-head;1
arrows;14
art;3
arter;8
arternoon;1
arternoons;1
artichokes;1
article;2
articles;2
artillery;1
as;541
as-is;1
ascended;1
ascending;1
ascent;1
ascertain;14
ascertained;2
ascii;3
ashamed;2
aside;3
ask;4
asked;40
asked--;1
asking;6
asleep;10
aspect;1
assailants;1
assault;1
assembled;1
assent;3
assented;4
asserted;2
assigned;1
assist;2
assistance;4
assistant;1
assistants;1
associated;8
assumed;1
assure;1
assured;7
astir;1
astonished;1
astonishment;4
astonishment--;1
astounded;1
astride;1
at;285
at--an;1
ate;3
athwart;1
atole;1
atop;1
attached;4
attack;25
attack--a;1
attacked;9
attempt;13
attempt--defeated;1
attempted;3
attempting;3
attempts;2
attend;2
attending;1
attends;1
attention;19
attentively;5
attract;1
attracted;5
attracting;2
attraction;1
attributed;1
author;2
authorities;1
av;1
avail;1
available;2
avert;1
avin;1
avoid;2
avoided;2
await;1
awaited;2
awaiting;3
awake;7
awaked;1
awakened;11
aware;4
away;77
away--you;1
awful;2
awhile;2
awkwardly;1
awoke;3
axe;2
axed;1
axin;2
b;2
bac;1
back;65
backards;1
backs;2
backward;1
backwards;2
bad;3
bade;1
badly;4
bag;4
baggage--your;1
bags;1
balance;3
ball;2
balls;1
band;6
bandana;1
bands;3
bank;8
banks;15
bar;24
barbarous;1
bare;4
bare-backed;1
bare-headed;1
barefooted;1
barely;1
bares;1
bargain;1
bargaining;1
bark;2
barking;1
barrel;3
barrels;1
barren;4
barrl;1
bars;3
basaltic;1
base;6
based;5
basin;1
basket;1
bath;2
bath--arrive;1
batin;2
battle;1
battle--hal;1
bay;4
bay--manuel;1
bayous;1
bays;1
be;227
be--an;1
beads;1
beal;1
bear;32
bear--dead;1
bear--the;1
bearer;2
bearing;3
bears;10
beast;2
beasts;1
beat;6
beaten;1
beating;1
beauties;1
beautiful;19
beautifully;1
beauty;3
beaver;1
became;28
because;5
beckoning;1
become;14
becomes;2
becoming;4
bed;13
bedford;1
bee-line;1
beef;1
been;124
befallen;3
befalling;1
before;94
began;27
begged;5
beginning;1
begins;1
begone;1
begun;4
beheld;1
behind;38
beholder;1
bein;3
being;27
belief--;1
believe;17
believed;4
believing;4
belles;1
bellow;1
bellowing;2
bellowings;2
bells;1
belly;1
belonged;4
belonging;1
below;14
belt;1
bend;3
bender--ned;1
bending;1
bends;1
beneath;14
benefit;2
benign;1
bent;3
beset;1
beside;5
besides;8
besmear;1
besought;2
best;26
bestowed;1
bet;12
bethought;3
betray;2
betraying;1
bets;1
better;40
bettern;1
betther;1
between;22
beverage;1
bewildered;2
bewitching;1
beyant;2
beyond;6
bid;2
bidbug;1
bidding;2
big;12
bigger;3
biggern;1
biggest;4
bighorns--or;1
bill;1
billows;1
bin;8
binary;1
birch;1
birds;3
bist;1
bit;5
bite;2
bited;1
biters;1
biting;2
bits;2
bitten;1
bitter;1
bizness;11
black;17
black-tailed;3
blacked;1
blackened;1
blades;1
blame;3
blanket;14
blankets;12
blast;3
blasted;2
blaze;1
blazed;1
bleached;2
bleating;1
bless;3
blessed;1
blinding;1
blindly;2
bliss;3
blissed;1
blissid;1
blister;1
blistered;1
block;1
blodget;1
blood;7
blood--a;1
blood-bay;1
blood-red;1
bloodshot;1
bloody;2
bloom;1
blow;5
blowed;1
blows;1
blubbered;1
blue;6
bluff;5
bluffs;2
blunders;1
blushes;1
boasting;1
boat;1
bobbing;1
bodies;5
body;22
bold;3
boldly;2
bone;2
bones;4
boo;1
book;1
boot;1
boot-leg;1
boots;3
bordering;1
borders;1
bore;7
born;1
borrowed;3
boss;3
both;32
bother;3
bottle;1
bottom;6
boughs;2
bought;3
bound;9
boundary;1
bounded;3
bounding;2
bountiful;1
bout;9
bow;3
bow-string;1
bows;3
box;1
boy;38
boy--old;1
boyhood;1
boys;120
boys--well;2
braced;1
bracing;1
brag;1
brags;1
braided;1
brain;3
branches;13
branding;1
brandished;2
brands;1
brass;2
brave;4
braver;1
bravery;1
braves;7
bray;1
braying;2
brazos;2
breach;2
bread;2
break;3
breakfast;8
breaking;1
breastwork;1
breath;8
breath--;1
breathe;3
breathed;1
breathing;2
breathless;1
breech-cloth;1
breechcloth;2
breeches;1
breeze;4
bridle;2
bridle-rein;1
bridled;1
briefly;2
bright;11
bright-looking;1
brightness;1
brilliant;1
brimless;1
brimmed;1
bring;12
bringed;1
bringing;7
brings;1
brink;2
brisk;6
briskly;3
bristles;2
broad;7
brogans;1
broke;2
broken;2
brought;18
brown;6
brown-bush;2
brownish;1
brows;1
bruin;2
bruised;1
brung;1
brush;5
brutal;1
brutally;1
bryan;1
buck;2
buck-fever;3
buckets;1
buckskin;10
buena-vista;1
bueno;2
buffalo;2
build;2
buildin;1
built;1
bulbous;2
bullet;4
bullet-pouch;1
bullets;2
bullion;1
buoyancy;1
burden;1
burial--patsey;1
burning;4
burnt;1
burro;1
burrowing;1
burst;9
bury;3
bush;3
bushes;1
business;5
business@pglaforg;1
busy;2
but;309
butt;1
buy;2
by;258
bye;1
bym;1
byse;1
byze;2
c;1
cactus;2
cadette;7
cadettes;1
cakes;1
calculate;2
calculated;2
calculation;1
calculations;1
california;7
californy;4
call;21
call--;1
called;20
called--and;1
callin;1
calling;12
calves;1
came;76
camenos;1
camp;153
camp--a;1
