;24;
#10000;2;
#10913;1;
&;1;
-;7;
--thine;1;
--this;1;
/etext;1;
10913txt;1;
10913zip;1;
14th;1;
16th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-glimmer;1;
abed;1;
abide;1;
abora;1;
about;19;
above;8;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
accurst;2;
ache;1;
aching;1;
acknowledgment;1;
acorn;1;
acres;1;
across;9;
active;2;
actual;1;
ad;3;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admire;1;
adriatic;1;
adulterous;1;
aeolian;1;
aeon;1;
afar;6;
aflower;1;
afraid;1;
after;5;
after-time;2;
afternoon;3;
afternoons;1;
again;27;
against;6;
aged;1;
agent;1;
ago;6;
agree;9;
agreed;1;
agreement;18;
ah;33;
air;6;
airy;1;
ak;1;
alack;1;
alas;3;
alas--;1;
alike;1;
all;132;
allow;1;
almost;3;
alone;8;
alone--for;1;
along;3;
aloof;1;
aloud--of;1;
alps;1;
already;1;
also;3;
altar;1;
alteration;1;
alternate;1;
alternative;1;
although;1;
alway;1;
always;3;
am;9;
ambiguous;1;
amid;9;
among;2;
amorous;2;
an;41;
ancient;1;
and--no;1;
anew;1;
angel;4;
angels;1;
anigh;1;
animals;1;
anothers;2;
answer;4;
answered;1;
answering;1;
antic;1;
any;46;
anywhere;3;
apart;4;
apollo;1;
apollos;1;
apologies;1;
appal;1;
appear;2;
appeared;1;
appearing;1;
appears;1;
apple;1;
apple-cheek;1;
applicable;3;
apply;1;
approach;1;
april;2;
arch;1;
archive;13;
ardent;1;
ardours;2;
argosy;1;
ariel;1;
aright;1;
arise;3;
arnold;2;
arose;2;
around;1;
arras;1;
array;1;
art;11;
as;140;
as--in;1;
as-is;1;
ascii;4;
ashcroft;1;
ashes;2;
aside;1;
ask;6;
asked;1;
aspire;2;
assay;2;
assistance;1;
associated;8;
astray;1;
astronomy;1;
ate;2;
attached;1;
attended;1;
attire;1;
aught;2;
august;1;
