;102;
-;7;
----o;1;
----pursue;1;
/etext;1;
11384-hhtm;1;
11384-hzip;1;
11384txt;1;
11384zip;1;
18--;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2d;1;
2nd;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--nosey;1;
abaft;1;
abated;2;
abide;1;
able;1;
abominably;1;
abortive;1;
abound;1;
abounds;1;
about;33;
above;3;
absent;1;
absolute;1;
absolutely;1;
abundantly;1;
abuse;1;
abyss;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanied;1;
accomplished;1;
accomplishing;1;
accordance;2;
accordingly;1;
accords;1;
account;2;
acknowledge;1;
acquaintances;1;
acres;1;
across;1;
action;3;
actions;1;
active;2;
actual;1;
acuteness;1;
addition;1;
additional;5;
additions;1;
address;1;
addresses;2;
adhere;1;
admirable;4;
admiral;1;
admiration;1;
admire;1;
admiring;1;
adored;1;
advance;1;
advanced;1;
advice;2;
ae;1;
aff;1;
affair;2;
affected;1;
affections;2;
afflicting;1;
afloat;1;
afor;3;
afore;4;
africa;3;
african;1;
afternoon;1;
afterwards;4;
again;14;
against;7;
agent;1;
agitated;3;
agitations;1;
agony;1;
agree;9;
agreed;1;
agreement;18;
aguish;1;
ah;2;
aim;2;
ain;2;
air;4;
aiths;1;
ak;1;
al;3;
alabaster;1;
alang;1;
alarm;3;
alarmed;2;
alas;1;
albatross;1;
alceste;1;
alert;1;
alighted;2;
all;53;
allow;2;
almost;6;
aloft;1;
alone;7;
along;4;
already;2;
also;12;
alter;1;
alteration;2;
alternate;1;
alternative;1;
although;6;
altogether;2;
always;1;
am;15;
amang;2;
amazement;1;
amber;2;
ambition;1;
amends;1;
america;2;
amiable;1;
amidst;1;
among;3;
amuse;1;
amusement;5;
amusin;1;
amusing;1;
anatomy;1;
ance;3;
ancients;1;
ane;9;
angelo;2;
anger;1;
anglo-teutonic;1;
angry;1;
animal;1;
animalculae;1;
animals;1;
anither;3;
annexed;1;
annoyances;1;
annoyed;1;
answer;3;
answered;2;
answering;1;
antiquity;1;
anxiety;3;
anywhere;2;
apart;2;
apartment;2;
apartments;1;
aperes;1;
aphorism;1;
appalling;1;
apparent;1;
apparently;3;
apparition;1;
appear;4;
appearance;9;
appeared;5;
appearing;1;
appears;1;
apple;1;
apples;1;
applicable;3;
apply;1;
appointment;1;
apprehended;1;
apprehension;3;
apprentice;1;
apprized;1;
approach;2;
approached;2;
appropriated;1;
aquiline;1;
ar;1;
arabic;1;
arabs;2;
arcana;1;
archbishop;1;
architect;3;
architecture;1;
archive;13;
ardent;1;
argument;1;
argument--besides;1;
arguments;1;
argyle;4;
arise;1;
arm;2;
arms;5;
arose;3;
around;6;
aroused;1;
array;1;
arrive;1;
art;2;
article;2;
articles;1;
artist;1;
arts;3;
as-is;1;
ascii;3;
aside;1;
ask;1;
asks;1;
aspen;1;
aspirant;1;
aspiring;1;
assimilate;1;
assistance;4;
associated;8;
assumes;1;
assuming;1;
assuredly;1;
assuring;1;
astonishment;1;
astringency;1;
astringent;1;
athegether;1;
athegither;2;
athens;2;
atmosphere;1;
attached;1;
attempt;1;
attend;1;
attending;1;
attention;4;
attitude;2;
attitudes;1;
attracted;1;
attraction;1;
attractions;1;
auld;2;
auld-fashioned;1;
aurea;1;
author;2;
ava;2;
available;2;
avoided;2;
awa;1;
await;1;
awake;1;
awakened;2;
awakening;1;
away--you;1;
awfully;1;
awhile;3;
awoke;1;
axd;2;
bachelor--but;1;
bachelors;1;
back;10;
bad;2;
bad-to-her-husband;1;
bairns;1;
baith;1;
balmy;1;
baneful;1;
bannatyne;1;
bannet;3;
barbarous;1;
bards;1;
bareness;1;
bark;2;
barked;1;
based;5;
basket;2;
baskets;3;
bastile;2;
battening;1;
baw;2;
bawling;2;
beacon;1;
beads;1;
beam;1;
beam-ends;1;
bear;2;
beastie;2;
beasts;1;
beat;2;
beaten;1;
beaumont;1;
beautiful;3;
beautys;1;
became;5;
because;2;
become;2;
becomes;1;
bed;8;
bedclothes;1;
beds;4;
beech;1;
been;25;
beg;1;
began;6;
beginning;1;
beginninge;1;
behavit;1;
beheld;1;
behind;3;
behint;1;
behold;1;
being;17;
belefe;1;
beleve;1;
believe;1;
believed;1;
belonged;1;
belonging;1;
below;6;
ben;2;
bench;1;
bending;1;
benedick;1;
benefit;1;
berry;1;
beryl;1;
beseche;3;
besides;2;
best;4;
best-aired;2;
bestow;1;
bettar;1;
better;5;
between;4;
beware;1;
beyond;1;
bicause;1;
bide;1;
big;2;
billows;1;
binary;1;
bine;2;
bird;2;
birds;4;
birth;1;
bit;4;
bits;2;
black;10;
blanched;1;
blanket;2;
blankets;2;
blast;1;
blink;1;
bliss;2;
blissful;1;
blistered;1;
blood;3;
bloody;1;
bloom;1;
blown;1;
blue;2;
bluid-thirsty;1;
board;6;
boards;2;
boats;3;
bobbin;2;
bodies;4;
bodily;1;
body;4;
bog;1;
bold;1;
boldnes;1;
boldness;1;
bolt-rope;1;
book;10;
booksellers;1;
booty;1;
bore;3;
borne;1;
bornou;1;
bosom;1;
both;6;
bottom;3;
boudoir;1;
boudoirs;1;
bought;3;
bound;4;
bow;2;
bowls;1;
boys;1;
branches;1;
brazils;1;
breach;3;
breaches;1;
breast;1;
breasts;1;
breath;1;
breeze;5;
brentford;2;
bride;1;
brief;1;
bright;1;
brilliancy;1;
bringing;1;
brither;3;
brocht;2;
brogth;1;
brother;1;
brought;4;
brow;1;
brownish;1;
bucket;1;
buckra-woman;1;
building;4;
bumper;1;
bung;3;
buoyant;1;
burman;2;
burmans;1;
burned;1;
burnin;1;
burning;4;
burst;2;
bursted;1;
burying;1;
business;3;
business@pglaforg;1;
bustle;1;
busy;1;
bygone;1;
ca;1;
cabin;3;
cabin--can;1;
cables;1;
cad;1;
cage;1;
calculate;1;
calculated;1;
calcutta;1;
call;1;
called;3;
calm;2;
came;5;
camp;1;
campbell;2;
can;20;
canalettis;1;
canna;1;
cannot;10;
capable;1;
capel;1;
caprice;2;
captain;3;
captains;1;
carcasses;1;
card;6;
card-party;1;
care;5;
carefully;2;
carey;1;
careys;1;
cargo;5;
carls;1;
caroline;1;
carriage;1;
carried;5;
carry;3;
carrying;1;
cartoons;1;
case;2;
cask;1;
cast;2;
cast-iron;1;
castellated;1;
catch;1;
catch-the-plack;1;
catched;1;
catechu;1;
cattle;1;
cause;7;
caused;1;
cautiously;1;
cave;5;
cave--i;1;
cease;1;
ceased;1;
celebrated;2;
cemetery;1;
censure;2;
central;2;
centres;1;
ceremonious;1;
ceremony;1;
certain;3;
certainly;2;
chained;1;
chair;2;
chambers;1;
chance;1;
change;4;
changed;2;
character;4;
characterizes;1;
charge;8;
charges;1;
charitable;1;
charities;1;
charlotte;2;
charm;6;
charms;1;
check;2;
checks;1;
cheek;2;
cheeks;1;
chickens;2;
chide;2;
chief;3;
childhood;1;
chin;1;
chips;1;
choice;2;
choose;2;
choosing;2;
chose;1;
christ;1;
christian;1;
church;1;
circular;1;
circumstance;3;
circumstances;1;
city;1;
claim;1;
clapping;1;
claps;1;
class;1;
clean;2;
clear;3;
clearly;1;
cleaves;1;
clere;1;
clishmaclaver;1;
clock;4;
close;5;
close-reefed;1;
closed;1;
closer;1;
closets;1;
clothing;1;
cloud;2;
clouds;4;
