;15;
#10000;2;
#11464;1;
-;7;
/etext;1;
100-ton;1;
10th;2;
11464txt;1;
11464zip;1;
11th;2;
12-pound;1;
12-pounder;1;
12th;1;
13th;1;
14th;1;
15th;1;
16th;5;
1791-1800;1;
17th;2;
1820-1830;1;
1868-1878;2;
18th;7;
1904-1908;1;
1910-1914;1;
19th;12;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
2-1/2;1;
20%;1;
20th;1;
26th;1;
27th;2;
28th;3;
31st;1;
33-1/3;1;
356-323;1;
4th;1;
501c3;2;
50s;1;
596-1887;1;
5th;1;
627-650;1;
64-6221541;1;
7th;1;
80s;2;
900-ton;1;
aaron;1;
abajo;5;
abandoned;7;
abdication;1;
abeyance;1;
abide;1;
abiding;1;
ability;2;
able;9;
aboard;1;
abode;1;
abolished;4;
abolition;5;
abominable;1;
aboriginal;1;
aborigines;2;
about;149;
above;7;
abridged;1;
abridgment;1;
abroad;5;
abrogated;3;
abrupt;2;
absence;5;
absentees;1;
absolute;5;
absolutely;4;
absolutism;3;
absorbed;3;
absorbing;1;
abstaining;1;
absurd;1;
absurdity;1;
abundance;5;
abundant;3;
abundantly;1;
abutting;2;
academy;1;
accept;4;
acceptable;2;
acceptance;3;
accepted;12;
accepting;2;
access;11;
accessed;1;
accessible;5;
accident;1;
accompanied;1;
accompaniment;2;
accompanying;1;
accomplish;1;
accomplished;7;
accord;2;
accordance;4;
according;10;
accordingly;1;
account;8;
accountable;1;
accounted;2;
accounts;3;
accumulated;1;
accuracy;4;
accurate;1;
accurately;1;
achieve;1;
achieving;1;
acids;1;
acknowledging;1;
acquaintance;4;
acquaintances;3;
acquire;1;
acquired;1;
acquires;1;
acquisition;5;
acre;1;
acres;3;
across;9;
act;4;
acted;1;
acting;2;
action;14;
active;16;
actively;2;
activities;20;
activity;9;
acts;7;
actual;13;
actually;5;
acute;2;
acuteness;1;
ad;2;
adams;6;
adapted;2;
added;8;
adding;1;
addition;5;
additional;4;
additions;1;
address;3;
addressed;1;
addresses;4;
adds;1;
adequate;2;
adequately;1;
adherents;3;
adhering;1;
adirondacks;1;
adjacent;3;
adjust;1;
adjusted;1;
adjustment;5;
administered;1;
administration;10;
administrations;2;
administrative;5;
admirably;3;
admit;3;
admits;1;
admitted;3;
adopt;5;
adopted;14;
adopting;2;
adorned;1;
adroitly;1;
adulterant;1;
adulterated;1;
advance;4;
advanced;2;
advancing;2;
advantage;9;
adventure;2;
adventurers;1;
adventures;1;
adventurous;2;
adverse;1;
advertise;2;
advertised;2;
advice;3;
advocate;2;
affair;3;
affairs;18;
affects;1;
affiliated;1;
affirmative;1;
afford;9;
afforded;9;
affording;2;
affords;5;
afire;1;
afloat;3;
african;5;
after;62;
afternoon;13;
afternoons;1;
afterward;13;
again;34;
against;22;
age;5;
agencies;1;
agent;8;
agents;2;
ages;1;
aggravating;1;
aggregate;1;
aggression;1;
agitation;8;
ago;20;
agree;11;
agreeable;1;
agreed;7;
agreement;22;
agriculture;2;
agriculturists;1;
aguacate;1;
aguadiente;1;
ahead;2;
aid;9;
aided;1;
aids;1;
aim;1;
aims;2;
air;6;
aisles;1;
aix;1;
ak;1;
alarm;1;
alarmed;4;
alarming;1;
alba;1;
albert;5;
album;1;
alcalde;1;
aldama;1;
alert;2;
alexander;6;
alfred;2;
alfredo;1;
alienation;1;
alighted;1;
alike;3;
