;8;
-;7;
/etext;1;
11093txt;1;
11093zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
abandon;2;
abandoned;4;
abash;1;
abashed;1;
abated;1;
abide;1;
ability;1;
able;4;
able-bodied;1;
about;170;
about--;1;
above;32;
abrupt;1;
abruptly;2;
absolute;1;
absorbed;1;
absorption;1;
accent;1;
accept;3;
accepted;6;
accepting;1;
access;10;
accessed;1;
accessible;1;
accolade;1;
accomplish;2;
accomplished;1;
accomplishment;1;
accord;1;
accordance;2;
accordingly;1;
account;3;
accurate;1;
accusation;1;
accuse;1;
accused;1;
accusing;1;
accustomed;1;
ace;1;
ache;3;
acknowledge;1;
acquaintance;1;
acquaintances;1;
acquainted;1;
across;44;
act;8;
acted;3;
actin;2;
acting;1;
action;18;
actions;3;
active;2;
activities;1;
actor;1;
acts;2;
actual;3;
actually;1;
adams;1;
add;2;
added;4;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adjoining;1;
admired;1;
admit;2;
admitted;2;
adulation;1;
advanced;5;
advantage;2;
advantages;1;
adventure;1;
adventures;1;
advertised;1;
advice;1;
affair;2;
affected;1;
affection;1;
affections;1;
affording;1;
afraid;6;
afternoon;6;
afternoons;1;
afterward;17;
afterwards;1;
again;87;
again--slumps;1;
against;67;
agape;2;
age;4;
aged;3;
agent;1;
aggravated;1;
aggressors;1;
agility;2;
agin;9;
agin--well;1;
ago;11;
agony;1;
agree;10;
agreed;4;
agreement;18;
ah;11;
ah-h-h;4;
ahead;14;
aid;2;
ailment;1;
aimin;1;
aiming;2;
aint;139;
air;22;
ajar;1;
ak;1;
akin;1;
alarm;4;
albino;1;
alertness;1;
alice;4;
alike;1;
alive;10;
alkali;1;
all;279;
all--;2;
allow;2;
allowed;4;
almighty;2;
almost;48;
alone;26;
alone--and;1;
along;34;
aloof;1;
aloud;7;
already;34;
also;14;
alter;1;
alteration;1;
altered;1;
alternate;1;
alternately;3;
alternative;1;
although;1;
altogether;5;
always;17;
am;20;
amazement;1;
amazing;4;
amber;1;
americans;1;
amiably;1;
among;21;
amount;1;
amounts;1;
amply;2;
amuse;1;
amused;1;
amusement;1;
analysis;1;
ananias;1;
anarchy;1;
ancient;2;
and--;4;
and--he;1;
angel;1;
anger;8;
angered;2;
angle;4;
angry;9;
animal;7;
ankles;1;
annie;1;
annihilated;1;
announce;1;
announced;3;
announcer;3;
announcing;1;
annoyed;1;
anson;2;
answer;29;
answered;65;
answered------;1;
anthony;184;
anthony--;2;
anthony--he;1;
anthony--i;1;
anthonys;2;
anxiety;3;
anxious;3;
anxiously;5;
anyway;4;
anywhere;4;
apart;4;
apartment;6;
apex;1;
apiece;1;
apologetic;1;
apology;1;
apparatus;1;
apparent;2;
apparently;18;
appeal;4;
appear;4;
appearance;2;
appearances;1;
appeared;12;
appearing;1;
appears;1;
appetite;3;
appetizing;1;
applauded;1;
applause;4;
apple;2;
applicable;3;
apply;1;
appreciate;3;
apprehend;6;
apprehendin;2;
apprehension;1;
approach;5;
approached;2;
approaching;4;
apron;1;
apt;1;
aquiline;1;
arched;1;
archive;13;
are----;1;
are--successful--he;1;
arena;16;
arent;4;
argument;1;
arise;1;
arm;26;
arm--so;1;
armed;6;
armful;1;
armour-plate;1;
armoured;1;
arms;21;
arnica;1;
aroma;1;
around;81;
arranged;2;
arrangements;1;
arrant;1;
array;1;
arrest;2;
arrested;1;
arrests;1;
arrival;1;
arrive;2;
arrived;4;
arrow;2;
article;1;
as-is;1;
ascii;4;
ashamed;4;
ashes;1;
aside;7;
ask;25;
askance;1;
asked;40;
askin;8;
asking;3;
asks;3;
asleep;6;
ass;1;
assembled;1;
assembly;2;
assert;1;
assistance;3;
assistant;1;
associated;8;
assortment;1;
astonished;2;
astonishing;3;
astonishingly;1;
astonishment;5;
astride;1;
at--sensed;1;
ate;4;
athlete;1;
atmosphere;3;
attached;1;
attempt;4;
attempt--;1;
attempting;2;
attention;9;
attested;1;
audience;4;
audiences;1;
author;1;
authority;1;
automatic;2;
automatically;5;
available;2;
avenue;1;
aversion;1;
avoid;1;
aw;1;
awaiting;1;
awake;3;
awakened;1;
aware;5;
awash;1;
away--like;1;
away--see;1;
away--you;1;
awe;7;
awful;2;
awfully;1;
awkward;1;
awoke;6;
