;8;
#10000;2;
#10363;1;
-;7;
/etext;1;
10363txt;1;
10363zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a----;1;
a-begging;1;
aaron;2;
abandon;7;
abandoned;4;
abandonment;2;
abashed;4;
abduction;1;
abeam;1;
abhorred;1;
abide;2;
ability;1;
abject;1;
able;18;
ably;1;
aboard;2;
abode;12;
abodes;1;
abortive;2;
abounded;1;
abounding;1;
about;79;
above;46;
abraham;4;
abreast;1;
abroad;8;
abrupt;1;
abruptly;1;
absence;6;
absent;3;
absolute;3;
absolutely;2;
absolution;6;
absorbed;2;
absorbing;2;
abstract;1;
abstraction;2;
absurd;1;
abundant;1;
abuse;2;
abused;1;
abuser;1;
abuses;3;
accent;1;
accents;1;
accept;4;
acceptance;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accession;1;
accessories;1;
accident;15;
accidental;7;
accidents;2;
acclamations;1;
accommodating;2;
accommodation;1;
accompanied;12;
accompanies;1;
accompaniment;1;
accompaniments;1;
accompany;3;
accomplice;1;
accomplished;4;
accomplishing;2;
accord;1;
accordance;2;
accorded;2;
according;5;
accords;1;
account;26;
accounted;1;
accounts;3;
accredited;1;
accumulated;2;
accumulation;1;
accuracy;1;
accursed;7;
accusation;9;
accusations;5;
accuse;3;
accused;12;
accuser;3;
accusers;1;
accustomed;34;
ache;1;
achieve;1;
acknowledge;2;
acknowledged;2;
acknowledging;1;
acknowledgment;7;
acknowledgments;2;
acqua;1;
acquaint;3;
acquaintance;8;
acquaintances;2;
acquainted;15;
acquainting;2;
acquiescence;4;
acquiescent;1;
acquire;1;
acquirements;1;
acquires;1;
acquisition;1;
acquitted;1;
across;17;
act;26;
acted;6;
acting;2;
action;16;
actions;1;
active;15;
activity;3;
activity--the;1;
actor;5;
actors;2;
acts;16;
actual;4;
actually;2;
actuated;2;
acutely;1;
acuteness;1;
adapted;2;
adapting;1;
add;9;
added;22;
added--;1;
added--canale;1;
added--they;1;
addicted;1;
adding;2;
addio;4;
addition;3;
additional;7;
additions;2;
address;6;
addressed;7;
addresses;2;
adhered;1;
adhesion;1;
adieu;9;
adieux;1;
adjacent;1;
adjoining;5;
adjudging;1;
adjust;1;
adjusted;1;
administer;1;
administered;1;
administers;1;
administration;4;
admiral;2;
admiration;14;
admire;2;
admired;1;
admiring;1;
admission;9;
admit;11;
admittance;1;
admitted;16;
admitting;2;
admixture;2;
admonish;1;
admonished;5;
admonition;1;
adopt;1;
adopted;1;
adopting;1;
adorn;3;
adorned;2;
adornment;1;
adorns;1;
adriatic;26;
adriatico;1;
adulation;1;
advance;7;
advanced;21;
advances;3;
advancing;4;
advantage;24;
advantageous;1;
advantages;6;
adventure;5;
adventurer;3;
adventures;2;
adversaries;1;
adverting;1;
advertised;1;
advice;8;
advise;1;
advised;4;
advisedly--tis;1;
adviser;3;
advocate;2;
affability;1;
affair;35;
affairs;33;
affect;2;
affected;5;
affecting;2;
affection;8;
affection--not;1;
affectionate;2;
affections;5;
affects;1;
affinity;1;
affirm;3;
affirmed;1;
afflict;1;
affliction;1;
affluence;1;
affluent;3;
afforded;1;
affords;1;
affront;1;
afloat;1;
aforesaid;1;
afraid;4;
african;3;
after;73;
again;102;
against;65;
agata;51;
agata--daughter;1;
agata--the;1;
age;47;
aged;19;
agency;3;
agent;21;
agents;30;
ages;8;
agitated;3;
agitation;5;
ago;2;
agonies;1;
agony;8;
agree;10;
agreeable;9;
agreeably;2;
agreed;3;
agreement;18;
ah;2;
ahead;12;
aid;28;
aided;9;
aiding;2;
aids;1;
aileth;1;
aiming;1;
air;77;
air--are;1;
air--give;1;
air--son;1;
airs;2;
ajar--for;1;
ak;1;
akin;1;
al;1;
alarm;22;
alarm--how;1;
alarmed;3;
alarming;1;
alertness;1;
alessandro;3;
ali;1;
alien;1;
alight;1;
alighted;1;
alike;14;
alive;2;
all;429;
all--my;1;
all--rich;1;
all-seeing;1;
alley;2;
alleys;1;
alliance;2;
alliances;1;
allotted;2;
allow;5;
allowance;1;
allowed;3;
allowing;1;
alluded;1;
alluding;1;
allurements;1;
allusion;3;
allusions;3;
alluvial;1;
almost;7;
alms;1;
aloft;1;
alone;38;
alone--give;1;
along;27;
aloof;2;
aloud;10;
alp;1;
alpine;1;
alps;9;
already;54;
also;24;
altar;12;
altar--but;1;
altars;1;
alter;1;
alteration;1;
altered;4;
altering;1;
alternate;3;
alternative;1;
although;5;
altitude;2;
altogether;7;
always;34;
am;146;
am----;1;
am--i;1;
amateur;1;
amazed;3;
amazement;4;
ambassador;6;
ambassadors;2;
ambiguous;2;
ambition;11;
ambitious;2;
amen;3;
amen--ha--we;1;
amends;1;
americans;1;
amethyst;2;
amico;1;
amid;11;
amidst;1;
amiss;1;
amity;2;
amity--for;1;
among;133;
amorous;1;
amount;1;
ample;6;
amsterdam;1;
amuse;2;
amusement;6;
amusements;1;
amuses;1;
an;456;
analogies;2;
ancestor;3;
ancestors;6;
anchor;4;
anchored;2;
anchors;2;
ancient;29;
anciently;1;
ancona;5;
ancona-man;6;
and--he;1;
and--i;1;
anew;4;
angel;1;
angels;5;
anger;24;
angered;1;
angiolina;1;
angle;4;
angles;2;
anglest;1;
angrily;1;
angry;3;
anguish;4;
anguished;1;
angular;1;
animal;5;
animated;2;
animation;2;
anna;1;
anne;1;
annina;102;
annina--;1;
annina--my;1;
annina--this;1;
anninas;2;
announce;2;
announced;11;
announcement;2;
annoyed;1;
anon;2;
anothers;4;
anselmo;26;
anselmo--the;1;
answer;48;
answerable;1;
answered;58;
answered--;2;
answerest;1;
answering;5;
answers;3;
antagonist;3;
ante-chamber;3;
ante-chambers;1;
antechamber;4;
anthony;20;
anticipate;3;
anticipated;7;
anticipates;1;
anticipating;2;
antics;3;
antiquity;2;
antonio;147;
antonio--burst;1;
antonio--i;1;
antonio--they;1;
antonios;5;
antony;1;
anxiety;2;
anxious;17;
any;206;
anywhere;4;
apace;2;
apart;12;
apartment;10;
apartments;13;
apathetic;1;
apathy;2;
apennine;1;
apennines;1;
aperture;1;
apertures;1;
apologies;1;
apologizing;1;
apology;4;
apology--name;1;
apparelled;1;
apparent;20;
apparently;6;
apparition;1;
appeal;12;
appealed;1;
appeals;2;
appear;21;
appearance;25;
appearances;5;
appeared;63;
appearest;2;
appeareth;1;
appearing;5;
appears;3;
appease;1;
appeased;3;
appellation;1;
appellations;1;
appetite;3;
applauded;1;
applause;5;
appliances;1;
applicable;3;
applicant;4;
applicants;1;
application;4;
applications;2;
applied;7;
apply;2;
applying;3;
appointed;7;
appointment;1;
appreciate;1;
appreciated;1;
appreciation;1;
apprehend;4;
apprehension;10;
apprehensions;3;
apprise;4;
apprised;5;
approach;18;
approached;12;
approaches;1;
approaching;6;
approbation;7;
appropriate;3;
appropriated;2;
approve;1;
approving;2;
approximation;1;
apt;9;
apter;1;
aptitude;1;
aquatic;2;
aqueduct;1;
arbiter;1;
arbitrary;1;
arc;1;
arcades;1;
arch;10;
arched;3;
arches;6;
architectural;2;
architecture;6;
archive;13;
ardent;9;
ardently;1;
ardor;5;
area;2;
areas;1;
argosies;1;
argument;3;
arguments;2;
arid;1;
arise;7;
arisen;2;
aristocracies;2;
aristocracy;5;
aristocrat;1;
aristocratical;1;
arm;41;
arm-chairs;1;
armed;6;
arminians;1;
armor;1;
armorial;1;
arms;29;
arose;29;
around;39;
aroused;2;
arousing;1;
arrangement;5;
arrangements;1;
arranging;2;
array;3;
arrest;5;
arrested;13;
arrival;2;
arrive;4;
arrived;7;
arrogance;2;
arrogant;3;
arrows;2;
arsenal;9;
arsenal--a;1;
art;223;
artery;2;
artful;8;
article;3;
articles;6;
artifice;2;
artifices;2;
artificial;1;
artificially;1;
artillery;1;
artless;2;
arts;9;
as;1123;
as-is;1;
ascend;2;
ascended;11;
ascendency;5;
ascending;1;
ascertain;1;
ascertained;2;
ascetic;3;
ascii;4;
ascribe;1;
ascribed;4;
ascribing;1;
ashamed;1;
ashen;2;
ashes;1;
ashore;1;
asiatic;1;
aside;40;
ask;27;
asked;45;
askest;1;
asking;6;
asleep;1;
aspect;6;
aspects;1;
aspirant;1;
aspiring;3;
assailed;1;
assassin;6;
assassination;4;
assassinations;4;
assassins;2;
assemble;1;
assembled;9;
assemblies;1;
assembling;1;
assembly;2;
assent;5;
assented;1;
assert;1;
asserting;1;
assets;1;
assiduity;4;
assiduous;1;
assigned;2;
assist;3;
assistance;1;
assistant;3;
assisted;4;
associate;1;
associated;9;
associates;6;
assorted;1;
assume;4;
assumed;15;
assuming;3;
assumption;2;
assurance;11;
assurances;1;
assure;7;
assured;11;
assuring;1;
astonished;2;
astonishment;1;
astray;2;
ate;1;
athletic;1;
athwart;4;
atlantic;1;
atmosphere;1;
atonement;2;
attach;1;
attached;7;
attachment;1;
attachments;1;
attacked;1;
attacks;1;
attain;1;
attainable;1;
attained;3;
attaining;2;
attains;1;
attempt;13;
attempted;1;
attempting;3;
attempts;1;
attend;3;
attendance;1;
attendant;5;
attendants;6;
attended;7;
attends;1;
attention;23;
attentive;10;
attentive--and;1;
attentively;1;
attenuated;1;
attic;6;
attire;14;
attired;1;
attitude;5;
attitudes;2;
attract;4;
attracted;4;
attracting;2;
attraction;1;
attribute;4;
attributed;1;
attributes;1;
audacious;2;
audaciously;1;
audible;23;
audience;2;
audiences;1;
auditor;8;
auditors;5;
aught;26;
augment;1;
augmented;1;
augured;1;
augury;1;
august;2;
aunt;2;
austrian;1;
author;3;
authorities;7;
authorities--i;1;
authority;23;
authority--they;1;
authority--when;1;
avail;5;
available;3;
availed;1;
availing;1;
ave;2;
avenger;1;
avenue;3;
avenues;2;
averse--and;1;
aversion;3;
avert;1;
averted;4;
aves;3;
avocato;1;
avoid;10;
avoided;3;
avoiding;3;
avored;1;
avowed;1;
avvocato;1;
await;16;
awaited;6;
awaiting;1;
awake;1;
awaken;6;
awakened;5;
awarded;1;
aware;1;
away;81;
away--you;1;
awe;10;
awed;1;
awful;1;
awkward;6;
awkwardness;2;
awning;1;
axe;3;
ay--tis;1;
aye;8;
aye--but;1;
azure;1;
b;2;
babbler;1;
bacco;9;
back;41;
back-ground;1;
back-water;1;
backstroke;1;
backward;8;
backwards;4;
bad;9;
bade;3;
badges;1;
badly;1;
baffle;2;
baffled;1;
baffling;1;
balance;1;
balanced;2;
balances;1;
balconies;5;
balcony;17;
ballad;1;
ballad-singer;1;
ballad-singers;1;
ballast;2;
ballasted;1;
balls;3;
baltic;1;
band;6;
banished;3;
banishment;2;
bank;6;
banks;4;
banned;1;
banners;2;
banns;1;
bar;3;
barbarous;1;
barbary;1;
barber;1;
barca;1;
bare;13;
bare--thy;1;
bare-footed;4;
bare-headed;2;
bare-legged;3;
bared;1;
barefoot;1;
barely;1;
bargain;10;
bargained;1;
bargains;3;
barge;4;
barges;3;
bark;14;
barks;3;
barque;1;
barques;1;
barred;1;
barred--forbidden;1;
barren;2;
barrier;6;
barriers;4;
barter;1;
bartolomeo;8;
base;10;
based;8;
basement;1;
basilisk;1;
basin;6;
basis;2;
basked;1;
basket;5;
bastinado;2;
baths;1;
battista;5;
battle;2;
bauble;8;
baubles;1;
bavaria;1;
bawl;1;
bawling;1;
bay;11;
bay--being;1;
be;899;
be--i;1;
be--struggling;1;
beach;5;
beak;7;
beam;1;
bear;21;
beard;5;
bearded;1;
bearer;2;
bearers;1;
bearest;2;
beareth;2;
bearing;12;
bearings;2;
bears;5;
beast;2;
beasts;1;
beat;4;
beaten;3;
beating;3;
beau-ideal;1;
beauties;1;
beautiful;16;
beauty;29;
became;30;
because;19;
beccafica;1;
beccafichi;1;
beck;2;
beckoned;3;
become;34;
becomes;13;
becometh;5;
becoming;2;
bed;8;
bed-ridden;3;
bed-ridden--i;1;
bed-side;1;
beds;3;
been;399;
been--;1;
bees;1;
befall;1;
befallen;2;
befell;3;
befit;3;
befits;2;
befitted;1;
befitteth;3;
before;145;
beg;4;
began;40;
beggar;4;
beggars;1;
begin;5;
beginners;1;
beginning;3;
begins;2;
begotten;1;
begrudge;1;
begun;2;
behalf;30;
beheld;8;
behest;1;
behind;30;
behold;2;
behold--a;1;
being;93;
beings;3;
belie;1;
belief;5;
belies;1;
believe;54;
believed;20;
believer;1;
believes;1;
believest;2;
believing;5;
bell;7;
bella;24;
belle;1;
bellino;1;
bellissima;2;
bells;2;
bellying;1;
belong;3;
belonged;3;
belonging;2;
belongs;2;
beloved;2;
below;14;
bench;1;
bend;6;
bended;1;
bending;5;
beneath;74;
benediction;8;
benefit;10;
benefits;3;
benevolence;1;
benevolent;4;
benignant;1;
bent;21;
beppo;1;
bereaved;1;
berth;2;
beseeched;1;
beseeching;1;
beset;3;
besets;2;
beside;2;
besides;9;
besieged;1;
besought;1;
bespoke;1;
best;19;
best-intentioned;1;
bestow;10;
bestowed;3;
bestowing;1;
bestows;3;
bethink;4;
bethought;8;
betimes;1;
betray;9;
betrayed;27;
betraying;8;
betrays;1;
betrothal;1;
betrothed;1;
better;80;
better--;1;
between;95;
beware;1;
bewildered;9;
beyond;50;
bias;3;
bid;8;
bidding;4;
biddings;1;
bids;1;
bier;2;
big;1;
bigotry;1;
bigots;1;
