;140;
-;7;
----------;2;
--proceeded;1;
--then;1;
/etext;1;
10471txt;1;
10471zip;1;
1798-1812;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
70th;1;
a-middlemost;1;
a-wooing;1;
aasen;3;
abandon;3;
abandoned;6;
abashed;1;
abassides;1;
abated;3;
abbate;1;
abbe;9;
abbess;2;
abbey;13;
abbey--were;1;
abdalaziz;1;
abduction;1;
abide;2;
abilities;3;
ability;1;
abjectly;1;
abjure;1;
able;29;
abode;6;
abominable;2;
aboufaki;1;
about;168;
above;15;
aboynes;1;
abroad;6;
abrupt;1;
abruptly;1;
abruptly--by;1;
abruptness;1;
absence;12;
absent;3;
absolute;17;
absolutely;7;
absorbed;2;
absorbing;1;
abundance;2;
abundant;1;
abundantly;1;
abuse;1;
abused;1;
abydos;1;
abysmal;1;
abyssinians;1;
academy;2;
accept;9;
acceptable;1;
acceptance;1;
accepted;12;
accepting;1;
access;12;
accessed;1;
accessibility;1;
accessible;2;
accession;1;
accident;4;
accidentally;1;
accidents;1;
acclaimed;1;
acclamations;1;
accompanied;7;
accompanies;1;
accompany;5;
accompanying;1;
accomplices;1;
accomplished;8;
accomplishes;1;
accomplishment;2;
accord;1;
accordance;2;
according;8;
accordingly;2;
accosted;3;
account;13;
accounted;1;
accounts;2;
accredited;1;
accumulated;1;
accurately;1;
accusation;1;
accuse;1;
accused;3;
accusing;1;
accustomed;4;
ace;1;
ached;1;
achieved;2;
achievement;2;
achievement--the;1;
achievements;1;
aching;4;
acids;1;
acknowledge;1;
acknowledged;2;
acquaintance;19;
acquaintances;5;
acquainted;13;
acquiesce;1;
acquiesced;1;
acquire;1;
acquired;3;
acquiring;1;
acquisition;2;
acquitted;1;
acres;3;
across;24;
act;14;
acted;4;
acting;2;
action;5;
actions;3;
active;6;
activities;1;
activity;2;
actor;1;
actors;1;
actress;2;
actresses;1;
acts;1;
actual;2;
actually;5;
acute;1;
acuteness;1;
ad;1;
adaptation;1;
added;15;
addicted;2;
adding;5;
addition;4;
additional;5;
additions;2;
address;6;
addressed;8;
addresses;5;
addressing;2;
adept;2;
adjacent;1;
adjoined;1;
adjoining;1;
adjoins;1;
adjudged;1;
adjusted;1;
administer;2;
administered;1;
admirable;1;
admirably;2;
admiral;4;
admirals;2;
admiration;14;
admire;5;
admired;4;
admirer;3;
admiring;1;
admission;2;
admit;3;
admittance;1;
admitted;3;
admonitions;1;
ado;1;
adolphe;4;
adolphe--;1;
adopted;6;
adoptive;1;
adorable;1;
adoration;2;
adore;3;
adored;2;
adores;1;
adorn;1;
adorned;1;
adriatic;1;
adulteress;1;
advance;4;
advanced;7;
advancement;1;
advances;2;
advancing;6;
advantage;14;
advantages;1;
advent;1;
adventure;4;
adventures;13;
adventurous;1;
advice;9;
advise;1;
advised;1;
adviser;1;
advising;1;
advocate;1;
aegean;1;
aeschylus;1;
afar;1;
affability;1;
affair;2;
affairs;13;
affect;2;
affected;1;
affecting;1;
affection;21;
affectionate;5;
affections;4;
affiances;1;
affinity;1;
affirm;1;
affirming;1;
affixed;1;
affluent;1;
afford;2;
afforded;3;
afforded--the;1;
affronted;1;
afore;1;
afraid;17;
africa;5;
african;3;
africans;1;
afrits;2;
afsanah;1;
after-dinner;1;
afternoon;8;
afterwards;35;
again;80;
against;60;
agape;1;
age;33;
aged;4;
agency;1;
agent;2;
agents;2;
ages;5;
agitated;2;
agitating;1;
ago;17;
agone;1;
agonised;1;
agony;7;
agree;12;
agreeable;16;
agreed;16;
agreeing;1;
agreement;22;
ah;32;
ahmed;12;
aid;3;
aided;1;
aiding;1;
ailing;1;
aim;6;
aimed;2;
ainsworth;5;
ainsworths;1;
air;30;
air-pump;1;
airlie;6;
aix;1;
ajar;1;
ak;1;
al;1;
al-mansur;1;
al-raschid;2;
aladdin;11;
aladdins;1;
alan;1;
alarm;3;
alarmed;3;
alarms;1;
alas;4;
albeit;1;
alberic;1;
alchemist;2;
alert;1;
alertness;1;
alexandria;1;
alexia;6;
ali;14;
alice;1;
alien;1;
alienation;1;
alike;2;
alis;1;
alive;5;
alkoremmi;1;
all;439;
all-conquering;1;
all-fours;1;
allah;9;
allegiance--was;1;
allegory;1;
allen;8;
alliance;3;
allies;1;
allotted;2;
allow;14;
allowably;1;
allowance;5;
allowances;1;
allowed;19;
allowing;1;
alluded;1;
almighty;5;
almonds;1;
almost;35;
alone;32;
along;12;
aloofness;1;
aloud;4;
alphabetically;1;
alps;1;
already;23;
already--previous;1;
also;38;
altar;2;
altars;1;
altarsteps;1;
alteration;2;
alterations;1;
altered;5;
altering;1;
alternate;2;
alternately;1;
alternative;2;
although;11;
altogether;6;
altogether--mr;1;
always;43;
am;113;
amaist;1;
amalfi;1;
amassed;3;
amateur;1;
