authors;10
autobiography;1
autocrat;1
auxiliary;1
avail;2
available;3
availed;1
avarice;2
avaricious;2
avenge;1
avenue;1
avenues;1
avers;1
averse;1
aversion;4
avila;2
avocations;2
avoid;1
avoided;4
avoiding;1
avow;2
avowed;2
awakened;1
awakening;1
awakes;1
away;28
away--garrick;1
away--you;1
awe-struck;1
awkwardly;1
awkwardness;1
axe;1
b;2
bacchanals;1
bacchus;1
bachelors;1
back;13
bacon;5
bad;12
bade;1
badge;2
badly;1
baffle;1
baffled;2
balanced;2
baldassare;1
ball--which;1
ballanche;8
ballets;1
balls;4
balm;1
balmy;1
balzac;1
bamborough;1
ban;1
band;1
banish;2
banished;6
banishment;4
bank;3
banker;7
bankers;1
banks;2
banner;5
banners;1
banquet;2
banqueting;1
banquets;6
baptismal;1
bar;4
bar-maids;1
barante;2
barantes;1
barbara;1
barbarians;2
barbarous;2
bare;1
barefooted;2
bargain;1
barley;4
barnaby;1
barnave;1
baron;3
baronets;1
barons;3
barras;1
barren;1
barrere;1
barrier;1
barrington;1
bars;2
bartholomew;1
barton;4
barton--is;1
bas;2
base;2
based;21
baseness;1
basket;1
bassanio;1
bastile;1
bath;5
bath--then;1
bathed;2
battle;8
battlefield;1
battling;1
bauge;2
baussets;1
baxter--for;1
bayles;1
be;367
beacon;8
beaming;2
bear;13
bears;1
beatitudes;5
beatrice;6
beauties;2
beautiful;52
beautiful--at;1
beautifully;1
beauty;57
beauty--displayed;1
beauty--yea;1
beauvais;2
beauvoir;1
bec;1
became;72
because;68
becket;1
beclouded;2
become;22
become--every;1
becomes;4
becoming;3
bed;3
bedchamber;2
bede;12
bedford;7
bedside;1
beecher;2
been;170
before;61
began;21
beggars;2
begged;1
begin;3
beginning;7
begins;3
begs;1
beguiled;1
begun;3
behalf;3
beheld;1
behind;3
behold;1
being;36
belief;4
believe;9
believed;13
believer;3
believers;2
believing;2
belong;2
belonged;18
belonged--was;1
belonging;4
belongs;3
beloved;11
below;5
bench;1
benedictine;1
benediction;3
benediction--and;1
benefactor;2
benefactors;2
beneficial;1
benefit;4
benefited;1
benefits;1
benevolence;3
benevolent;3
benignant;1
benjamin;1
bent;4
bentinck;1
bentley;2
bentleys;1
bequeathed;2
beringtons;1
bernadotte;1
bernard;9
bernard--an;1
bertinora;1
beside;2
besides;6
besiege;1
besieged;4
besiegers;2
besought;1
best;39
bestowed;8
bestows;5
bethany;2
betrays;1
betrothal;1
betrothed;1
better;23
between;42
bewitch;1
bewitched;1
bewitching;1
beyond;7
bible;2
bibles;1
bickerings;1
bid;1
bidden;1
bidding;2
bigot;2
bigoted;1
bigotry;4
bigots;1
binary;1
bind;1
binding;1
biographer;1
biographers;3
biographic;3
biographie;2
biographies;1
biography;1
birch;1
bird;1
birds;1
birth;16
birthright;1
bishop;18
bishop--one;1
bishopric;3
bishoprics;1
bishops;6
bitter;18
bitterest;5
bitterly;3
bitterness;6
black;6
blackness;1
blackwood;1
blackwoods;3
blade;1
blame;2
blamed;2
blameless;2
blasphemed;1
blasted;1
blasts;1
blaze;4
blazed;4
blazes;1
blazing;2
bleeding;1
blemishes;1
blended;13
blending;3
blenheim;2
blenheim--and;1
blenheim--in;1
blessed;2
blesses;1
blessing;4
blessings;1
bleu;2
blind;5
blinded;2
blindness;3
blinds;1
blistered;2
bloated;1
blois;2
blood;6
bloody;2
bloom;1
blooming;1
blossoms;1
blots;1
blow;2
blows;1
blue;1
blue-stockings;1
blunder;1
blush;1
boarded;1
boarders;1
boarding-house;1
boarding-school;2
boars;1
bodies;2
bodily;3
body;31
body--which;1
bohemian;1
boileau;2
bold;6
boldest;1
boldness;7
bolingbroke;6
bombastic;1
bona;1
bonaparte;4
bonaventura;1
bond;2
bondage;4
bone;1
bones;1
book;21
books;27
bookworms;1
boon;2
boorish;1
bordeaux;1
bordering;1
borders;1
bore;7
borgia;1
born;26
borne;5
borrowed;2
boscawen;1
bosom;1
bossuet;16
both;80
bottom;1
boudoir;1
boudricourt;1
bought;5
bound;9
bounded;1
boundless;10
bounds;1
bounty;1
bourbons;1
bourdaloue;2
bourges;1
bourgogne;1
bowed;3
boy;1
boyers;1
boyne;1
boys;5
brahmins;1
brain;2
brain-power;1
brainless;1
brains;1
branches;3
brave;2
bravely;1
bravery;1
bray;1
brays;1
breach;4
bread;3
breadth;3
break;3
breakfast;1
breaking;2
breaks;2
breast;1
breath;3
breathed;1
breathing;1
breton;1
brick;1
bride;1
bridegroom;1
bridgewater;1
brief;2
briefly;1
brigadier-general;1
bright;21
brightens;1
brightest;4
brightness;5
brilliancy;6
brilliant;49
bring;11
bringing;1
brings;6
bristol;9
britain;1
british;4
brittany;3
brizzi;1
broad;5
broadest;1
broglie;1
broke;3
broken;12
broken-down;1
bronte;2
brother;15
brother--for;1
brother-in-law;1
brotherhood;1
brothers;7
brougham;1
brought;23
brow;2
brown;1
browning;1
brownings;1
brows;1
bruces;1
brun;1
brunet;1
brush;1
brushed;1
brusque;1
brutal;4
bubbles;1
bucolic;1
buddha;2
buddhism;1
buds;1
buffon;1
buffoon;2
bug;1
bugle;1
building;2
built;4
bullstrode;1
bulwer;4
bunyan;1
burdened;1
burdens;2
burdensome;1
burdett;1
burgos;1
burgundian;2
burgundians;3
burgundy;8
burial;1
buried;5
buries;1
burke;6
burleigh;1
burn;2
burned;7
burnet;1
burnets;1
burney;1
burning;4
burnings;1
burns;2
burst;5
bursting;1
burtons;1
bury;1
bushel;1
bushy;1
business;7
business@pglaforg;1
bustling;1
but;618
butlers;2
butterflies;1
by;586
by--is;1
byron;4
c;1
cabals;5
cabin;1
cabinet;4
cabinets;2
cadell;1
cadwallader;1
caesar;1
cage;2
calais;1
calamities;3
calamity;2
calamity--as;1
calculate;1
calculated;2
calculating;1
calculation;3
calculations;1
caleb;2
calendar--without;1
california;1
call;10
called;40
calling;1
callings;2
callous;1
calls;2
calm;4
calonne;1
calumny;1
calvin--although;1
calvinism;1
calvinist;1
calvinistic;3
calvinists;1
cambridge;3
camden;1
came;36
camp;3
campaign;2
campaigns;3
can;90
canals;1
candia;1
candid;1
cannot;37
canon;3
canonized;1
canons;1
canova;1
cant;1
canterbury;3
canticles;2
canvas;2
capable;8
capacities;3
capacity;1
capital;4
capital--bishops;1
capitals;1
capitol;1
capitulated;1
caprices;2
capriciousness;1
captain;2
captain-general;3
captains;4
captive;2
captivity;1
captivity--probably;1
capture;5
captured;1
card;4
cardinal;1
cardinals;1
cards;3
care;9
cared;2
career;7
careers;1
careless;2
cares;8
carlyle;10
carlyles;2
carmelite;4
carpenter;4
carriage;7
carriages;1
carried;16
carry;2
cars;1
cart;1
cart-horses;1
casaubon;1
case;9
cases;3
cast;5
caste;1
castellan;1
casteth;1
castigated;1
castile;1
casting;2
castissima;1
castle;13
castles;1
casuistry;1
catalogue;1
catastrophe;1
catastrophes;2
cathedral;9
catherine;6
catholic;21
catholicism;2
catholicity;2
catholics;2
cattle;1
caught;3
cause;22
cause--was;1
caused;7
causes;4
causing;1
cautious;2
caverns;1
cease;4
ceased;3
ceases;3
ceasing;1
ceded;1
ceilings;1
celebrated;13
celebrity;3
celestial;7
celibacy;1
cell;3
cells;1
cemetery;2
censure;2
censured;1
centered;1
central;3
centre;8
centred;3
centres;2
centuries;6
century;45
century--hannah;1
ceremonies;3
ceremonious;4
ceremony;3
certain;11
certain--the;1
certainly;10
certainly--though;1
certainty;1
certitude;1
certitudes;2
cervantes;2
cessation;1
chagrin;2
chain;1
chained;1
chains;1
chair;4
chairs;4
chaise;4
chalons;3
chamber;1
chamber-woman;1
chamberlain;1
chambermaids;1
chambers;1
champagne;2
champeaux;4
champion;1
champs;1
chance;1
chanced;1
chancellor;6
chances;1
change;8
changed;8
changes;5
chantal;1
chaotic;1
chapel;3
chapels;1
chapman;1
chapmans;2
chapter;1
chapters;3
character;62
character--but;1
character--not;1
character--showing;1
character--the;1
characteristic;3
characteristics;1
characters;26
characters--like;1
charge;13
charger;2
charges;4
chariot-racings;1
charitable;6
charite;1
charities;10
charity;4
charlatan;1
charlemagne;1
charles;35
charless;1
charlie;1
charlotte;1
charm;13
charmed;6
charming;11
charms;10
charms--the;1
chase;2
chaste;2
chastise;1
chastisements;1
chastiseth;1
chateau;2
chateaubriand;12
chateaubriands;1
chatillon;1
chatsworth--the;1
chaussee;1
cheap;2
cheat;1
cheats;1
check;5
checks;1
cheddar;2
cheered;2
cheerful;6
cheerfully;2
cheerfulness;1
cheering;1
cheerless;1
cheese-factor;1
cheeses;1
chemistry;1
chemists;1
cherish;1
cherished;2
cherishes;1
chester;1
chesterfield;1
chevreuse;2
chief;11
chief-justice--who;1
chiefly;10
child;8
childhood;1
childless;2
children;26
children--which;1
childrens;2
chinon;1
chip;1
chivalric;7
chivalrous;1
chivalry;13
choice;2
choicest;2
choir;2
cholera;1
choose;6
chose;3
chosen;6
christ;15
christendom;1
christian;22
christianity;28
christians;1
christmas;1
chronicled;1
chronicles;1
chronique;1
church;70
church--like;1
church--partly;1
churches;8
churches--do;1
churchill;14
churchman;2
churchmen;1
cicero;3
cicerone;1
ciii;1
circle;32
circles;7
circulated;2
circulation;3
circumscribed;1
circumstance;1
circumstance--she;1
circumstances;13
citadels;1
cite;1
cities;9
cities--ever;1
city;42
civil;2
civilization;8
clad;1
claim;3
claimed;5
claiming;2
claims;7
clairvaux;1
clamor;1
class;15
class--the;1
class-rooms;1
classed;1
classes;6
classic;5
classical;2
classics;2
clear;10
clearheaded;1
clearly;6
clearness;5
clemency;1
cleopatra;4
clergy;6
clergyman;4
clergymen;5
clerical;6
clever;3
clichy;1
cliffs;1
clifton;2
climate;1
climb;2
cling;1
cloisters;2
close;7
closed;3
closely;1
closer;1
closes;2
closet;1
closing;5
clothed;1
clouded;1
clouds;2
clovis;1
club;2
clumsy;1
clung;4
cluny;6
cluster;1
clutch;1
co-education;2
co-operate;1
co-operation;1
coach;2
coach-hire;2
coachmen;1
coalition;1
coarse;2
coarseness;1
coarsest;1
cobwebs;1
codes;1
coelebs;2
coeval;1
coexist;1
coffin;2
cognizance;1
coincidence;2
coincides;1
colbert;4
cold;15
coldly;2
coldness;2
coleridge;3
collar-bone;1
collect;1
collected;3
collecting;1
collection;6
collectively;1
college;2
colleges;4
colonel;4
colonna;4
colored;1
coloring--exhibitions;1
colors;1
combat;3
combated;1
combats;2
combination;1
combined;4
come;14
comedy;1
comes;4
comfort;9
comfortable;3
comfortably;1
comforter;2
comforters;1
comic;1
coming;3
comma;1
command;4
commanded;5
commander-in-chief;1
commanding;1
commandment;2
commemorated;1
commended;1
comment;1
comments;1
commercial;3
commissioned;6
commit;3
committed;4
common;18
common--is;1
common-sense;1
commonplace;3
commonplaces;1
commons;5
communicated;3
communicating;1
communications;2
communion;3
community;4
como;1
companion;7
companion--an;1
companions;9
companionship;2
company;4
comparative;1
comparatively;5
compare;1
compared;5
comparison;3
compassed;1
compelled;8
compels;1
compendiums;1
compensate;1
compensated;2
compete;1
competition;1
competitor;1
competitors;1
compiegne;1
compilation;1
complained;1
complaining;1
complaint;2
complaints;5
complement;1
complete;5
completed;1
completed--for;1
completely;2
complex;1
complexion;5
compliance;6
complicated;1
complications;1
complied;1
complimentary;1
comply;6
complying;3
compose;2
composed;2
composes;1
composition;2
comprehend;5
comprehended;3
compressed;2
compromised;4
computer;2
computers;2
comte;3
conceal;4
concealed;3
concealment;1
concede;1
conceded;2
conceit;1
conceited;2
conceive;2
concentrated;1
concept;2
conception;2
concern;1
concerned;1
concerning;3
concert;1
concerts;1
concession;2
conciseness;1
conclude;1
concluded;1
conclusion;1
conclusions;2
conclusively;1
concubinage;1
conde;3
condemn;2
condemned;5
condensed;3
condescended;1
condescending;1
condescension;1
condition;10
conditions;2
condoned;1
conduct;6
conducted;1
conductors;1
conference;1
conferred;1
confess;7
confessed;7
confession;1
confessions;5
confessor;2
confessor--himself;1
confessors;2
confidence;9
confident;1
confidential;4
confiding;2
confine;2
confined;5
confirmation;3
confirmed;5
conflict;4
conflicts;2
conformed;4
confront;1
confusion;1
congenial;6
congregated;1
congress;3
conjugal;1
connected;2
connection;6
connived;2
connubial;1
conquer;7
conquer--people;1
conquered;4
conquering;1
conqueror;2
conquerors;1
conquest;7
conquests;2
conscience;9
conscientious;5
conscientiously;1
conscious;6
consecrated;12
consecrating;2
consecration;1
consent;7
consented;3
consequence;8
consequences;2
consequential;2
consequently;2
conservative;5
consider;2
considerable;13
consideration;3
considered;7
considering;1
consigned;2
consist;4
consisted;1
consistent;2
consolation;12
consolations;4
console;2
consoled;2
consoling;1
conspicuous;3
conspicuously;1
constancy;1
constant;12
constantine;1
constantly;2
constellation;2
constitute;1
constituted;2
constitutes;3
constitution;1
constrained;1
constructed;4
consul;3
consulted;4
consumed;2
consummate;1
consummated;1
contact;5
contagious;1
contain;2
contained;1
containing;2
contaminating;1
contemplate;1
contemplation;1
contemporaneous;3
contemporary;2
contempt;11
contemptible;1
contemptuous;3
contend;2
content;1
contented;6
contentedly;2
contents;1
contests;3
contiguous;1
continent;8
continental;1
continual;2
continually;2
continuance;2
continuation;1
continue;3
continued;18
continues;1
continuing;1
contract;1
contracts;1
contradicted;1
contradictions;1
contradictory;1
contrary;3
contrast;3
contributed;3
contributions;2
contrived;1
control;6
controlled;7
controls;1
controversies;2
controversy;1
controverted;1
convenience;1
convent;54
convent--a;1
convent--for;1
convention;1
conventional;7
conventionalism;1
conventionalities;1
conventionality;1
convents;6
conversant;2
conversation;37
conversation--a;1
conversation--not;1
conversational;7
converse;3
conversed;1
conversing;1
conversion;2
conversions;1
convert;1
converted;3
convey;2
conveyed;1
conviction;5
convictions--men;1
convivial;1
convolvulus;1
coolly;1
coolness;3
cooper;1
cope;2
copied;2
copies;12
coppet;1
copy;15
copying;4
copyist;1
copyright;13
coquetry;1
coquetted;1
cordial;1
cordiality;1
cordially;2
cords;1
core;1
corinne;10
corinne--one;1
corinthian;1
corn-ricks;1
corneille;2
corner;1
corners;1
cornhill;1
coronation;7
coronets;1
corporation;1
corps;1
correct;1
corrected;1
correspondence;7
corresponding;2
corroborated;1
corrupt;2
corrupted;2
corruption;1
corruptions;1
corso;1
cortes;1
cost;3
costliness;1
costly;1
costs;3
coteries;2
cottage;3
cottages;2
couched;1
couchon;1
could;187
council;8
counsel;3
counselled;1
counsellor;3
counsellors;2
counsels;9
count;1
countenance;2
counter;1
counterbalanced;1
countess;7
counties;3
counting-houses;1
countless;1
countries;3
country;63
country--which;1
country-seat;2
countrymen;2
county;1
coupled;1
courage;13
courageous;1
course;16
course--to;1
courses;1
coursing;1
court;61
courted;3
courteous;1
courteously;1
courtesies;1
courtesy;2
courtier;1
courtiers;7
courtly;1
courts;5
cousin;3
cousinots;1
cousins;1
coutts;1
coventry;4
cover;2
covered;4
coveted;1
cowper;4
cows;1
cowslip;4
coxe;1
coxes;1
cradles;1
crammed;1
cramming;1
craved;4
craves;1
craving;2
cravings;4
create;2
created;18
creates;1
creating;5
creation;1
creations;2
creator--to;1
creature;3
creatures;1
creatures--these;1
crecy;2
credit;4
creditably;1
creed;1
creeps;1
cremon;1
cried;1
cries;1
crime;5
crimes;3
criminated;1
cripple;1
crippled;3
crisis;1
critic;4
critical;10
criticised;1
criticism;8
criticisms;1
critics;18
critique;2
cromwell;2
cross;5
cross-examinations;1
cross-questioned;1
crossed;1
crosss;1
crowd;10
crowded;6
crowds;5
crown;6
crowned;5
crowning;1
crucified;3
crucifixion;2
crude;1
cruel;14
cruelly;5
cruelty;9
crusade;1
crusades;2
crush;4
crushed;2
crutch;1
cry;1
cultivate;1
cultivated;21
cultivates;1
cultivation;7
culture;11
cunning;2
cunninghams;1
cup;1
cupid;1
cupidity;1
curate;3
curchod--of;1
cure;2
curiosity;3
curious;3
curling;1
current;2
currents;1
curse;1
cursed;1
curtail;1
curved;1
custom;5
customary;2
customs;7
cut;4
cutting;1
cuvier;1
cxlviii;1
cxxix;1
cxxxiv;1
cynical;6
cynical--something;1
cynicism;4
cyr;6
d;5
dacier;1
daemon;2
daguesseau;2
daily;3
daisies;1
dalembert;1
dalliance--;1
damage;2
damaged;1
damages;4
damaging;1
damascus;1
dame;4
damnation;1
damp;1
dance;1
dancers;2
dancing;2
danger;6
danger--beings;1
dangerous;5
dangers;7
daniel;6
dante;7
dantes;1
dantin;1
dare;1
dared;5
daring;5
dark;5
darkened;1
darkest;1
darkness;2
darts;1
dash;1
data;1
date;6
daubigne;2
daubigne--to;1
daughter;24
daughters;14
dauntless;1
dauphin;3
dauphin--the;1
dauphine;1
dauphiness;2
david;6
dawn;1
day;50
day--mademoiselle;1
day--was;1
days;41
days--the;1
days--wednesdays;1
dazzle;2
dazzled;4
dazzling;2
de;184
dead;6
deals;1
dean;3
deanery;1
deans--but;1
dear;8
dearer;2
dearest;1
dearly;1
death;53
death--the;1
death-stroke;1
debarred;1
debasement;2
debasing;1
debate;1
debated;1
deborah;2
debris;1
debt;2
debut;1
deceitfulness;1
deceived;2
december;3
decided;4
decidedly;1
decimated;3
decision;1
decisions;1
decisive;1
decked;1
declared;5
declares;1
decline;4
declined;2
declines;1
declining;5
decorated;1
decorating;1
decoration--not;1
decorous;5
decrease;1
decree;1
decreed;2
decrees;1
dedicated;1
deductible;1
deductions;1
deeds;10
deeds--if;1
deemed;10
deeming;1
deems;2
deep;14
deepened;1
deeper;4
deepest;3
deeply;4
defeat;2
defeated;5
defeats;2
defect;3
defection;1
defective;4
defects;8
defence;5
defend;6
defended;7
defending;1
defends;2
defensively;1
deference;5
deffand;4
defiance;2
defiant;3
deficiency;1
defied;3
define;3
defy;1
degenerate;1
degradation;3
degrade;2
degraded;3
degrading;5
degree;4
degrees;2
dei;1
deification;2
deified;1
deign;1
deigned;1
deity;3
dejected;1
delayed;1
delegate;1
delegated;1
deletions;1
delicacy;6
delicate;3
delight;7
delighted;3
delightful;3
delighting;1
delights;3
delilah;1
delineate;1
delineation;5
delineator;1
delirium;1
deliver;8
deliverance;10
deliverances;2
delivered;7
deliverer;2
deliverers;1
delivering;1
delivery;1
delphine;4
delphine--neither;1
deluge;1
delusion;1
delusions;4
demand;4
demanded;7
demanding;2
demands;2
demeanor;1
demolish;1
demolished;1
demolition;1
demon;2
demoniacal;1
demons;1
demonstration;1
demonstrations;1
demoralization;1
demosthenes;1
denial;1
denied;3
denies;2
denis;3
denmark;1
denomination;1
denouement;1
denounced;3
denouncing;1
deny;6
denying;2
departed;7
department;2
departments;2
departs;1
departure;4
depended;1
dependence;1
dependency;1
dependent;6
depends;4
depicted;1
deportment;1
depraved;2
deprecate;1
deprecates;1
depreciated;1
depressed;1
depressing;1
depression;1
deprive;1
deprived;4
depth;5
depths;3
der;1
deride;1
derided;2
derision;1
derivative;3
derive;1
derived;2
derogate;2
derogates;1
deronda;6
des;2
descartes;1
descendants;2
descended;3
descent;1
describe;5
described;6
describes;4
description;15
description--novels;1
descriptions;2
desert;4
deserted;3
desertion;2
deserves;1
design;1
design--not;1
designed;1
designs;2
desirable;4
desire;16
desired;4
