;185;
-;7;
----;3;
----resign;1;
--in;1;
/etext;1;
1--to;1;
11336txt;1;
11336zip;1;
12-25;1;
12000l;1;
13s;1;
13th;1;
17s;1;
18th;1;
19s;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;2;
2--snuff-takers;1;
22nd;1;
2d;2;
2s;2;
3000l;1;
3rd;2;
3s;1;
4s;1;
501c3;2;
50l;1;
596-1887;1;
5s;1;
64-6221541;1;
6d;4;
6s;1;
7s;1;
8d;3;
8s;1;
a-year;1;
abandoning;1;
abbe;1;
abbey;1;
abide;1;
abode;1;
abolished;1;
abound;1;
about;20;
above;4;
abri;1;
abroad;1;
absence;1;
absentee;1;
absenteeism;1;
absentees;1;
abstract;1;
absurd;1;
abundance;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accomplished;1;
accordance;2;
according;2;
accordingly;1;
account;1;
accounted;1;
accuracy;1;
acherontine;1;
achieved;1;
achilles;1;
acknowledged;1;
acquaintance;3;
acquainted;1;
acquired;1;
acres;1;
across;1;
act;3;
acting;1;
active;3;
activity;1;
actual;1;
actually;1;
adam;1;
adapted;2;
add;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adjoining;2;
admirable;1;
admiration;1;
admit;1;
adopted;2;
adore;1;
adroit;1;
adroitness;1;
advance;1;
advantage;2;
adventures;2;
adversity;1;
advice;1;
affected;1;
affection;1;
affirms;1;
afford;1;
afforded;1;
affording;1;
afore;1;
afraide;1;
afterwards;2;
again;6;
against;5;
agate;1;
age;1;
agent;1;
ages;4;
agitation;1;
ago;1;
agonized;1;
agony;2;
agree;10;
agreeable;3;
agreed;1;
agreement;18;
aid;1;
aided;1;
air;10;
airs;2;
ak;1;
alas;3;
alcove;1;
alcoves;1;
alive;1;
all;65;
allen;2;
allen--or;1;
alleviation;1;
allow;3;
allowance;1;
allowed;2;
allude;1;
alluded;1;
allusions;2;
almanack;1;
almost;4;
alone;2;
along;3;
alphagous;1;
already;2;
also;9;
alteration;1;
alternate;2;
alternative;1;
although;2;
altogether;1;
always;8;
am;10;
amassing;1;
ambassador;1;
ambition;1;
ambrosial;1;
american;1;
amid;2;
amidst;2;
among;10;
amongst;3;
amorous;1;
amounted;1;
amounts;1;
amphitheatrical;1;
amusement;4;
analogies;1;
anarchy;1;
anastasius;1;
ancestor;1;
anchovies;1;
ancienne;1;
ancient;7;
ancients;2;
and--it;1;
angels;3;
annihilate;1;
anno;1;
annorum;1;
announcement;1;
annually;1;
answering;1;
antient;1;
antipodes--i;1;
antiquaries;1;
antique;1;
antiquities;1;
antiquity;1;
anywhere;2;
apart;1;
apartments;4;
apex;1;
apothecaries;1;
appeal;1;
appear;3;
appearance;3;
appeard;1;
appearing;1;
appears;4;
appetite;2;
appetite--a;1;
applicable;3;
applied;2;
apply;1;
apprehended;1;
approach;2;
approaches;1;
approaching;1;
approved;1;
aprill;1;
apronius;1;
arabian;1;
arbours;1;
arcadia;1;
arcana;1;
archangels;1;
architect;1;
architecture;2;
architrave;1;
archive;13;
aright;1;
arise;1;
arm;1;
arme;1;
arms;1;
army;1;
army--wit;1;
around;4;
arrange;1;
arrangements;1;
array;1;
arrival;2;
arrived;2;
arrives;1;
art;5;
artist;1;
arundel;1;
as-is;1;
ascend;1;
ascended;1;
ascending;1;
ascent;2;
ascii;4;
ashurst;1;
asleep;1;
assemblage;1;
assembled;2;
assertion;1;
assistance;1;
