alternately;1;
alternative;1;
altho;2;
although;2;
always;10;
am;2;
amass;1;
amazing;3;
amazingly;1;
ambassador;1;
ambassy;1;
ambition;2;
america;22;
american;9;
americans;3;
americans--but;1;
amiable;1;
amicably;2;
amidst;1;
ammunition;1;
among;9;
amongst;53;
amore;1;
amount;2;
amounted;2;
amounting;2;
amounts;1;
ample;1;
amused;1;
amy;2;
ancestors;1;
anchor;3;
anchored;1;
ancient;2;
ancientest;1;
anderson;2;
andersons;3;
andrew;4;
angola;9;
angry;2;
anguish;1;
animae;1;
animals;1;
ann;1;
anne;1;
anniversary;1;
anno;1;
annual;1;
anointing;1;
answer;6;
answered;2;
ante;4;
anthony;5;
antient;8;
antientest;2;
antients;2;
anywhere;3;
aplogua;1;
apologize;1;
apostles;2;
apparent;6;
appeal;1;
appear;20;
appearance;3;
appeared;6;
appearing;2;
appears;21;
appease;1;
appellations;1;
appendix;1;
appetite;1;
appetites;1;
applauded;1;
applauding;1;
applicable;7;
apply;1;
applying;3;
appointed;8;
appoints;3;
apprehended;3;
apprehending;1;
apprehends;1;
apprehension;4;
apprehensions;3;
apprized;1;
approach;1;
approaching;2;
approved;1;
april;1;
apt;2;
arabian;2;
arabians;4;
arabic;2;
arabs;1;
arbiters;1;
arbitrary;4;
archbishop;2;
archive;13;
ardah;1;
ardent;1;
ardrah;1;
arguin;2;
argument;6;
arguments;1;
arise;4;
arises;4;
arising;2;
arm;1;
armed;2;
armour;1;
arms;6;
armsf;1;
army;1;
arose;2;
arraigned;2;
array;1;
arrival;7;
arrive;3;
art;1;
artfully;2;
article;2;
artifice;1;
arts;7;
artus;1;
as-is;1;
ascent;1;
ascii;4;
ascribes;2;
ascribing;1;
ashamed;1;
ashleys;1;
ashore;2;
asia;2;
asiaa;1;
aside;4;
ask;2;
asked;2;
asking;1;
aspect;1;
ass;1;
assemble;1;
assembly;6;
assert;3;
asserted;4;
assertion;2;
assertions;1;
assigned;1;
assigns;1;
assist;4;
assistance;3;
assisted;1;
assisting;1;
associated;8;
assume;2;
astleys;13;
astonished;1;
astonishing;1;
astonishment;1;
astronomers;1;
astronomical;1;
athens;1;
atkins;1;
atone;1;
atrocious;1;
attached;1;
attachment;1;
attachments;1;
attack;2;
attacked;4;
attempt;5;
attempted;5;
attempting;1;
attendant;4;
attendants;1;
attended;6;
attending;1;
attends;1;
attention;6;
attention--;1;
attorney;1;
attribute;1;
attributes;1;
auction;1;
audience;1;
augmented;1;
augmenting;1;
authentic;3;
author;31;
authora;1;
authord;1;
authorise;2;
authorised;1;
authority;8;
authors;22;
avail;3;
available;2;
avails;1;
avarice;9;
averse;1;
aversion;1;
avoid;4;
avowedly;1;
awakened;1;
away--you;1;
aweful;1;
awful;1;
axe;1;
axe--for;1;
axim;2;
aye;1;
back;5;
backs;2;
bad;10;
bags;1;
baits;1;
bakers;1;
balance;2;
balls;1;
banished;2;
bankrupt;1;
banks;1;
baptism;3;
bar;1;
barbadian;1;
barbadoes;19;
barbarities;1;
barbarity;7;
barbarous;19;
barbary;2;
barbot;22;
barbots;2;
barely;1;
baron;1;
barricade;1;
bars;1;
barsailay;2;
bartholomew;3;
base;1;
based;5;
baseness;2;
baser;1;
bashaw;1;
basis;1;
basket;2;
battle;5;
baxter;2;
baxters;1;
bear;2;
bearing;1;
bears;1;
beast;2;
beasts;18;
beat;1;
beaten;3;
beating;1;
beautiful;4;
beauty;1;
became;5;
because;26;
become;19;
becomes;4;
becoming;4;
bed;1;
bedewing;1;
beds;1;
beef;1;
been;77;
befal;2;
before-mentioned;1;
before-mentioned--shall;1;
beg;1;
began;3;
beget;2;
beggar;1;
beggars;2;
begin;2;
beginners;1;
beginning;5;
begins;1;
behalf;2;
behave;2;
behaviour;3;
beheld;3;
behind;2;
being;119;
believe;7;
believed;1;
bellows;1;
belong;2;
belonging;1;
belongs;1;
below;4;
beneficial;1;
benefit;11;
benefits;2;
benevolence;3;
benezet;5;
benin;14;
benjamin;1;
berwick;1;
besides;10;
bespeak;1;
best;4;
bestow;1;
betaking;1;
betray;1;
better;13;
bettering;1;
between;11;
betwixt;1;
beyond;4;
bias;1;
bids;1;
bilious;1;
bill;2;
binary;1;
binding;2;
binds;2;
birds;2;
birth;2;
birth-right;1;
bishop;9;
bishops;1;
bitches;1;
black;10;
blacka;1;
blacken;1;
blacks;13;
blame;2;
blamed;1;
blames;1;
blasphemy;1;
bless;1;
blessed;3;
blessing;4;
blessings;1;
blew;1;
blind;3;
blood;13;
bloodshed;1;
bloody;6;
bloody-minded;2;
bloody-mindedness;3;
blow;2;
blowing;1;
blown;2;
blue;1;
blush;2;
blushing;2;
board;29;
boarde;1;
boast;3;
boasted;1;
boat;4;
boats;2;
bodies;8;
bodily;1;
body;4;
boil;2;
boilers;1;
boiling;1;
bojador;1;
bold;3;
bond;3;
bond-men;1;
bondage;4;
bondmen;1;
bonds;1;
book;3;
books;1;
boone;1;
booty;1;
bordering;2;
bore;1;
born;11;
bosman;29;
bosmana;1;
bosmanb;1;
bosmand;1;
bosmans;5;
both;41;
bought;5;
bound;16;
bounded;1;
bounden;3;
bounds;3;
boy;3;
boys;1;
braithwaite;1;
braithwaites;1;
brandy;5;
bravely;1;
breach;4;
bread;4;
break;4;
breaking;1;
breast;1;
breasts;2;
breathe;1;
breathes;2;
bred;2;
breed;1;
breeding;1;
breeze;1;
brethren;6;
bring;7;
bringing;2;
bristol;2;
britain;5;
britannia;1;
british;12;
britons;3;
broad;2;
brocklesby;1;
broke;2;
broken;3;
broken-spirited;1;
brother;7;
brought;35;
brown;1;
brows;1;
brue;9;
brutal;2;
brutality;3;
brutish;5;
buccaneers;1;
buds;1;
buildeth;1;
built;1;
bulk;1;
bull;1;
bumbrongs;1;
bundle;1;
burden;5;
burdens;2;
burn;2;
burning;6;
burnt;2;
burst;1;
bursting;1;
bushes;1;
business;11;
business@pglaforg;1;
but--a;1;
butchery;1;
buy;8;
buyers;1;
buying;5;
bye;2;
bymba;1;
c----pt----r;1;
caboceros;1;
cada;2;
caesar;1;
caffres;1;
calabashes;1;
calamity;3;
calculate;1;
calculated;6;
calculations;3;
calf;2;
call;8;
called;16;
callicoes;1;
calling;1;
callous;1;
calls;3;
calmly;2;
calmness;1;
came;10;
camels;1;
can;70;
canals;1;
canary;1;
candour;1;
cannot;34;
canoe;3;
canoes;4;
canterbury;1;
cap;1;
capable;11;
capacities;3;
capacity;4;
cape;10;
capital;3;
caprice;1;
caps;1;
capt;1;
captain;18;
captains;3;
captainships;1;
captivate;1;
captivating;2;
captive;1;
captives;7;
captures;1;
car;1;
card;1;
cardinal;1;
cardinals;3;
care;16;
careful;1;
carefully;1;
cargo;4;
cargoes;1;
caribbee;1;
carlo;2;
caroli;1;
carolina;2;
carried;30;
carries;2;
carry;18;
carrying;6;
casa;3;
casas;2;
case;36;
cases;7;
cask;1;
casseneuve;2;
cast;5;
castle;1;
catch;2;
catched;1;
cattle;13;
cattlea;1;
caught;1;
cause;23;
caused;2;
causes;4;
caution;1;
cease;3;
ceased;1;
celebrated;1;
celerity;1;
cement;1;
censure;1;
centre;1;
century;4;
ceremonies;1;
ceremony;2;
certain;8;
certainly;19;
certainty;3;
certify;1;
ch;5;
chain;1;
chains;6;
chambers;1;
chance;1;
chanced;1;
chancellor;1;
change;4;
change--from;1;
changed;3;
channel;1;
chap;32;
chapia;3;
chapter;1;
character;9;
characteristic;1;
charge;10;
charged;1;
charges;3;
charitable;4;
charities;1;
charity;6;
charles;5;
charming;1;
charters;3;
chastisements;2;
chattels;1;
cheap;2;
chearful;2;
chears;1;
cheat;1;
check;3;
checks;2;
chesnut;1;
chief;10;
chiefly;4;
chiefs;2;
child;8;
children;31;
childrens;1;
china;1;
chirurgeons;1;
choose;1;
chopping;2;
chose;1;
christ;4;
christian;19;
christianity;20;
christians;24;
chronicle;2;
church;3;
churchills;1;
cibo;1;
circuit;2;
circumspectly;1;
circumstance;3;
circumstances;5;
circumstantial;1;
cited;1;
citizens;1;
city;6;
civil;19;
civilian;2;
civilians;3;
civility;2;
civilized;6;
civilly;2;
clad;1;
claim;8;
claimed;1;
claiming;1;
clandestinely;2;
class;1;
clause;8;
clauses;1;
clean;1;
cleanly;1;
clear;3;
cleared;1;
clearly;4;
clemency;1;
clergy;1;
clergyman;4;
clergymans;1;
climate;12;
clinging;1;
cloath;2;
cloathing;3;
cloaths;1;
close;2;
closed;1;
cloth;5;
clothes;1;
cloths;1;
coast;109;
coasts;6;
coats;1;
codes;1;
cohabit;3;
cohone;1;
coke;1;
col;1;
cold;1;
collect;7;
collected;1;
collecting;1;
collection;35;
collectiona;3;
collectiond;1;
college;3;
colonies;38;
colonies--note;1;
colonists;1;
colony;1;
colour;4;
colours;4;
come;26;
comes;3;
comfortable;1;
comforts;1;
coming;9;
command;2;
commander;2;
commanders;1;
commend;1;
commendable;3;
commendation;1;
commerce;7;
commercial;2;
commercio;1;
commiseration;1;
commission;2;
commissioned;1;
commit;1;
commitment;6;
commits;1;
committed;4;
committing;2;
commodities;4;
commodity;2;
common;26;
commonly;6;
commonwealth;1;
commonwealths;1;
commotions;1;
communicate;1;
communicated;1;
community;4;
company;14;
companys;1;
comparable;1;
compare;2;
compared;3;
compassion;3;
compel;2;
compelled;2;
compensate;1;
compensation;2;
competent;2;
competition;1;
complain;4;
complained;1;
complaining;2;
complains;2;
complaint;5;
complaints;4;
compleat;1;
complete;1;
completely;1;
complexion;5;
complexions;1;
compliance;5;
complicated;2;
comply;7;
complying;3;
comprehended;1;
comprehends;1;
compressed;2;
compulsion;4;
computation;1;
computations;1;
conceal;2;
concealing;1;
conceive;3;
conceiving;1;
concept;2;
concern;7;
concerned;10;
concerning;11;
conclude;5;
concluded;6;
concludes;1;
conclusion;1;
concubines;1;
concurred;1;
condemnation;1;
condemned;5;
condemneth;1;
condescend;1;
condescending;1;
condition;23;
conditional;1;
conditions;3;
conducive;1;
conduct;9;
conducted;2;
conferences;1;
confidence;1;
confiding;1;
confine;1;
confined;4;
confines;1;
confining;4;
confirmation;1;
confirmed;10;
confirms;5;
confusion;3;
congeals;1;
congo;3;
congratulatory;1;
connections;1;
connexion;2;
connexions;1;
connived;1;
conquered;1;
conquerors;3;
conscience;6;
consciences;1;
consent;9;
consenting;2;
consents;1;
consequence;11;
consequences;3;
consequential;1;
consequently;5;
consider;11;
considerable;13;
considerate;5;
consideration;12;
considerations;2;
considered;4;
consistent;2;
consisting;2;
consists;1;
console;1;
constancy--for;1;
constans;1;
constant;4;
constantinople;1;
constantly;1;
constitutes;1;
constitution;8;
constrained;2;
construction;1;
consul;1;
consult;2;
consulting;1;
consumed;1;
consummate;1;
contact;4;
contain;3;
contained;2;
containing;2;
contains;6;
contemplate;1;
contemplation;2;
contempt;2;
contemptible;1;
contend;1;
content;3;
contents;3;
contest;1;
continent;2;
continents;1;
continual;6;
continue;7;
continued;7;
continues;1;
continuing;1;
contract;8;
contracted;1;
contracts;1;
contradicted;2;
contradiction;1;
contrary;10;
contribute;2;
contributed;1;
contributions;2;
contrive;2;
controversies;2;
conveniently;1;
conversation;4;
converse;2;
conversing;1;
conversion;3;
convert;2;
convict;1;
convicted;2;
convince;1;
convinced;2;
convincement;1;
cook;1;
cookery;1;
coolness;1;
copied;3;
copies;7;
coppers;1;
copy;12;
copying;4;
coral;1;
corn;17;
corn-fields;1;
corner;1;
corporal;2;
corporals;1;
corporation;1;
corpus;5;
correct;2;
corrected;1;
corrects;1;
correspondent;1;
corresponding;1;
corrupt;3;
corrupted;6;
corruption;2;
corruptions;1;
corsairs;1;
cost;7;
costs;3;
coto;2;
cottage;1;
cottages;1;
cotton;7;
could;13;
council;3;
counsellor;1;
counsellors;1;
countenance;5;
countenancing;1;
countersign;1;
countries;20;
country;110;
country--that;1;
countrya;1;
countrye;1;
countryman;2;
countrymen;4;
county;7;
courage;1;
course;11;
courses;1;
court;9;
courteous;3;
courts;3;
covenant;1;
cover;1;
covered;3;
covering;1;
covers;1;
covetous;1;
covetousness;1;
cow;3;
created;4;
creates;1;
creating;4;
creation;1;
creature;2;
creatures;24;
creatures--but;1;
credit;8;
creditable;1;
creditors;1;
creole;1;
crew;1;
cries;3;
crime;14;
crimes;21;
criminal;6;
criminals;3;
critical;1;
crooked;2;
crop;2;
cross;1;
crossing;1;
crowded;3;
cruel;24;
cruelest;1;
cruelly;3;
cruelties;5;
cruelty;14;
cry;2;
cuique;1;
cultivate;2;
cultivated;8;
cultivation;3;
culture;3;
cup;1;
curb;1;
curiosities;1;
curiosity;1;
curious;1;
current;1;
currents;1;
curse;1;
cursed;1;
custom;9;
customary;1;
customs;13;
cut;2;
cutlasses;1;
cutting;1;
d;7;
dagrama;1;
dahome;1;
daily;7;
daily--the;1;
damage;4;
damaged;1;
damages;6;
damnumb;1;
danes;1;
danger;8;
dangerous;14;
dare;1;
dares;1;
daring;2;
dark;1;
darker;2;
darkest;1;
darkness;2;
data;1;
date;6;
daughters;2;
day;30;
day-break;1;
daya;1;
days;17;
dd;1;
de;5;
dead;2;
deaf;1;
deal;4;
dealings;1;
dealt;1;
death;21;
death--philips;1;
death-beds;1;
debauchery;1;
debility;1;
debt;1;
debtors;1;
debts;2;
deceive;1;
december;3;
decencys;1;
decent;1;
decide;3;
decides;2;
deck;4;
declaration;1;
declare;2;
declared;7;
declares;2;
declaring;1;
declined;2;
decrease;1;
decreased;1;
dedecusa;1;
dedicated;1;
deductible;1;
deed;1;
deeds;1;
deemed;9;
deep;6;
deeply;3;
defect;3;
defective;3;
defects;1;
defence;2;
defend;4;
deference;1;
defiance;2;
deficiencies;1;
define;1;
defined;1;
definition;1;
deformed;1;
deforms;1;
degenerate;1;
degree;11;
degrees;6;
dei;1;
deities;1;
deity;1;
dejected;2;
dejection;1;
delay;1;
delayed;1;
deletions;1;
deliberate;1;
deliberately;1;
delicacies;1;
delightful;4;
deliver;5;
deliverance;2;
delivered;1;
delivers;1;
delmina;10;
deluges;1;
demand;3;
demonstrate;1;
demonstration;1;
demonstratively;1;
denied;1;
denizen;2;
denominated;2;
denomination;1;
denominations;1;
denounce;1;
denounced;1;
deny;3;
depend;1;
depended;2;
depending;1;
depends;2;
deplorable;1;
deploring;1;
depopulation;1;
depravation;1;
deprave;1;
depraved;1;
depravity;4;
depress;1;
depressing;1;
depression;3;
deprive;2;
deprived;9;
depth;1;
derivative;3;
derive;2;
derived;2;
desarts;1;
descent;1;
descents;1;
describe;2;
described;14;
describes;1;
describing;1;
description;6;
deserts;1;
deserve;2;
deserves;1;
design;3;
designed;2;
designing;3;
desire;10;
desired;6;
desiring;2;
desirous;4;
despair;2;
despairing;1;
desperate;2;
desperation;2;
despicable;1;
despise;3;
despised;1;
despite;1;
despotic;1;
despotism;1;
destined;1;
destitute;4;
destroy;9;
destroyed;3;
destroying;1;
destruction;3;
destructive;3;
detach;1;
details;1;
detain;2;
detained;4;
detainer;2;
detaining;1;
detains;1;
deter;1;
determination;1;
determine;3;
determined;7;
deters;1;
detestable;5;
detestation;3;
detriment;1;
deut;1;
devastations;2;
deviating;1;
deviation;1;
devils;1;
devise;1;
devoted;1;
devoured;1;
devouring;1;
dialogues;1;
dictates;6;
did;18;
die;7;
died;4;
dieda;1;
diet;1;
differ;2;
difference;3;
differences;1;
different;26;
differing;1;
difficult;2;
difficulties;4;
difficulty;1;
dig;1;
digging;1;
digit;1;
digits;1;
dignity;2;
dilatory;1;
diligent;1;
diligently;3;
dinisanes;2;
direct;4;
directed;1;
direction;1;
directly;4;
director;4;
directories;1;
directors;1;
directory;2;
disability;1;
disagreement;1;
disapproved;2;
discerning;1;
discharged;2;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontented;1;
discontinue;1;
discountenanced;1;
discourage;1;
discouragement;1;
discouragements;2;
discourses;1;
discover;3;
discovered;3;
discovery;1;
discretion;1;
disease;1;
diseases;1;
diseasesa;1;
disgrace;4;
dishonourable;1;
disinherited;1;
disinterested;1;
disinterestedness;1;
disk;1;
dismembering;1;
disorder;2;
disorderly;1;
dispenser;1;
dispersed;1;
display;1;
displayed;1;
displaying;4;
displeasure;2;
dispose;6;
disposed;7;
disposing;1;
disposition;19;
dispositions;2;
dispossessed;1;
disproportion;1;
disputable;1;
dispute;1;
disputes;1;
disregard;2;
disregarded;2;
dissenters;1;
dissolution;1;
dissolve;1;
distance;2;
distant;8;
distempers;2;
distinction;6;
distinctions;3;
distinguished;4;
distress;4;
distressed;3;
distresses;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
districts;2;
districtse;1;
disturbance;1;
disturbed;2;
disturbing;1;
divers;3;
divested;1;
divided;8;
divides;1;
divine;8;
division;2;
divisions;2;
divorce;1;
do;61;
docility;1;
doctrine;5;
doctrines;2;
does;15;
dogs;2;
doing;4;
domain;8;
domain--in;1;
domestic;1;
dominion;2;
dominions;8;
donate;3;
donation;1;
donations;15;
done;17;
donors;1;
dont;1;
doomed;2;
door;1;
door-keeper;1;
doors;1;
doth;4;
double;2;
doubly;1;
doubt;2;
doubted;1;
doubtful;1;
doubtless;5;
doubts;1;
down;19;
download;2;
downloading;1;
dr;3;
dragged;1;
drained;2;
drake;1;
draw;2;
drawing;1;
drawn;1;
dread;1;
dreadful;12;
dregs;1;
dress;1;
dressed;1;
dries;1;
drink;3;
drinking;2;
driven;2;
driving;2;
drop;2;
dropped;1;
dropping;1;
drove;1;
drowned;3;
drudgery;1;
drunkenness;2;
dry;1;
dubious;1;
due;8;
dunghill;1;
duress;3;
during;12;
dutch;6;
duties;1;
duty;13;
dwell;5;
dye;1;
dying;1;
e;6;
e-mail;1;
ear;1;
early;8;
earn;1;
earnest;1;
ears;1;
earth;11;
earthen;1;
ease;1;
easily;6;
east;6;
east-indies;1;
eastward;1;
easy;8;
eat;2;
ebooks;14;
edicts;1;
edifying;1;
edition;1;
editions;5;
education;2;
educational;1;
edw;2;
edward;3;
effect;11;
effected;2;
effects;15;
effectual;2;
effectually;2;
efficacy;1;
efficient;1;
effluvia;1;
effort;2;
efforts;3;
eight;5;
eighty;5;
ein;1;
either;15;
ejus;1;
elect;1;
electronic;27;
electronically;2;
elegant;1;
elephants;5;
elevated;1;
eleven;2;
eligible;1;
elizabeth;5;
elizabeths;1;
else;3;
elsewhere;2;
email;3;
emancipated;1;
embrace;1;
embraced;1;
emerge;1;
emigrations;1;
eminent;2;
eminently;1;
emperor;4;
empire;5;
employ;1;
employed;10;
employee;1;
employees;2;
employers;2;
employing;2;
employment;5;
employments;1;
empty;2;
enable;3;
enabled;2;
enact;1;
enacted;3;
encoding;1;
encourage;4;
encouraged;5;
encouragement;5;
encouraging;2;
end;14;
endanger;1;
endeavour;3;
endeavoured;3;
endeavouring;2;
endeavours;5;
endless;1;
endowed;2;
ends;4;
endued;1;
endure;1;
endured;1;
enemies;9;
enemy;1;
energy;1;
enfranchisements;1;
engage;2;
engaged;4;
engagement;1;
engagements;2;
engaging;1;
england;18;
englanda;1;
english;35;
englishman;1;
englishmen;6;
englishs;1;
enjoined;1;
enjoy;3;
enjoyment;1;
enlightened;3;
enormity;1;
enormous;3;
enough;11;
enquire;3;
enquired;2;
enquirer;1;
enquiries;1;
enquiry;3;
enriched;3;
enrolled;1;
ensign;1;
enslave;4;
enslaved;3;
enslaving;1;
ensuring;1;
entailing;1;
enter;2;
entered;2;
enterprise;1;
enterprises;1;
entertain;2;
entire;2;
entirely;8;
entitled;5;
entity;3;
entrance;1;
envy;1;
epithets;1;
equal;6;
equality;1;
equalled;1;
equally;9;
equipment;3;
equitable;3;
equitably;1;
equity;5;
erect;2;
erected;1;
error;4;
errors;1;
escape;3;
escaped;1;
escaping;1;
especially;10;
esq;1;
essay;1;
establish;1;
established;10;
establishments;1;
estate;3;
esteem;1;
esteemed;10;
esteems;1;
et;1;
eternal;4;
etext;5;
europe;8;
european;20;
europeans;60;
europeans--that;1;
even;61;
evening;1;
event;1;
eventually;1;
ever;20;
everlasting;2;
every;87;
evidence;3;
evidenced;2;
evident;2;
evil;5;
exact;1;
exactly;1;
exaltation;2;
examination;2;
examined;2;
examining;1;
example;11;
examples;2;
exasperated;1;
exceed;2;
exceeded;1;
exceeding;3;
excell;2;
excelled;1;
excellency;1;
excellent;5;
except;20;
excepted;1;
excepting;2;
exception;4;
exceptions;1;
excess;7;
excesses;1;
excessive;2;
exchange;1;
excite;1;
excited;2;
excites;1;
exclaim;1;
exclaims;1;
excluded;3;
excluding;1;
exclusion;1;
exclusive;2;
excursions;1;
excuse;8;
excused;1;
execution;4;
executions;1;
executive;2;
exemplary;1;
exempt;2;
exempted;3;
exercise;5;
exercised;7;
exercises;1;
exercising;1;
exert;3;
exerted;2;
exertion;2;
exhaled;1;
exhorting;1;
exigences;1;
existed;2;
existence;1;
exists;1;
expect;7;
expectation;1;
expected;4;
expecting;3;
expediency;1;
expedition;1;
expeditious;1;
expelled;2;
expence;2;
expend;1;
expense;1;
expenses;2;
expensive;1;
experience;4;
expert;1;
expired;1;
explanation;2;
export;1;
exported;1;
exporting;1;
expose;1;
exposed;4;
express;4;
expressed;4;
expresses;2;
expressing;1;
expression;1;
expressly;1;
exquisite;2;
extant;1;
extend;1;
extended;7;
extending;4;
extends;7;
extension;1;
extensive;5;
extent;7;
external;1;
extinguish;1;
extorted;1;
extract;9;
extracted;1;
extracts;7;
extraordinarily;2;
extraordinary;8;
extravagant;3;
extreme;3;
extremely;8;
extremes;2;
extremities;1;
eye;3;
eye-witness;1;
eyes;1;
f;7;
f3;1;
fables;1;
face;4;
facility;1;
factor;11;
factories;9;
factors;6;
factory;1;
faculties;4;
fail;2;
fails;2;
failure;2;
faint;1;
fair;4;
fairbanks;1;
fairest;2;
fairs;2;
faith;1;
faithful;3;
fall;4;
fallen;2;
falling;2;
falls;2;
false;4;
falsehoods;1;
falsely;1;
familiar;1;
families;3;
family;5;
famine;3;
famous;2;
fantastic;2;
far;19;
farmer;1;
farmers;2;
farming;1;
farther;13;
fashion;1;
fast;1;
fastened;2;
fatal;3;
fatal--c;1;
fate;2;
father;5;
fathers;2;
fathom;2;
fatigue;1;
fatigues;1;
fault;3;
faults;3;
favour;9;
favourable;1;
favoured;3;
fear;7;
feared;3;
fearful;1;
feasted;1;
february;1;
fed;1;
federal;2;
fee;8;
feed;4;
feel;1;
feeling;2;
feelings;3;
fees;4;
feet;6;
feigning;1;
felicity;1;
fell;2;
fellow;10;
fellow-creatures;3;
fellow-men;1;
felons;2;
felt;1;
female;2;
fenner;1;
fertile;9;
fertility;2;
fetch;1;
fetish;2;
fettered;1;
fetu;1;
feudal;1;
fevers;1;
few;25;
fida;1;
field;7;
fields;5;
fiercer;1;
fifteen;9;
fifth;4;
fifty;12;
fifty-five;1;
fifty-four;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
filth;1;
financial;1;
find;21;
findc;1;
finding;1;
finds;2;
fine;8;
fines;1;
fire;11;
fired;1;
firm;1;
firmly;2;
first;45;
firsta;2;
fish;10;
fisherman;1;
fishermens;1;
fishery;1;
fishing;3;
fit;10;
fitness;1;
fitted;1;
fitter;1;
five;14;
fix;2;
fixing;1;
flagrantly;2;
flat;1;
flatter;1;
flattering;1;
flatters;1;
flayed;1;
fled;3;
flesh;2;
flocks;1;
flourish;1;
flourished;1;
flowed;1;
flying;1;
fol;1;
foliage;1;
follow;6;
followed;5;
following;10;
follows;4;
follows--whoever;1;
followse;1;
fomented;3;
fomenting;1;
fond;3;
fondly;1;
fondness;1;
food;5;
foot;5;
foot-path;1;
footing;1;
footnote;99;
for;376;
forbear;1;
forbid;2;
force;12;
forced;4;
forcing;2;
fore-mentioned;1;
foregoing;5;
foreign;8;
foreigners;1;
forfeited;3;
forfeiture;3;
forgetful;3;
forgetfulness;1;
forgetting;1;
forgive;1;
form;12;
formal;2;
format;4;
formats;3;
formed;2;
former;12;
formerly;12;
forms;4;
fornication;2;
forsake;1;
fort;8;
forth;13;
forthwith;3;
fortnight;1;
forts;2;
fortune;1;
fortunes;1;
forty;4;
forward;2;
foster;5;
fostered;1;
fought;1;
fouler;1;
found;22;
foundation;26;
foundations;3;
founded;5;
founder;1;
founding;1;
founds;1;
four;12;
fourteen;1;
fourth;4;
fowls;1;
fr;2;
fractures;1;
frame;1;
framed;1;
france;6;
francis;11;
franks;1;
fraud;2;
fraught;1;
free;44;
free-born;1;
free-savages;1;
freed;1;
freedom;14;
freedoms;1;
freeholders;4;
freely;5;
freeman;1;
freemen;1;
freighted;1;
french;9;
