;45;
-;9;
----;5;
/etext;1;
10th;1;
11422txt;1;
11422zip;1;
11th;1;
13th;1;
15th;1;
17th;1;
1852--born;1;
1857--but;1;
1936-1938;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
21st;1;
23rd;1;
29th;1;
40th;1;
4th;1;
5-1/2;1;
501c3;2;
57th;1;
596-1887;1;
64-6221541;1;
6th;1;
a--a--dat;1;
a-b-c;1;
a-runnin;1;
abbeville;2;
abe;1;
aberdeen;1;
abide;1;
able;18;
about;220;
above;2;
abraham;4;
abram;2;
abundance;1;
abused;1;
ac;6;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidental;1;
accidents;1;
accompanying;3;
accomplish;1;
accomplishments;3;
accordance;2;
accorded;1;
accordin;2;
according;6;
account;5;
accused;1;
aches;1;
acorns;1;
acquainted;2;
acquired;1;
acre;2;
acreage;2;
acres;13;
across;11;
acting;1;
action;1;
active;3;
activities--;2;
actual;2;
adams;1;
addition;4;
additional;4;
additions;1;
address;12;
address--little;2;
address--lonoke;1;
addresses;2;
adelaide;3;
adjoining;2;
administered;2;
administration;6;
administrator;1;
adopted;1;
advanced;1;
advancing;1;
adversely;1;
advised;1;
ae;1;
affairs--corn;1;
affection;1;
affiliated;1;
affluence;1;
afford;1;
aflicted;1;
afraid;8;
africa;4;
african;2;
afternoons;1;
afterwards;1;
afterwards--that;1;
aftuh;1;
again;26;
against;4;
age;110;
age--didnt;1;
aged;1;
agent;2;
agents;1;
agin;4;
ago;31;
ago--forty-two;1;
agree;10;
agreed;2;
agreement;18;
ah;23;
ahead;10;
ahm;3;
ahs;1;
ahve;1;
aid;2;
aimin;1;
aint;98;
air;3;
ak;1;
alabama;22;
alabama--six;1;
albert;1;
alderman;1;
ales;1;
alex;1;
alexander;5;
alf;1;
alfred;7;
alice;11;
alive;3;
alivin;1;
all;367;
all-round;1;
allegiance;1;
allen;2;
allene;1;
allens;1;
alley;1;
allice;1;
alloted;1;
allow;4;
allowance;1;
allowed;8;
almost;6;
alone;8;
along;37;
already;2;
also;5;
alteration;1;
alternate;1;
alternative;1;
although;1;
altogether;1;
always;35;
am;34;
amanda;1;
amazed;1;
amazin;1;
ame;3;
amelia;1;
america;2;
american;1;
amighty;1;
amnesia;1;
among;6;
amply;1;
amusement;2;
amusing;1;
ancestry--;1;
ancestry--father;1;
anchor;1;
and--oh;1;
and--wait;1;
anderson;3;
andrea;2;
andrew;2;
andrews;3;
andy;1;
angeline;3;
animal--a;1;
animals;2;
ann;5;
anna;10;
anne;1;
annie;11;
anniversary;1;
answer;2;
answered;1;
anthony;4;
antique;1;
antiques;1;
anybody--with;1;
anybodys;1;
anyhow;2;
anyway;3;
anywhere;4;
anywheres;1;
apannin;1;
apart;1;
aped;1;
apiece;1;
apparel;1;
apparently;1;
apparitions;1;
appear;1;
appearance;1;
appeared;1;
appearing;1;
appears;2;
apples;1;
applicable;3;
apply;2;
approach;2;
april;3;
apron;1;
apt;2;
aptest;1;
arc;3;
archie;1;
archive;13;
ard;1;
are--that;1;
argile;1;
argue;2;
arguing;1;
argument;1;
arise;1;
ark;10;
arkadelphia;2;
arkansas;157;
arla;1;
arlington;3;
arm;3;
armies;1;
arms;5;
armstead;1;
army;15;
around;48;
