abounding;1;
abounds;1;
about;385;
above;45;
abreast;4;
abridge;1;
abroad;5;
abrogate;1;
absence;24;
absences;1;
absent;2;
absentee;1;
absolute;4;
absolutely;9;
absorb--the;1;
absorbed;3;
abstain;2;
abstained;1;
abstaining;1;
abstract;4;
abstraction;1;
abstruse;1;
absurd;3;
absurdity;3;
abundance;6;
abundant;5;
abundantly;4;
abuse;6;
abuse--this;1;
abused;6;
abuses;3;
abusing;4;
abyss;1;
academic;1;
academical;1;
academy;4;
accede;4;
accelerating;1;
accept;12;
acceptable;2;
acceptance;3;
acceptation;1;
accepted;13;
accepting;4;
accepts;1;
access;19;
accessed;1;
accessible;3;
accident;3;
accidental;1;
accidente;1;
accommodate;1;
accommodation;7;
accompanied;25;
accompanies;1;
accompaniment;1;
accompany;6;
accompli;1;
accomplish;4;
accomplished;19;
accomplishing;2;
accomplishment;2;
accomplishments;1;
accordance;11;
according;15;
accordingly;28;
accords;1;
accosting;1;
account;33;
accounts;7;
accoutrements;1;
accredited;1;
accrue;3;
accumulated;6;
accumulating;1;
accumulation;1;
accuracy;6;
accurate;6;
accurately;1;
accuse;2;
accused;3;
accustomed;4;
achieve;6;
achieved;14;
achievement;1;
achievements;1;
achieving;1;
acknowledge;3;
acknowledged;5;
acknowledges;1;
acknowledging;1;
acknowledgment;1;
acorn;1;
acquaint;1;
acquaintance;3;
acquaintances;1;
acquainted;18;
acquainted--sir;1;
acquiesce;2;
acquiescence;1;
acquiesces;1;
acquire;5;
acquired;6;
acquiring;3;
acquisition;7;
acquit;3;
acquitting;1;
acre;3;
acres;9;
acres--what;1;
acrimonious;1;
across;13;
act;84;
actaeon;1;
actaeons;1;
acted;14;
acting;17;
action;33;
actions;2;
active;13;
actively;1;
activity;4;
activity--consists;1;
actor;2;
acts;24;
actual;9;
actually;6;
actuate;1;
actuated;4;
acute;2;
acuteness;1;
ad;3;
adaptation;2;
adapted;2;
adapting;1;
add;14;
added;23;
adderley;1;
addicted;1;
adding;5;
addition;4;
additional;11;
additions;1;
address;57;
address--appointed;2;
address--the;1;
addressed;19;
addresses;8;
addressing;7;
adds;8;
adds--;3;
adduced;1;
aden;6;
aden--noon--i;1;
aden--seven;1;
adequate;3;
adhere;3;
adhered;1;
adherence;1;
adherents;3;
adheres;1;
adhering;2;
adhesion;1;
adieu;4;
adjacent;1;
adjoining;2;
adjusting;1;
adjustment;3;
adjutants--a;1;
adkins;1;
administer;4;
administer--his;1;
administered;8;
administering;3;
administration;35;
administrations;1;
administrative;6;
administrators;1;
admirable;5;
admirably;6;
admiral;47;
admirals;7;
admiralty;2;
admiration;5;
admire;5;
admission;7;
admit;22;
admits;2;
admitted;15;
admitting;1;
admixture;2;
adopt;8;
adopted;24;
adopting;8;
adoption;13;
adopts;3;
adorn;2;
adorns;1;
adriatic;2;
adrift;1;
adults;1;
advance;30;
advanced;18;
advancement;3;
advances;1;
advancing;2;
advantage;32;
advantage1;1;
advantageous;3;
advantageously;1;
advantages;19;
advantages--the;1;
advantages3;1;
advent;1;
adventure;5;
adventures;3;
adversaries;3;
adversary;1;
adverse;4;
adversity;1;
advert;1;
advertisement;1;
adverts;1;
advice;14;
advisable;6;
advise;3;
advised;5;
advisedly;2;
adviser;1;
advisers;13;
advises;2;
advocate;4;
advocate-general;1;
advocated;1;
advocates;5;
affability;2;
affair;23;
affair6;1;
affaire;1;
affairs;51;
affect;6;
affected;12;
affecting;12;
affection;10;
affection--commercial;1;
affectionate;6;
affectionateness;1;
affections;2;
affects;1;
affinities;1;
affirm;10;
affirmative;1;
affirmatively;1;
affirmed;3;
affirming;1;
affixed;1;
afflict;2;
afflicted;2;
affluent;1;
afford;17;
afforded;2;
affording;6;
affords;4;
affront;1;
affronting;1;
afghanistan;9;
afghans;1;
afloat;5;
afraid;6;
afraid--of;1;
afraid--or;1;
african;1;
after-life;3;
after-part;1;
afternoon;23;
afternoon--;1;
afterthoughts;1;
afterwards;43;
again;112;
again--;1;
again--a;1;
against;117;
aganhoci--the;1;
age;19;
aged;2;
agencies;1;
agency;3;
agent;6;
agents;5;
ages;2;
aggravate;1;
aggravated;3;
aggravation;3;
aggregate;1;
aggression;2;
aggressions;1;
aggressive;1;
aggressor;1;
aggrieved;1;
agitate;1;
agitated;1;
agitating;1;
agitation;7;
agitators;2;
ago;50;
agonized;1;
agony;2;
agra;9;
agra--delhi--hurdwar--address;2;
agree;20;
agreeable;10;
agreeably;1;
agreed;27;
agreeing;5;
agreement;21;
agreements;1;
agricultural;15;
agriculture;8;
aground;7;
ague;1;
ah;2;
ahead;10;
aid;29;
aide-de-camp;1;
aided;5;
aiding;2;
aids;3;
ailments;2;
aim;3;
aimed;1;
aims;3;
air;40;
airy;1;
ak;1;
akin;2;
alabama;1;
alacrity;2;
alarm;5;
alarmed;3;
alarming;5;
alarmists;1;
alarms;3;
alas;13;
albania;2;
albert;1;
alceste;1;
aldersey--a;1;
alexander;1;
alexandria;6;
alexandria--may;1;
alia;1;
alien;3;
alienate;1;
alienated;1;
alienates;1;
alienation;3;
alienization;1;
alike;12;
alive;7;
all;669;
all--men;1;
all-just;1;
all-pervading;1;
all-powerful;2;
all-sufficient;1;
allahabad;6;
allegation;3;
allegations;1;
allege;2;
alleged;8;
allegiance;8;
alleging;2;
alliance;1;
alliances;1;
allied;9;
allies;5;
allotted;3;
allow;20;
allowance;2;
allowances;1;
allowed;16;
allowing;2;
alloyed;1;
allude;3;
alluded;4;
alluvial;1;
ally;2;
allying;1;
alma;1;
almost;82;
aloft;1;
alone;29;
along;48;
alongside;1;
aloof;2;
already;83;
also;101;
altar;3;
alter;2;
alteration;1;
alterations;1;
altered;2;
alternate;2;
alternately;3;
alternating;1;
alternation;1;
alternative;4;
alternatives;1;
although;45;
altogether;38;
always;83;
am;324;
am--a;1;
am--all;1;
am--an;1;
am--at;1;
am--before;1;
am--here;1;
am--i;7;
am--in;1;
am--it;1;
am--loch;1;
am--on;1;
am--our;1;
am--parkes;1;
am--the;5;
am--this;2;
am--we;8;
ambassador;12;
ambassadors;5;
ambiguous;1;
ambition;6;
ambitions;1;
ambitious;1;
ambling;1;
ameer;3;
ameers;1;
amenable;1;
amende;2;
amended;2;
amendment;3;
amends;1;
amenity;2;
america;21;
american;56;
americanize;1;
americans;14;
ameta;1;
amherst;2;
amhersts;1;
amiability;1;
amiable;4;
amicable;2;
amicably;1;
amid;5;
amidst;3;
amity;4;
amjherra;1;
amnesty;1;
among;114;
amongst;3;
amount;38;
amounted;2;
amounting;2;
amounts;1;
amoy;4;
amphitheatre;1;
ample;6;
amply;1;
amuck;1;
amuse;2;
amused;4;
amusement;3;
amusements;4;
amusing;6;
analogy;1;
analyse;1;
analysing;1;
anarchical;2;
anathemas;1;
ancestors;2;
ancestral;1;
anchor;27;
anchorage;10;
anchorages;1;
anchored;23;
anchoring;1;
anchors;4;
ancien;1;
ancient;12;
ancona;1;
anderson;4;
anecdote;1;
anecdotes;1;
angel;1;
angels;1;
angen;1;
angle;1;
angles;1;
anglican;1;
anglicize;1;
anglo-;2;
anglo-french;1;
anglo-saxon;2;
angry;4;
animadversion;1;
animal;2;
animals;2;
animated;4;
animates;1;
animation;1;
animosities;1;
animosity;1;
annexation;26;
annexation--the;1;
annexationist;2;
annexationists;2;
annexed;1;
annihilated;1;
annihilating;1;
anniversaries;2;
anniversary;2;
announce;2;
announced;6;
announcement;6;
announcing;8;
annoyance;3;
annoyed;2;
annual;5;
annually;3;
annul;1;
anomalies;1;
anomalous;1;
anon;1;
anonymous;2;
answer;25;
answered;18;
answering;3;
answers;1;
antagonism;1;
antagonistic;1;
antarctic;1;
antecedents;3;
anti-church;1;
anti-foreign;1;
anti-french;1;
anti-government;1;
anti-monarchical;1;
anticipate;6;
anticipated;7;
anticipating;1;
anticipation;4;
anticipation--if;1;
anticipations;6;
antics;1;
antilles;1;
antipathies;5;
antipathy;3;
antiquated;1;
antique;1;
antiquity;1;
ants;3;
anxieties;7;
anxiety;24;
anxious;22;
anxiously;3;
anything--told;1;
anywhere;7;
apart;17;
apartment;2;
apartments;4;
apathetic;1;
apathy;3;
apex;1;
apiece;1;
apologetic;1;
apologies;1;
apologised;1;
apologising;1;
apology;4;
apostle;1;
apostles;1;
apostolic;1;
apparel;1;
apparent;6;
apparently;13;
apparition;2;
appeal;10;
appealed;1;
appeals;3;
appear;31;
appearance;40;
appeared;22;
appearing;2;
appears;36;
appendages;1;
appetite;2;
applause;2;
appliances;5;
applicability;2;
applicable;5;
applicant;1;
application;7;
applications;1;
applied;21;
applies;1;
apply;10;
applying;1;
appoint;3;
appointed;25;
appointees;1;
appointing;2;
appointment;8;
appointment5;1;
apportion;1;
apportioning;1;
appreciable;1;
appreciate;15;
appreciated;6;
appreciates;1;
appreciating;2;
appreciation;8;
appreciations;1;
apprehend;15;
apprehended;3;
apprehending;2;
apprehension;7;
apprehensions;4;
apprenticeship;1;
apprised;1;
approach;12;
approached;15;
approaches;2;
approaching;9;
approbation;3;
appropriate;3;
appropriated;3;
appropriating;2;
appropriation;1;
approval;8;
approve;6;
approved;6;
approves;2;
approving;1;
approximation;1;
april;23;
april--easter;1;
april--when;1;
apt;8;
aptitude;1;
arab;1;
arabian;1;
arabs;3;
arbiters;1;
arbitrary;3;
arch;1;
archbishop;2;
arches;1;
architect;1;
architects;1;
archive;13;
arctic;3;
ardent;4;
ardently;1;
ardgowan--a;1;
ardour;1;
arduous;2;
are--pique;1;
area;2;
argue;3;
argued;1;
arguing;1;
argument;10;
arguments;4;
arid;3;
arise;11;
arisen;4;
arises;2;
arising;5;
aristocracies;4;
aristocracy;3;
aristocratic;2;
aristotles;1;
arm;3;
armament;1;
armaments;1;
armed;7;
armies;4;
arming;1;
arms;17;
arms--asia;1;
armstrong;1;
army;56;
arose;7;
around;24;
aroused;3;
arrange;3;
arranged;21;
arrangement;12;
arrangements;10;
arrangements--flaunt;1;
arranges;1;
arranging;2;
array;3;
arrayed;1;
arrears;1;
arrest;8;
arrested;8;
arresting;1;
arrests;3;
arrival;38;
arrive;8;
arrive2;1;
arrived;55;
arrives;3;
arriving;4;
arrogance;2;
arrogant;4;
arrogate;1;
arrow;5;
arrows;1;
arson;1;
art;8;
arthur;4;
article;9;
articles;9;
artificial;4;
artillery;11;
artist;1;
arts;5;
as-is;1;
ascend;2;
ascendant;1;
ascended;5;
ascendency;2;
ascending;2;
ascent;6;
ascertain;4;
ascertained;7;
ascertaining;3;
asceticism;1;
ascii;4;
ascribe;4;
ascribed;1;
ascribing;2;
ashamed;2;
ashburnham;6;
ashburnhams;1;
ashes;3;
ashore;8;
aside;9;
ask;18;
asked;37;
asking;9;
asleep;2;
aspect;6;
aspersions;1;
aspirations;3;
aspire;3;
aspiring;2;
aspiring1;1;
assailants;1;
assailed;4;
assassination;3;
assault;2;
assaulted;3;
assaults;4;
assemblage;2;
assemble;1;
assembled;7;
assemblies;4;
assembling;2;
assembly;37;
assemblys;1;
assent;10;
assented;1;
assenting;1;
assert;4;
asserted;1;
asserting;3;
assertion;1;
assertors;2;
asserts;1;
assessment;3;
assiduity;2;
assiduous;1;
assign;2;
assigned;1;
assigns;1;
assist;1;
assistance;13;
assistant-interpreter12;1;
assisted;2;
assisting;1;
associated;8;
association;7;
associations;6;
assume;3;
assumed;3;
assumes;3;
assuming;5;
assumption;7;
assurance;4;
assurances;1;
assure;8;
assured;16;
assuredly;6;
assures;2;
assuring;1;
astern;5;
astonish;2;
astonished;4;
astonishing;1;
astonishment;2;
astounding;1;
astute;1;
asylum;3;
ateliers;1;
atlantic;2;
atlantic--the;1;
atmosphere;7;
atoms;1;
atonement;1;
atrocious;2;
atrocities;1;
attach;8;
attache;2;
attached;12;
attaches;6;
attaching;3;
attachment;2;
attack;29;
attacked;11;
attacking;3;
attain;5;
attained;6;
attainment;3;
attainments14;1;
attempt;30;
attempted;5;
attempting;4;
attempts;7;
attend;9;
attendance;1;
attendant;1;
attendants;4;
attended;26;
attending;3;
attends;3;
attention;25;
attested;1;
attire;5;
attitude;6;
attract;2;
attracted;11;
attraction;2;
attractions;3;
attractive;3;
attracts;1;
attributable;3;
attribute;1;
attributed;2;
attributes;2;
au;4;
auction;1;
audacious;2;
audacity;3;
audience;7;
augment;1;
augmented;1;
augurs;2;
august;39;
auld;1;
aura;1;
aureole;1;
aurora;1;
auspices;2;
australia;1;
austrians;1;
authentic;3;
author;7;
authorised;3;
authorises;2;
authorities;45;
authority;35;
authority--it;1;
authority--views;2;
authors;1;
autumn;9;
autumn--yielded;1;
auxiliary;1;
ava;3;
ava--september;1;
avail;6;
available;5;
availed;3;
availing;1;
avec;1;
avenue;1;
avenues;1;
average;1;
averse;4;
aversion;1;
avert;1;
avidity;1;
avocations;2;
avoid;7;
avoidance;1;
avoided;3;
avoiding;1;
avow;1;
avowal;1;
avowedly;1;
avowing;2;
await;5;
awaited;3;
awaiting;6;
awaits;1;
awake;2;
awaken;2;
awakened;2;
awakening;1;
awarded;1;
aware;14;
away--the;1;
away--you;1;
awe;1;
awe-inspiring;1;
awed;1;
awestruck;1;
awhile;1;
awkward;7;
awkwardly;1;
awning;5;
awoke;1;
axiom;1;
aye;1;
babies;1;
bachelor;1;
back;57;
back-door;1;
backed;5;
background;4;
backing;1;
backs;3;
backshish;2;
backshish--all;1;
backward;2;
backwards;1;
bad;53;
bade;1;
badly;3;
badly-paved;1;
baffled;2;
bag;1;
baggage;5;
bagot;3;
bagpipes;1;
bailed;2;
baking;1;
balaklava;1;
balance;5;
balance-sheet;2;
balanced;2;
balancing;1;
balbirnie;1;
balcony;1;
bald;2;
baldwin;5;
balgonie;1;
balgonie1;1;
ball;4;
ballagam;1;
ballast;1;
ballet;1;
balloon;1;
balls;2;
balmy;1;
bamboo;6;
bambooing;1;
band;4;
bands;2;
bane;3;
banished;1;
bank;26;
bankers;1;
bankrupt;2;
banks;8;
banners;1;
banquet;2;
banshee--marseilles--january;1;
bantong;4;
baptism;1;
baptismal;1;
baptist;2;
baptists;1;
baptized;2;
baptizing;1;
bar;10;
barbarian;5;
barbarians;2;
barbaric;3;
barbarism;1;
barbarous;3;
barbarous-;1;
bare;7;
barely;2;
bargain;3;
bargaining;1;
bark;1;
barn-like;2;
baron;19;
barrack;1;
barrackpore;3;
barrackpore--july;1;
barracks;2;
barrels;1;
barren;13;
barrenness;1;
barricades;1;
barrier;6;
barriers;6;
base;6;
based;10;
baser;1;
bashful;1;
basin;1;
basis;5;
bass;1;
bastard;2;
batavia;4;
batch;1;
bath;2;
bathe;3;
bathed;2;
bathing;1;
bathing-houses;2;
baths;1;
battant;1;
batteries;2;
batteries--a;1;
battery;2;
battle;5;
battle-field;1;
battles;1;
bay;14;
bay--july;1;
bayonets;2;
bazaar;1;
beach;6;
beacon;1;
beadon;2;
beam;1;
beams;2;
beans;1;
bear;24;
bearable;4;
beard;1;
bearded;1;
bearer;2;
bearers;1;
bearing;13;
bearings;2;
bears;2;
beas;5;
beasts;2;
beat;2;
beaten;6;
beating;5;
beatings;1;
beauties;3;
beautiful;33;
beautifully;6;
beauty;10;
became;19;
because;135;
become;32;
becomes;6;
becoming;8;
bed;14;
bed-room;1;
bedizened;1;
bedroom;2;
beds;2;
beef;1;
been;684;
bees;1;
befallen;1;
befell;1;
befitting;1;
before--remained;1;
before-dear;1;
beforehand;3;
befriend;1;
beg;5;
began;39;
beget;1;
beggar;2;
begged;5;
begging;2;
begin;13;
beginner;1;
beginning;25;
begins;3;
begun;8;
behalf;9;
behaved;5;
behaviour;2;
beheaded;2;
beheld;3;
behest;1;
behind;33;
behold;3;
beholds;1;
behoved;1;
being;135;
beings;6;
beleaguered;1;
belief;19;
believe;116;
believed;13;
believes;1;
believing;2;
bell;1;
bell-like;1;
belli;1;
bells;1;
belong;6;
belonged;3;
belonging;5;
belongs;1;
belongs--with;1;
beloved;3;
below;19;
belvidere;1;
benares;8;
bench;1;
bends;1;
beneath;9;
benediction;1;
beneficent;1;
beneficial;6;
benefit;24;
benefiting;1;
benefits;9;
benevolence;2;
benevolent;3;
bengal;9;
benignant;1;
bent;1;
bentinck;4;
bentinck--sunday;1;
bereaved;1;
bermuda;2;
berth;1;
beside;7;
besides;18;
best;66;
bestow;2;
bestowed;1;
bestowing;1;
betel;1;
bethought;1;
better;73;
better-looking;1;
betts;2;
between;108;
beware;1;
bey;2;
beyond;53;
bhagulpore;2;
bhagulpore--august;2;
bhoys;1;
bible;3;
bid;1;
bidding;1;
big;6;
big-;1;
bight;1;
bigot;1;
bigoted;4;
bigotry;2;
bill;46;
bill--menaces;1;
bill--opposition;2;
billows;1;
bills;2;
binary;1;
bind;2;
binds;1;
birch;1;
birds;1;
birth;6;
birthday;4;
biscuit;1;
bishop;23;
bishop--i;1;
bishops;1;
bit;7;
bits;5;
bitter;4;
bitterest;3;
bitterly;5;
black;7;
blackened;1;
blacks;1;
blackwood;1;
blade;1;
blame;8;
blamed;2;
blameless;1;
blanched;1;
blank;3;
blast;1;
blaze;2;
bleak;3;
bled;1;
blending;1;
blenheim;2;
bless;2;
blessed;1;
blessing;7;
blessings;5;
blew;1;
blind;5;
blindest;1;
blinds;1;
block;1;
blockade;4;
blockheads;1;
blocking;1;
blocks;2;
blood;11;
blood-;1;
bloodless;1;
bloodshed;2;
bloom;1;
blooming;1;
blot;1;
blow;13;
blowing;8;
blown;2;
blows;4;
blue;13;
blue--addresses;1;
blue-books;2;
blunder;2;
blundered;1;
blunders;1;
bluster;1;
board;55;
boarded;2;
boarding;2;
boards;2;
boast;3;
boat;18;
boatmen;1;
boats;17;
bobbing;1;
bodies;11;
bodily;1;
body;43;
boil;2;
boilers;1;
boisterous;1;
bold;15;
boldly;2;
boldness;1;
bombard;1;
bombardment;8;
bombay;8;
bona;2;
bond;2;
bonded;2;
bonds;9;
bone;3;
bonham;1;
bonhams;1;
bonhomie;1;
bonsecour;1;
bonze;2;
bonzerie;1;
bonzes;6;
book;17;
book--the;1;
book-keeping;1;
book7;1;
books;17;
bookseller;1;
boom;1;
booming;1;
boon;4;
border;1;
borders;2;
bore;3;
born;4;
borne;11;
borneo;1;
borough;2;
borrow;1;
borrowed;2;
borrowers;1;
boston;6;
bostonians;1;
botanic;2;
botanist;1;
both;123;
bothers;1;
bottom;7;
bought;6;
boulder;1;
boulders;1;
bound;22;
bound--ceylon--;1;
bounded;2;
bounden;3;
boundless;1;
bounds;5;
bounteous;1;
bounty;2;
bow;4;
bowlby;8;
bowring;1;
bowrings;1;
bows;1;
box;1;
boxes;1;
boy;11;
boyhood;1;
boys;12;
brabazon;2;
brace;1;
bracing;2;
brain;2;
brains;1;
branch;5;
branches;6;
branches--which;1;
brandy;1;
braques;1;
brass;1;
bravado;2;
brave;1;
braved;1;
bravely;1;
braves;6;
breach;4;
bread;2;
bread-fruit;1;
breadth;2;
break;10;
break-down;1;
break-up;2;
breakage;1;
breakfast;13;
breakfasting;1;
breaking;9;
breaks;1;
breakup;1;
breast;2;
breasts;2;
breathed;1;
breathes;1;
breathing;1;
breeding;1;
breeze;17;
breezes;1;
brethren;2;
brick-kiln;1;
bricks;1;
bride;1;
bridge;14;
bridge--illness--death--characteristics;1;
bridge--illness--death--characteristics--;1;
bridged;1;
bridges;2;
brief;11;
briefly;2;
brigade;4;
bright;24;
brighter;1;
brightest;1;
brightly;1;
brightness;2;
brilliant;8;
bring;45;
bringing;15;
brings;5;
brink;1;
briskly;3;
britain;28;
britains;2;
britannic;1;
british;155;
british--discontents;2;
britons;1;
broad;12;
broadly;1;
broil;1;
broiled;1;
broke;6;
broken;20;
broken-;1;
broken--desolation;1;
broken--treacherous;2;
broken-down;1;
bronzes;1;
brooke;1;
broomhall;5;
broomhall1;1;
brother;29;
brotherhood;2;
brotherly;1;
brothers;6;
brougham;2;
brought;65;
brown;1;
bruce;32;
bruce--;2;
bruce--results;2;
bruce--talien--;1;
bruce--the;2;
bruce3;1;
bruces;3;
bruces4;1;
brunswick;1;
brutal;2;
brutalities;1;
brutality;1;
brutally;1;
brute;3;
bs;1;
buchanan;2;
bucket;1;
budd;3;
buddha;5;
buddhas;1;
buddhism;1;
buddhist;5;
buddhistic;4;
budget;1;
buffalo;6;
buffaloes;1;
buffalonian;1;
buffalonians;2;
buffalos;1;
bugbear;1;
build;1;
builder;1;
building;16;
buildings;12;
built;14;
buitenzorg;2;
bulk;2;
bulky;1;
bull;3;
bullied;3;
bully;1;
bullying;4;
bulwarks;2;
bulwer;1;
bumper;2;
bumptious;1;
bunch;1;
bungalow;4;
bungalow--a;1;
bunsen;1;
bunting;1;
buoyed;1;
buoys;1;
burden;10;
burdens;2;
burdensome;2;
burdwan;1;
bureaucratic;1;
burial;5;
burial-places;2;
buried;3;
burlesqued;1;
burmah;1;
burn;1;
burned;1;
burning;5;
burns;7;
burns--foochow--ningpo--chu-san--potou--shanghae--missionaries;1;
burns--foochow--ningpo--chusan--potou--shanghae--missionaries;1;
burnt;4;
burst;12;
bursting;1;
bursts;1;
burthen;2;
bury;1;
burying-ground;1;
