brew;1;
bridle;1;
brims;1;
brine;1;
brinsley;1;
brisket;1;
britannia;1;
britannicum;1;
broach;6;
broad;3;
broath;3;
broiled;1;
broken;3;
brook;4;
broom;3;
broth;34;
brother;2;
brought;2;
brown;7;
browne;2;
broyl;1;
broyld;1;
bruise;3;
bruised;3;
brush;1;
bubbles;2;
bucket;1;
buds;5;
buildings;1;
bunch;2;
bundle;6;
burghess;1;
burn;1;
burne;1;
burnet;1;
burroughs;2;
business;1;
business@pglaforg;1;
butter;115;
buttered;6;
buttery;1;
buttock;1;
buttocks;1;
cabbage;6;
cabinet;1;
cake;18;
cakes;12;
calculate;1;
calculated;1;
calculations;1;
calfe;1;
called;4;
calvert;3;
calves;14;
calves-udder;1;
cambridge;1;
campigneons;1;
can;33;
candying;2;
cannot;5;
cantoni;2;
capacities;1;
capacity;1;
caper;1;
capers;2;
capon;19;
capons;10;
cappers;1;
captive;1;
card;1;
care;2;
carefull;4;
carefully;1;
carp;8;
carpe;2;
carped;1;
carpenters;2;
carps;16;
carrawayes;1;
carrigon;1;
carroway-seed;1;
carry;1;
cart;1;
carthwright;1;
carveing;1;
case;1;
cast;1;
catastrophe;2;
catholique;1;
caudle;5;
caule;3;
cause;5;
causes;1;
cease;1;
celestial;1;
cellar;1;
cencure;1;
censure;1;
certain;2;
cesar;1;
chaffing-dish;1;
chafing;1;
chaldron;8;
chaldrons;3;
chamberlain;1;
champain;1;
champigneons;5;
champignions;1;
change;7;
changed;1;
chap;1;
char-coales;1;
character;1;
characters;1;
charcoale;1;
charge;6;
charger;2;
charges;1;
charitable;1;
charities;1;
charles;5;
chast;1;
chatechistical;1;
chawerths;1;
chearfulness;1;
cheat;1;
check;2;
checks;1;
cheese;25;
cheese-cakes;1;
cheese-cloath;1;
cheese-curds;2;
cheese-fat;1;
cheese-loaves;1;
cheese-mot;1;
cheesefat;1;
chemicum;1;
chesensale;1;
chesnuts;6;
chibals;1;
chick-heads;1;
chicken;8;
chickens;13;
chief;2;
children;1;
childs;1;
chine;1;
choice;1;
choicest;1;
choose;1;
chop;6;
chopt;2;
chr;1;
christendome;1;
christopher;3;
christs;2;
christs-church;1;
church;1;
churn;2;
chymistry;1;
chyromancy;3;
chyrurgeons;2;
chyrurgery;4;
cinamon;14;
cinnamon;4;
citizens;1;
citron;1;
city;2;
claim;1;
claret;9;
claret-wine;3;
clarifie;1;
clarified;4;
clarit;1;
clarret;1;
clarret-wine;2;
clean;33;
cleane;9;
clear;2;
cleare;1;
cleared;1;
clearer;2;
clearest;1;
clearly;1;
cleave;2;
cleer;1;
cleopatra;1;
clerk;1;
cloath;2;
cloathes;1;
cloaths;2;
close;32;
closet;3;
cloth;22;
clouted;2;
clove;2;
cloves;44;
coales;8;
coals;1;
coares;1;
coast;1;
coat;1;
coats;1;
cochinell;1;
cockscombs;1;
coddled;1;
codes;1;
codlings;3;
coffin;4;
coffins;2;
cold;54;
colder;1;
coles;3;
collar;2;
collected;3;
collection;4;
coller;2;
colliflowers;1;
collins;1;
colour;7;
coloured;1;
comb;1;
come;12;
comedy;7;
comes;5;
comets;1;
comfits;1;
comforts;1;
commentary;1;
commerce;1;
commercial;1;
commissioners;1;
committed;1;
commonly;1;
comparison;1;
compendious;1;
compendiously;1;
compleat;11;
complementing;1;
complements;1;
compliance;5;
comply;6;
complying;3;
composition;2;
compounding;1;
compounds;1;
compressed;2;
comprised;1;
conceits;1;
concept;2;
concern;1;
concerning;3;
concernments;1;
concordance;1;
confirmation;1;
confirmed;2;
confused;1;
confuted;2;
conjunction;1;
consequential;1;
conserving;1;
considerable;2;
considered;2;
consolation;1;
constant;1;
consummating;1;
consumption;1;
contact;4;
contain;3;
containing;4;
content;1;
contestation;1;
continually;3;
continue;2;
contract;1;
contributions;2;
controversie;1;
controversies;1;
convenient;1;
convert;1;
conveyancer;1;
conveyancers;1;
conway;2;
cook;11;
cookery;6;
cool;3;
coole;1;
cooled;1;
cooling;3;
copied;2;
copies;7;
copper;1;
copy;12;
copying;4;
corbilion;2;
cordial;2;
coriander;1;
coriander-seed;2;
cork;1;
corner;1;
cornes;2;
cornhill;2;
corporation;1;
corrected;1;
correction;1;
corrector;1;
corresponding;1;
corrupt;1;
corrupts;1;
cosmgraphy;1;
cost;3;
costliest;1;
costs;2;
could;1;
councels;1;
count;1;
countess;1;
countesse;2;
countreys;1;
countries;1;
country;2;
couple;4;
course;2;
court;1;
courteous;1;
courtly;1;
cover;41;
covered;8;
cow;3;
coxcombs;1;
crack;1;
cracknels;2;
crag;2;
cram;1;
cream;80;
creame;16;
creaming;1;
created;2;
creating;4;
creation;1;
creatures;1;
credit;1;
crisp;1;
critical;1;
cross;2;
crosse;2;
cruel;1;
crumble;1;
crums;2;
crush;1;
crust;2;
cuba;1;
cucumbers;4;
cullender;3;
culpeper;1;
culpepers;3;
cumfets;1;
cup;1;
cupid;1;
curd;13;
curddle;1;
curds;9;
cure;1;
cures;3;
curing;1;
curiosities;1;
curnelius;1;
currans;19;
currants;1;
current;1;
custard;1;
cut;77;
cynamon;1;
d;1;
damage;2;
damaged;1;
damages;4;
damask-rose-water;1;
dame;1;
dark;1;
darkness;1;
data;1;
date;5;
dates;5;
daughters;2;
david;2;
davis;1;
daws;1;
day;14;
dayes;15;
days;4;
dd;2;
de;6;
dead;1;
deal;2;
deale;2;
dear;1;
dearest;1;
death;4;
december;1;
decimals;2;
decreasing;1;
decumbiture;1;
deductible;1;
deep;10;
deeply;1;
deer;2;
deere;3;
defect;3;
defective;3;
defects;2;
defended;1;
deficient;1;
definitions;2;
deletions;1;
delineated;1;
deluges;1;
demand;1;
demension;1;
demonology;1;
demonstrated;2;
demonstrations;1;
depending;2;
depends;1;
deportments;1;
depth;1;
derivative;3;
derive;1;
derived;2;
described;1;
description;1;
descriptions;3;
desire;1;
desired;1;
desperate;1;
despite;1;
destroy;2;
detach;1;
determination;1;
determine;1;
devonshire;2;
devotions;1;
dialogue;1;
dictionary;1;
differences;1;
different;2;
digby;1;
digges;1;
digit;1;
digits;1;
dignities;1;
dill;1;
dip;6;
direct;1;
direction;1;
directions;2;
directly;2;
director;1;
directories;1;
directory;1;
discern;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discourse;4;
discoursed;3;
discover;1;
discovered;3;
discovering;2;
discovery;2;
discretion;3;
discribing;1;
disease;1;
diseases;6;
diseeses;1;
disguised;1;
dish;119;
dished;2;
dishes;9;
disk;1;
dispatches;1;
dispensatories;1;
dispensatory;2;
display;1;
displayed;1;
displaying;4;
dispute;1;
dissolve;1;
dissolved;13;
distilling;1;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
diverse;1;
diversified;1;
divide;2;
divided;1;
divine;4;
divining;1;
divinity;3;
divisions;1;
do;35;
doctors;1;
doctrine;1;
doe;7;
does;2;
doing;1;
domain;8;
domistick;1;
don;1;
donate;3;
donation;1;
donations;15;
done;12;
donors;1;
donquixiot;1;
dorchester;1;
dorothy;1;
double;3;
dough;1;
dover;1;
down;6;
downe;1;
download;2;
downloading;1;
downward;1;
downwards;1;
dozen;5;
dr;6;
drain;3;
draine;3;
draught;1;
draw;20;
drawn;3;
drayn;2;
drayning;1;
dreams;1;
dresse;28;
dressed;2;
dressing;10;
drest;1;
dridge;1;
dried;1;
drink;4;
drinking-glasse;1;
drip;1;
drive;1;
drollery;2;
drolls;1;
drop;2;
dropped;2;
dropt;1;
drunk;1;
dry;29;
drye;1;
dryed;13;
drying;1;
ducks;2;
dukes;2;
dust;1;
dwelling;1;
dye;2;
dying;1;
e-mail;1;
eale;1;
eares;2;
earle;2;
earth;4;
earthen;14;
earthquakes;1;
ease;1;
eased;1;
easie;4;
easiest;1;
easily;1;
easy;1;
eat;8;
eate;1;
eaten;10;
eb;1;
ebooks;14;
eclipse;1;
eclipses;2;
eden;1;
edge;2;
edges;2;
edition;2;
editions;5;
educational;1;
edward;1;
eele;3;
eeles;9;
effects;1;
effort;2;
efforts;3;
egg;6;
egg-shell;1;
egge;4;
egges;5;
eggs;85;
egraven;1;
egrimony;1;
egs;4;
eight;11;
eighteen;2;
ein;1;
either;5;
elder;5;
elder-vinegar;1;
elect;1;
electronic;27;
electronically;2;
elegant;1;
elegy;1;
elementary;1;
elements;2;
eleventh;1;
elias;1;
eloquence;1;
else;4;
email;3;
embers;1;
emergent;1;
eminent;4;
employed;1;
employee;1;
employees;2;
empress;1;
encoding;1;
end;12;
end-wayes;1;
endive;1;
ends;1;
enemies;1;
enemy;1;
england;4;
englands;1;
english;15;
englisht;1;
enlarged;1;
enlightening;1;
enough;33;
ensuring;1;
enter;1;
entertainments;1;
entity;3;
entralls;1;
ep;2;
ephemerides;1;
epidemical;1;
epigrams;1;
epitaphs;1;
equal;1;
equall;1;
equipment;3;
ere;1;
error;1;
errors;2;
especially;6;
esq;4;
etext;5;
europe;1;
europes;1;
evangelii;1;
evangelist;1;
even;4;
evening;1;
ever;2;
everlasting;1;
every;18;
evidences;1;
exact;4;
exactest;1;
exactly;2;
example;2;
examples;1;
exceeding;1;
excellency;4;
excellent;16;
excellently;1;
except;3;
exchange;1;
exclusion;1;
executive;1;
exempt;2;
exhibited;1;
exists;1;
expected;1;
expediency;1;
expedition;1;
expeditious;1;
expend;1;
expense;1;
expenses;2;
experience;1;
experienced;1;
experiences;1;
experiments;4;
expert;2;
expertly;3;
explanation;2;
explication;1;
exporting;1;
express;1;
exquisite;2;
extant;2;
extent;1;
extraction;1;
extream;1;
extreame;1;
eyes;1;
eyre;1;
f;1;
f3;1;
face;1;
facil;1;
facility;1;
fainting;1;
fair;7;
fairbanks;1;
faire;12;
faithful;1;
faithfully;2;
fall;2;
famed;1;
familiar;2;
families;1;
famous;1;
fancies;3;
fare;1;
fashion;16;
fast;4;
fat;30;
fathers;1;
fatter;1;
fear;2;
feather;2;
featly;1;
feavers;1;
federal;2;
fee;8;
feele;1;
fees;4;
feet;8;
fellow;1;
fennel-seed;2;
fennell;4;
fennell-seed;1;
fetisplace;1;
few;14;
fictions;1;
field;1;
fields;1;
fierce;1;
fifteen;1;
fifty;1;
figure;1;
figures;4;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;17;
filled;1;
fillet;7;
financial;1;
find;3;
finde;3;
finding;1;
fine;37;
finely;9;
finest;3;
finger;4;
finis;3;
fins;1;
fire;70;
first;28;
fish;24;
fit;10;
fitness;1;
fitted;2;
five;27;
fix;1;
fixed;1;
flat;3;
flate;1;
flawed;1;
flea;3;
flead;2;
fleet;2;
flesh;18;
fleshly;1;
floating;1;
flounders;6;
flour;2;
floure;4;
flourishing;1;
flower;43;
flowers;5;
flowre;3;
fold;1;
folded;1;
folio;3;
follow;2;
followeth;1;
following;5;
fons;1;
fool;2;
foole;1;
for;125;
foretelling;1;
form;7;
format;4;
formats;3;
former;1;
forrein;1;
forth;20;
fortnight;5;
fouer;1;
found;7;
foundation;22;
foundations;3;
fountain;1;
four;42;
foure;22;
fourth;1;
fowl;2;
france;2;
fraternity;2;
free;5;
freely;4;
french;24;
french-barley;2;
french-barly-cream;1;
french-rowles;1;
french-seed;1;
fresh;15;
fricake;1;
fricat;1;
fricate;10;
friends;1;
friters;1;
fritter-batter;1;
fritters;4;
fro;1;
froiz;2;
from;70;
frost;1;
froth;2;
frothy;1;
frow;1;
fruit;1;
fry;27;
fryd;1;
fryed;13;
frying;8;
frying-pan;5;
full;28;
fully;1;
fulnesse;1;
furmity;3;
further;1;
future;3;
g;1;
gall;1;
galles;1;
galley-pots;1;
gallon;6;
gallons;3;
gally-pots;1;
garden;1;
gardens;1;
garlick;14;
garnish;7;
gather;2;
gathered;2;
gathering;3;
gauging;1;
gbnewby@pglaforg;1;
general;6;
generation;1;
generations;2;
genitures;1;
gent;1;
gentle;3;
gentlemans;1;
gently;2;
gentry;2;
geomancy;2;
geometry;4;
gerard;1;
get;11;
ginger;20;
give;10;
given;3;
gizards;5;
glasles;1;
glass;1;
glasse;1;
glimpse;1;
glister;1;
globes;1;
go;5;
goals;1;
god;4;
gods;2;
goe;3;
goes;1;
going;1;
gold;1;
golden;2;
gone;1;
good;66;
goodnesse;3;
goosberry;1;
goose;9;
gooseberries;2;
gooseberry;1;
gormet;1;
gospel;5;
gospell;1;
govern;1;
governments;1;
grace;3;
grain;4;
grains;2;
grand;1;
granted;1;
grasse;2;
grate;8;
grated;18;
gratefully;1;
gravell;1;
gravity;1;
gravy;28;
great;30;
greatest;1;
greatness;1;
grebner;1;
green;4;
green-sauce;1;
greene;1;
gregory;1;
gresles;1;
grid-iron;1;
gridiron;1;
grosely;1;
grosly;1;
gross;3;
grosse;5;
ground;2;
grounds;2;
group;1;
grow;7;
guage;1;
guesse;1;
guide;2;
guilt;1;
gum-arabick;1;
gum-dragon;2;
gurnet;1;
gut;1;
gutenberg-tm;56;
gutenberg-tms;1;
guts;9;
gutt;2;
gutts;2;
h;1;
habit;1;
had;4;
hair;1;
half;35;
halfe;83;
halfs;2;
hall;4;
hanch;2;
hand;10;
handful;4;
handfull;19;
handfulls;1;
handfuls;5;
hands;7;
handsome;1;
handsomely;1;
hang;5;
happy;1;
hard;15;
harded;1;
harmless;1;
harrison;1;
hart;2;
hart-horn;1;
hartichoak;1;
hartichoaks;4;
hartichockes;1;
harts;3;
harveys;1;
has;4;
hash;4;
hath;13;
haunch;1;
haunches;1;
have;77;
having;8;
hay;3;
head;7;
heads;7;
heaps;1;
hear;1;
hearb;1;
hearbs;1;
heare;1;
hearing;1;
heat;9;
heated;2;
heating;2;
heaven;1;
heavy;3;
heed;1;
heighth;1;
heights;1;
helmont;1;
help;4;
helps;1;
hen;7;
henry;1;
herbal;1;
herbals;1;
herbs;32;
here;1;
hermes;1;
hermitique;1;
herrings;2;
heydon;1;
hide-park;1;
hieroglyphicks;1;
high;5;
himselfe;1;
hipocrates;1;
hippocras;1;
hispaniola;1;
history;12;
hitherto;1;
hog;1;
hogg;2;
hoggs;2;
hoggs-suet;1;
hogs;2;
hogs-head;3;
hogs-heads;3;
hold;6;
holder;4;
hole;2;
holes;4;
holland;1;
holy;2;
home;1;
honey;2;
honor;1;
honour;4;
honourable;1;
honourd;1;
hoop;1;
hope;1;
hopefull;1;
hops;1;
horn;3;
hot;36;
hotham;1;
hotter;5;
hour;29;
houre;10;
houres;5;
hours;14;
house;1;
houshould-bread;1;
how;8;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/5/2/10520/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hull;2;
humanity;1;
hundred;2;
hundreds;2;
hunted;1;
husband;1;
hypertext;1;
hypocrites;1;
ice;6;
identical;1;
identification;1;
identify;1;
ignorance;1;
illfavourd;1;
illustrated;5;
illustrations;1;
illustrious;1;
immediate;2;
immediately;1;
immlmswd;1;
imparted;1;
impartial;1;
imperical;1;
imperious;1;
implied;2;
important;1;
imposed;1;
imprimis;1;
in;647;
inaccurate;1;
inch;1;
incidental;1;
inclosures;1;
include;1;
included;3;
includes;1;
including;10;
incomparable;4;
incomparably;1;
incomplete;1;
increasing;1;
indeed;1;
indefatigable;1;
indemnify;1;
indemnity;1;
indians;1;
indicate;1;
indicating;1;
indies;1;
indifferant;1;
indifferent;1;
indirect;1;
indirectly;1;
individual;4;
industry;2;
infirmities;1;
influence;1;
influences;2;
information;8;
infringement;1;
ingenious;1;
ingenuous;2;
ingredients;3;
innermost;1;
insatiate;1;
inside;2;
instantly;1;
instead;5;
instituted;1;
intellectual;2;
interest;1;
intermix;1;
internal;1;
international;1;
interpretation;2;
interpretations;1;
interpreted;1;
interpreter;1;
into;207;
introduction;2;
invalidity;1;
invasion;1;
inventions;1;
invitation;1;
inward;1;
iron;1;
irs;1;
is;166;
island;1;
islands;1;
isop;1;
israels;1;
iss;1;
italian;7;
italians;1;
italy;1;
its;6;
ivory;1;
j;11;
jacobins;2;
jacobs;2;
jag;1;
jamaica;1;
jan;1;
jc;1;
jellied;1;
jelly;13;
jelly-bag;1;
jer;2;
jeremiah;1;
jerusalam;1;
jesus;1;
jewels;1;
john;4;
jonah;1;
jovial;2;
joyners;1;
joynt;2;
judge;1;
judgement;4;
judgements;1;
judges;3;
judicall;1;
judicious;1;
julius;1;
jumballs;2;
jumbals;3;
june;2;
junior;1;
junius;1;
jupiter;1;
jurden;1;
jury;1;
just;3;
justice;1;
justly;1;
justnesse;1;
juyce;25;
k;3;
keep;28;
keepe;7;
keeping;6;
kenelm;1;
kept;4;
kernels;1;
kettle;12;
kick;1;
kickshaws;1;
kidney;1;
killar;1;
killed;1;
kimnell;1;
kind;2;
kindes;1;
kindled;1;
kinds;1;
king;6;
kingdome;1;
kings;1;
kingston;1;
knead;8;
knife;10;
knight;2;
knights;2;
know;2;
knowledg;1;
knowledge;1;
known;1;
knuckle;1;
l;3;
la;2;
labourer;1;
lachrymarum;1;
ladies;2;
ladle;3;
ladle-full;5;
ladle-fulls;1;
ladlefull;4;
ladlefuls;1;
lady;3;
laid;6;
lain;2;
laity;1;
lake;1;
lamb;5;
lamentations;1;
lamp;1;
lancash;1;
land;4;
land-meters;1;
lane;1;
language;6;
lard;29;
larded;3;
larding;2;
lardors;1;
lards;1;
large;12;
lark;1;
last;6;
late;5;
lately;1;
lath;1;
lathes;1;
latter;2;
laurance;1;
law;2;
lawes;1;
laws;8;
lawyers;1;
lay;93;
layd;3;
layed;1;
layer;5;
layes;1;
laying;3;
leaf;2;
leafe;2;
lean;4;
leanest;1;
lear;4;
learn;1;
learned;5;
least;5;
leasurely;1;
leave;8;
leaves;3;
leaving;1;
leed;1;
leeds;1;
leeks;1;
leer;4;
leere;2;
left;6;
leg;11;
legacy;1;
legal;2;
legally;1;
legg;1;
legge;4;
legis;1;
leisurely;2;
lemon;24;
lemon-pill;1;
lemon-seed;1;
lemons;20;
lenets;1;
length;2;
less;1;
lesse;5;
lesser;1;
let;141;
letter;1;
letters;2;
lettice;1;
levant;1;
lewis;1;
liability;3;
liable;1;
liberal;1;
library;1;
license;15;
licensed;1;
lid;3;
lie;11;
lieth;1;
lieu;2;
life;4;
light;3;
like;27;
likely;1;
likewise;1;
lilly;9;
limber;1;
limitation;3;
limited;5;
linda;2;
lines;3;
linked;1;
links;3;
linning;1;
lips;1;
liquor;42;
literary;13;
lith;1;
little;200;
live;1;
lived;1;
lively;1;
liver;5;
livers;1;
lives;1;
loaf;6;
loafe;2;
loaves;20;
located;4;
locating;1;
locations;2;
lockt;1;
logarithmes;1;
logick;1;
london;5;
long;17;
longer;4;
look;1;
looke;2;
loose;2;
loosen;1;
lopings;1;
lord;4;
lords;2;
lordship;2;
lordships;1;
lost;1;
lot;1;
love;5;
loveday;1;
loves;1;
loyne;1;
lucas;1;
lucubrations;1;
luke;1;
lumpes;1;
lumps;2;
lunary;1;
lux;1;
lye;11;
lyeth;1;
m;4;
mace;62;
machine;1;
made;29;
magica;1;
magical;2;
magick;2;
magistrate;1;
magnatum;1;
magnitude;2;
magnitudes;1;
main;1;
maintaining;1;
make;261;
makeing;2;
makes;3;
making;8;
male;2;
malt;2;
man;3;
managed;2;
manchet;3;
manifested;1;
mankinde;1;
manner;16;
mans;1;
many;16;
map;1;
marble;1;
march;1;
marchioness;1;
marchpan;4;
marigolds;1;
marine;1;
marjoram;8;
marked;2;
marriage;1;
marrow;22;
marton;1;
mash;2;
masons;1;
master;3;
material;1;
mathematical;1;
mathematicks;1;
maximum;1;
may;64;
mayerus;1;
md;1;
me-thinkes;1;
meale;1;
mean;6;
meane;1;
meanest;1;
means;3;
measures;1;
measuring;1;
meat;45;
meate;1;
meats;1;
mechannick;1;
mechannicks;1;
medicina;1;
medicines;1;
medium;5;
meet;1;
melan;1;
mellow;1;
melt;3;
melted;7;
melts;1;
memory;2;
men;2;
mensural;1;
merchantibility;1;
merchants;1;
mercy;1;
merlin;2;
merlinus;1;
merriment;1;
messalina;1;
messenger;1;
met;1;
metall;1;
meteors;1;
metheglin;2;
method;9;
methods;1;
metoposcopy;1;
metricald;1;
mexico;1;
michael;2;
michaelmas;2;
middle;2;
middle-aged;1;
midst;5;
midwives;1;
milk;22;
milk-pans;1;
milke;7;
milke-pan;1;
milking;1;
milts;2;
mince;17;
minced;20;
mincing;1;
mind;2;
mingle;29;
mingled;7;
minister;5;
mint;2;
misery;1;
mission;4;
mississippi;1;
misteries;1;
mistery;1;
mistress;1;
mix;13;
mixed;8;
mixt;1;
mixture;1;
mode;1;
modern;1;
modification;1;
modified;1;
moles;1;
monarchy;2;
moneths;1;
money;3;
montalban;1;
moors;1;
more;40;
morellus;1;
morning;3;
morrow;2;
mortar;1;
morter;12;
morton;1;
most;23;
mot;2;
mother;1;
mountains;1;
mourners;1;
mouth;1;
moystned;1;
mr;11;
mrs;7;
much;69;
mullet;2;
murine;1;
murmuring;1;
muses;1;
mushrumps;1;
mushrums;3;
musk;3;
muske;3;
musque;1;
must;101;
mustard;6;
mutations;1;
mutton;46;
my;1;
mysteries;2;
n;2;
name;1;
named;1;
names;2;
napkin;1;
naples-bisket;2;
narrative;1;
narrow;2;
nath;4;
nation;1;
nations;2;
natural;4;
nature;4;
natures;2;
navigation;1;
nearly;2;
neates;1;
neats;2;
necessarily;1;
necessary;4;
neck;2;
need;5;
neere;1;
negligence;1;
neither;3;
nepayres;1;
network;1;
never;2;
new;29;
new-milk;1;
newby;1;
newly;1;
newsletter;1;
next;9;
night;12;
nights;3;
nine;4;
no;28;
noble;1;
nocturnal;1;
non;1;
nonproprietary;1;
noon;1;
nor;6;
north;1;
norwich;4;
not;95;
note;3;
notice;3;
notifies;1;
notions;1;
nourishing;1;
november;3;
now;8;
noyse;1;
number;8;
numbers;6;
numerous;1;
nut;1;
nutmeg;57;
nutmegg;1;
nutmegs;15;
o;1;
oat-meal;1;
oatmeale;2;
observations;3;
obsolete;1;
obtain;3;
obtaining;2;
occasion;1;
occasions;1;
occult;4;
occur;1;
occurrences;1;
octavo;3;
oedipus;1;
of;1370;
off;46;
offered;1;
offers;1;
office;2;
official;3;
oft;1;
often;5;
oile;1;
old;7;
older;1;
olio;5;
olios;1;
olive;3;
olives;3;
on;148;
once;8;
one;63;
one--the;1;
onely;6;
onion;14;
onions;1;
onionsc;1;
online;6;
only;6;
onyon;13;
onyons;8;
open;9;
opened;5;
operations;1;
opportunities;1;
opportunity;1;
orange;18;
orange-water;1;
orangeadoes;1;
oranges;14;
order;3;
ordering;2;
ordinarily;1;
ordinary;5;
organized;1;
original;3;
originally;1;
originator;1;
otemeale;1;
others;4;
otherwise;1;
ouer;1;
ounce;18;
ounces;9;
our;12;
out;89;
out-rine;1;
outdated;1;
