;8;
-;7;
/etext;1;
0m11;2;
0m123;1;
0m14;4;
0m18;2;
0m22;2;
0m30;1;
0m38;2;
0m40;1;
0m50;3;
0m60;3;
0m80;3;
1--fabrication;1;
1--la;1;
1--le;1;
1--les;2;
1--materiaux;1;
102--zodiaque;1;
104--paroi;1;
107m30;1;
10841txt;1;
10841zip;1;
109--naos;1;
10m43;1;
11--plan;1;
11m48;1;
11m50;1;
12--vue;1;
120m60;1;
123--offrande;1;
125--phtahhotpou;1;
13--palais;1;
131m30;1;
134--la;1;
14--vue;1;
176--double;1;
177--violon;1;
178--dalle;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1m06;1;
1m20;2;
1m22;1;
1m25;1;
1m40;1;
1m50;2;
1m60;1;
1m70;1;
1m78;1;
1m80;1;
2--le;2;
2--les;3;
2--maison;1;
20m75;1;
21--porte;1;
23m03;1;
23m59;1;
269--dapres;1;
2m08;1;
2m25;1;
2m50;1;
3--la;1;
3--les;4;
33--coupe;1;
33m20;1;
35--la;1;
37--plan;1;
3m45;1;
3m50;3;
3m57;1;
3m75;1;
4m25;1;
4m50;1;
5--facade;1;
501c3;2;
596-1887;1;
59m68;1;
5m20;1;
5m50;2;
5m81;1;
64-6221541;1;
67--colonne;1;
7--boite;1;
70--coupe;1;
73--temple;1;
77--le;1;
78--les;1;
79--le;1;
7m50;1;
81--le;1;
84--plan;1;
8m50;1;
8m89;1;
9m20;1;
9m50;1;
a-t-il;2;
a-t-on;1;
abandonnees;3;
abaque;2;
abat;1;
abattaient;1;
abattant;2;
abattit;1;
abbayes;1;
abd-el-gournah;1;
abide;1;
abondance;3;
abondent;2;
abord;2;
abordaient;1;
abou-fodah;2;
aboul;2;
abousir;3;
about;8;
aboutissent;1;
aboutit;3;
abrege;1;
abri;1;
abritait;1;
abrite;2;
abritee;1;
abruptes;1;
abrupts;1;
abrutie;1;
absence;1;
absents;1;
absorbes;1;
abydos;11;
acariatre;1;
accede;1;
accentuait;1;
accentue;2;
accentuee;1;
accentues;3;
accept;1;
accepte;1;
accepted;2;
accepting;1;
acces;10;
access;10;
accessed;1;
accessible;3;
accessibles;3;
accessoire;2;
accessoires;7;
accident;4;
accidente;1;
accidentee;1;
accidentels;1;
accidents;2;
acclame;1;
accolees;2;
accoles;1;
accompagnaient;1;
accompagne;2;
accompagnees;2;
accompagnent;1;
accompagnes;1;
accompli;2;
accomplis;1;
accomplissaient;1;
accomplissait;2;
accomplit;2;
accord;1;
accordaient;1;
accordance;2;
accorde;1;
accordees;1;
accordent;1;
accotees;1;
accotes;1;
accouchements;1;
accouples;1;
accourus;1;
accoutume;2;
accoutumes;1;
accreditee;1;
accrochait;1;
accroupi;10;
accroupie;2;
accroupies;1;
accroupis;5;
accueil;1;
accueilli;1;
accumulaient;1;
accumule;1;
accumulee;1;
accumulees;1;
accumules;1;
accuse;1;
accuses;1;
achete;1;
achetee;2;
acheva;1;
acheve;7;
achevee;1;
achevement;2;
acheverent;2;
acheves;2;
acolytes;1;
acquerrait;1;
acquiert;1;
acquis;1;
acquise;1;
acte;1;
actes;3;
acteurs;1;
action;3;
actions;3;
active;3;
activement;1;
actives;1;
activite;2;
actual;1;
actuel;3;
actuelle;1;
actuels;1;
adapter;1;
adaptes;1;
addition;1;
additional;4;
additionnee;1;
additions;2;
address;1;
addresses;2;
adherent;1;
adherente;1;
adjurait;1;
administratives;1;
admirable;2;
admirables;2;
admirat;1;
admire;1;
admirer;3;
admise;2;
adolescentes;1;
adonner;1;
adoptaient;1;
adoptees;1;
adopterent;1;
adorant;1;
adoration;3;
adore;1;
adorees;1;
adosse;3;
adosses;5;
adoucit;1;
adragante;1;
adresser;1;
adresses;1;
aerienne;1;
affaiblie;1;
affaire;3;
affaires;1;
affirmait;1;
affleure;2;
affranchis;1;
affublait;1;
affublees;1;
afin;6;
against;1;
age;6;
agence;1;
agenouille;9;
agenouillee;2;
agenouillees;2;
agenouilles;5;
agent;1;
ages;3;
agglutinees;1;
agilite;1;
agissaient;2;
agit;1;
agitait;1;
agite;1;
agrafes;1;
agrafes-deux;1;
agrandi;1;
agrandie;1;
agrandis;1;
agreable;1;
agree;9;
agreed;1;
agreement;18;
ahhotpou;6;
ahmos;5;
ahnas-el-medineh;1;
ai;6;
aidaient;1;
aidant;1;
aide;2;
