;356;
-;7;
----c;3;
--but;1;
--id;1;
--olive--;1;
--pope;1;
/etext;1;
006mercenarii;1;
027second;1;
028the;1;
029which;1;
033convicts;1;
034author;1;
035boshies-man;1;
036a;1;
042contract;1;
053nine;1;
10611txt;1;
10611zip;1;
107six;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
21st;1;
235th;1;
29th;1;
2d;1;
2s;2;
30th;1;
3d;1;
4d;1;
4s;1;
501c3;2;
596-1887;1;
5s;1;
64-6221541;1;
6d;4;
7th;1;
ab;2;
abandoned;5;
abandons;1;
abashed;1;
abated;1;
abbe;3;
abhorrence;1;
abhors;1;
abide;1;
abilities;14;
abject;1;
able;13;
abode;1;
abolished;3;
abolition;5;
aborigines039;1;
abound;1;
abounded;1;
about;30;
above;11;
above-mentioned;5;
abreast;1;
abridgement;1;
abruptly;1;
absence066;1;
absolute;2;
absolutely;11;
abstracted;1;
absurd;2;
absurdity;1;
abundance;1;
abusing;1;
ac;2;
academical;1;
academy;1;
accept;1;
accepted;3;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;2;
accidental;1;
accidents;1;
accommodate;1;
accommodations;1;
accompanied;4;
accompanies;1;
accompany;3;
accomplished;5;
accomplishment;2;
accordance;2;
according;5;
accordingly;5;
account;36;
account--but;1;
accountable;8;
accounted;1;
accounts;6;
accoutred;1;
accumulating;3;
accuracy;1;
accurately;1;
accustomed;8;
acknowledge;3;
acknowledged;3;
acknowledging;1;
acquaintance;1;
acquainted;3;
acquiescence;1;
acquired;1;
acquires;1;
acquiring;1;
acquisitions;1;
across;1;
act;8;
acted;3;
acting;3;
action;4;
actions;15;
active;2;
activity;1;
acts;6;
actual;1;
actually;7;
actuated;3;
ad;2;
adanson;1;
adapted;2;
add;29;
added;4;
adding;1;
addition;2;
additional;18;
additionally;3;
additions;5;
address;3;
addresses;3;
addressing;1;
adds;1;
adduced;2;
adhere;1;
adhered;1;
adherence;1;
adieu;3;
adjacent;1;
adjudge;1;
adjudged;1;
administer;1;
administered;1;
administration;1;
admirable;2;
admirably;2;
admiration;1;
admired;2;
admit;5;
admittance;1;
admitted;3;
admonitions;2;
adopt;4;
adopted;6;
adopting;2;
adoxon;1;
advance;4;
advanced;15;
advancing;1;
advantage;4;
advantages;9;
adventitious;4;
adventitious--government;1;
adventures;3;
adversities;1;
advert;1;
advertisements;1;
advice;1;
advocates;5;
aegean;1;
aegypt;12;
aegypt--exception;1;
aegyptian;2;
aegyptians;3;
aegyptios;1;
aenianian;1;
aeque;1;
aequis;1;
aera;1;
aesop;2;
aesop--chap;1;
aethiopia;1;
aethiopian;3;
affairs;1;
affect;2;
affected;3;
affection;2;
affirmed;2;
affixed;1;
afford;19;
afforded;7;
affords;6;
africa;30;
africa--imaginary;1;
africa--short;1;
africam;1;
african;77;
african--his;1;
african101;1;
africans;69;
afternoons;1;
afterwards;24;
again;19;
against;50;
age;17;
agent;1;
agents;2;
ages;22;
aggravates;1;
aggressor;2;
aggressors;1;
agility;1;
agitated;2;
agitations;1;
ago;5;
agonizing;1;
agony;1;
agree;11;
agreeable;3;
agreed;3;
agreement;22;
agri;1;
agriculture;1;
agrippa;1;
ah;1;
aidios;1;
aigypton;1;
air;7;
aischynen;1;
aitousin;1;
ak;1;
alans040;1;
alarm;4;
alarming;1;
alas;13;
alcman;1;
alexand;1;
alexander;2;
alfred;1;
alfred--chap;1;
alieni;1;
alike;2;
alios;1;
alium;1;
alive;7;
all;161;
all--from;1;
all--here;1;
allege;1;
allendoxon;1;
alleviation;1;
allotted;5;
allow;13;
allowance;7;
allowed;9;
allowed--but;1;
allude;5;
alluded;6;
alludes;3;
alluding;2;
allure;1;
allured;1;
allusion;2;
almighty;1;
almost;21;
alo;1;
aloft;1;
alone;17;
along;3;
alonzo;1;
already;17;
also;47;
alter;3;
alteration;1;
altered;1;
alternate;1;
alternately;2;
alternative;2;
altogether;1;
always;22;
am;9;
amare;1;
amaze;1;
amazing;2;
ambiorix;1;
ambition;4;
amborum;1;
amend;3;
america;15;
americans;3;
amiable;3;
amidst;3;
amiss;1;
ammianus;1;
ammunition;2;
among;60;
amongst;1;
amore;1;
amount;2;
amounts;1;
amours;1;
ample;2;
amusement;3;
anab;1;
analogous;1;
analogy;1;
anatomical;4;
anatomists;3;
anatomy;1;
ancestors;7;
anchor;2;
ancient;7;
ancients;16;
ancients--chap;1;
andrew;3;
anecdote;1;
anger;1;
anguish;1;
animae;1;
animal;2;
animals;2;
animated;1;
animosity;1;
annals;1;
annex;2;
annexed;3;
annihilated;1;
annihilation;1;
anniversary;1;
annos;1;
annoyance;1;
annual;6;
annually;13;
anonymous;2;
answer;19;
answered;4;
answered--chap;1;
answering;3;
answers;1;
anthony;3;
anthropois;1;
anticipate;1;
antidote;1;
antinous;1;
antiq;1;
antiquity;9;
antiquity--aegypt;1;
antiquity--chap;1;
antiquos;1;
anxiety;2;
anxiously;2;
anywhere;2;
apedidonto;1;
apologist;1;
apology;2;
apomnemon;1;
apostle;1;
apparent;5;
apparently;1;
appeal;14;
appear;26;
appearance;25;
appearances;2;
appeared;11;
appearing;4;
appears;28;
appellatio;1;
appellation;5;
appetite;1;
applaud;1;
applause;1;
applicable;6;
application;6;
applied;12;
apply;10;
applying;1;
appoint;1;
appointed;2;
appointment;1;
appraisers;1;
apprehend;1;
apprehended;1;
apprehending;1;
apprehensive;1;
approach;1;
approached;1;
approaching;5;
approbation;3;
appropriated;5;
appropriation;1;
approve;1;
approved;1;
apt;1;
apud;2;
arabian;1;
arbitrary;1;
archive;13;
ardour;4;
aretae;1;
argenti;1;
argument;50;
arguments;39;
arise;7;
arisen;5;
arises;6;
arising;5;
aristoph;2;
aristophanes014;1;
aristotle;2;
arm;1;
armed;2;
armenian;1;
armies;1;
arms;9;
army;2;
arose;4;
array;2;
arrival;1;
arrive;3;
arrived;4;
art;3;
artfully;1;
article;1;
articles;4;
articles047;1;
artifice;2;
arts;5;
as-is;1;
ascend;1;
ascertain;6;
ascertained;4;
ascii;4;
ascribed;1;
asia;4;
asiatick;1;
ask;9;
asked;3;
asleep;1;
aspersions;1;
assembled;1;
assembly;1;
assert;14;
asserted;3;
asserting;1;
assertion;10;
assertions;9;
asserts;3;
assiduous;1;
assignation;1;
assigned;4;
assigning;1;
assistance;4;
assisted;2;
associated;9;
assume;3;
assumed;1;
assuming;1;
assured;3;
asthenesi;1;
astleys;1;
astonishment;1;
asylum;1;
athenians;1;
athenis;1;
athens;4;
athens--chap;1;
atlas;1;
atmosphere;3;
atq;3;
attached;3;
attachment;3;
attachments;3;
attack;4;
attacked;3;
attacks;3;
attain;1;
attaining;2;
attainments;1;
attempt;12;
attempted;2;
attempting;1;
attempts;2;
attend;3;
attendants;1;
attended;10;
attention;9;
attentive;1;
attract;1;
attracted;1;
augmenting;1;
aurora;1;
authenticity;3;
authentick;1;
author;17;
authoress;1;
authorises;1;
authority;22;
authorizing;1;
authors;1;
auto;1;
auton;1;
autou;1;
auxiliary;1;
avail;1;
available;4;
avarice;19;
avenues;1;
average;1;
aversions;1;
avoid;4;
avoided;1;
awake;2;
awaken;2;
awakens;1;
awakes;1;
aware;3;
away--you;1;
awful;4;
axe;1;
babel;1;
bacchus;1;
bacchus026;1;
back;6;
backwards;1;
bad;6;
badly;1;
bags;1;
ballance;1;
balls;1;
balm;1;
bands;1;
banish;2;
banishment;4;
banks;1;
banquet;1;
bar;1;
barbadoes;1;
barbarian;3;
barbarians;4;
barbarism;6;
barbarities;2;
barbarity;7;
barbarois;1;
barbarous;11;
barbary;3;
bare;3;
bargain;1;
barons;1;
barren;2;
barrier;2;
barter;3;
bartholomew;1;
base;3;
based;5;
baseness;1;
basis;1;
bathe--to;1;
battle;3;
battle--additional;1;
bear;2;
beast;3;
beasts;7;
beat;1;
beaten;6;
beattie;1;
beautiful;3;
became;15;
because;47;
become;19;
becomes;7;
becoming;3;
been;290;
before-mentioned;7;
before019;1;
beg;4;
began;13;
begets;1;
begin;8;
beginning;3;
begun;4;
behalf;2;
behaves;1;
beheld;3;
behind;6;
behold;3;
being;45;
beings;3;
belief;2;
believe;10;
believed;5;
bell;2;
bellum;1;
belong;4;
belonging;2;
belongs;1;
beloved;3;
below;5;
ben;1;
beneath;1;
beneficial;2;
benefit;8;
benefit010;1;
benevolence;10;
benevolent;10;
benezet;3;
benezet071;1;
benezets;1;
beseech;1;
beset;1;
besides;2;
best;5;
bestowed;2;
betray;1;
better;19;
between;14;
bewitched;1;
beyond;6;
biassed;1;
biblioth;2;
bickerings;1;
bid;1;
bidding;2;
binary;1;
bind;2;
binding;1;
binds;1;
birth;4;
birth--are;1;
bishop;3;
bite;1;
bitter;2;
bitterest;1;
black;29;
blackest;2;
blackness;6;
blade;2;
blazing;1;
bleeding;2;
blesses;1;
blessing;3;
blessings;2;
blind;2;
blood;13;
blood078;1;
bloody;3;
bloom;1;
blown;3;
blows;1;
blue;1;
bluet;1;
blush;7;
bnf/gallica;2;
board;11;
board--the;1;
boards;1;
boast;1;
boasted;1;
bodies;11;
body;27;
body--;1;
bold;1;
bond;1;
bondage;1;
bones;1;
book;4;
books;5;
born;13;
boshies-man;2;
boshies-men;1;
bosman;1;
boston;1;
botanical;1;
both;29;
bought;7;
bound;12;
bounds;4;
bowdoin;1;
bowels;1;
boy;1;
brain;1;
branch;1;
branches;2;
brand;2;
branded;1;
brass;1;
brave;1;
braved;1;
bravely;1;
breach;3;
breadth;1;
break;2;
breaking;1;
breaks;1;
breast;3;
breasts;4;
breathes;1;
bred;2;
breed;1;
brethren;1;
bribed;1;
bribery;1;
bright;2;
brightest;1;
bring;12;
bringeth;1;
bringing;1;
brings;1;
britain;6;
british;13;
broken;4;
brother;4;
brotherly;1;
brothers;4;
brought;21;
brown;7;
bruised;1;
brutal;4;
brutality;1;
brute;7;
brutes;12;
bryant;1;
building;1;
buildings;1;
bundle;1;
burning;1;
business;2;
business@pglaforg;1;
butchered;1;
buy;3;
byles;1;
c--a;1;
c--an;1;
c--now;1;
cabinet;1;
caesar;1;
cain;3;
cain073;1;
calamities;4;
calamitous;3;
calculate;1;
calculated;1;
calculation;1;
calculations;3;
call;13;
called;27;
calls;3;
cambridge;5;
came;14;
camels;1;
camp;1;
can;137;
canaan;11;
canaan--by;1;
canaan074;1;
canaanites;2;
cane;1;
cannon;1;
cannot;59;
capable;9;
capacities;10;
capacity;4;
capacity111;1;
cape;3;
capiuntur;1;
caprice;5;
capt;2;
captain;2;
captive;2;
captivitatis;2;
captivity;2;
captivos;1;
captors;3;
capture;10;
captured;2;
carcasses;1;
card;1;
care;6;
cared;1;
cares;1;
carey;1;
cargo;1;
carlo;2;
carnage;1;
carpoea--considerations;1;
carried;12;
carries;1;
carry;5;
carrying;1;
carthaginian;1;
carthaginians;4;
casas;1;
case;41;
case046;1;
cases;1;
casina;1;
cast;2;
catalogue;1;
catch;3;
catching;1;
catholicks;1;
catil;1;
cattle;13;
caught;1;
cause;35;
caused;4;
causes;18;
causing;1;
caution;3;
cautious;2;
caves;2;
cease;4;
ceasing;1;
celebrated;3;
celestial;1;
censure;3;
censured;2;
censures;1;
centre;1;
centuries;2;
century;8;
ceremony;1;
certain;19;
certainly;5;
certainty;2;
certificate;1;
cessation;2;
ch;7;
cha;1;
chace;1;
chain;8;
chained;5;
chains;6;
chance;3;
change;9;
changed;10;
changes;2;
changing;6;
chap;31;
chaplain;1;
chapter;7;
chapters;4;
character;9;
characteristicks;1;
charge;8;
charges;1;
charging;1;
charitable;1;
charities;1;
charles;2;
charmed;1;
charms;4;
charter;1;
charters;1;
chauncy;1;
chearful;1;
check;2;
checked;2;
checks;1;
cheeks;1;
cheered;1;
cherished;1;
cherishing;1;
chiapa;1;
chief;1;
chiefs;1;
child;4;
childhood;1;
children;32;
chilling;1;
choice;6;
choose;3;
chop;1;
chose;4;
chosen;1;
chremata;1;
christian;3;
christianity;18;
christianity--a;1;
christians;6;
christmas;1;
chron;1;
church;2;
churis;1;
chus;4;
chusa;1;
chusares;1;
cicero;3;
circa;1;
circassian095;1;
circassians;1;
circumstance;32;
circumstances;29;
citation;1;
cited;1;
cities;1;
citizen;1;
citizens;3;
city;2;
civil;7;
civilities;1;
civilization;1;
civilize;1;
civilized;7;
claim;9;
clandestinely;1;
clarkson;4;
class;12;
classes;4;
classics;1;
classing;2;
clauses;1;
claws;1;
clear;8;
cleared;2;
clearer;1;
clearest;2;
clearly;5;
clergyman;1;
clerical;1;
climate;17;
climates;7;
cling;1;
close;9;
closed;1;
closely;2;
clothe;1;
clothed;2;
clothes;1;
clothing;1;
cloud;2;
clustered;1;
co-operating;1;
co-operation;4;
coagulated;4;
coast;12;
coast031;1;
coasts;4;
code;2;
codes;2;
coenam;1;
coequal;1;
coeval;1;
coffin;1;
cognizance;3;
coincided;1;
colchi;1;
colchis;4;
cold;2;
colder;4;
collect;2;
collected;8;
collecting;2;
collection;6;
collective;1;
collectively;1;
collingwood;1;
colonial;13;
colonie;1;
colonies;46;
colonies--horrid;1;
colonies--the;2;
colonies--to;1;
colonist;2;
colonists;9;
colony;3;
colossians;1;
colour;63;
colour--chap;1;
coloured;2;
colourless;1;
colours;4;
column;2;
columns;1;
colyear;1;
combat;1;
combination;1;
combined;3;
come;18;
comedies;1;
comfort;2;
comfortable;5;
comfortably;1;
comforts;3;
coming;2;
command;4;
commanded;1;
commanders;1;
commands;2;
commas;1;
commence;1;
commenced;2;
commencement;1;
commences;1;
commentaries;1;
commerce;46;
commercial;1;
commiseration;2;
commission;1;
commissioners;1;
commit;7;
committed;8;
committee;1;
committing;1;
commodious;1;
commodities;1;
common;33;
commotion;1;
commotions;1;
communicated;2;
communication;1;
community;12;
commute;1;
compact;2;
companions;4;
company;1;
compared;5;
comparer;1;
comparing;4;
comparison;4;
comparisons;3;
compass;1;
compel;1;
compels;1;
competent;1;
compiled;3;
complain;1;
complaining;1;
complaints;1;
compleatly;1;
complete;1;
completed;7;
complexion;15;
complexions;1;
compliance;5;
complicated;3;
complied;1;
comply;6;
complying;3;
compose;4;
composed;5;
composition;9;
compositions;3;
comprehend;2;
comprehended;1;
comprehends;2;
compressed;2;
compulsion;2;
compunction;1;
computation;3;
computation062;1;
computed;1;
conceal;2;
concealed;3;
conceive;6;
conceived;6;
concept;2;
conception;1;
concern;1;
concerned;10;
concerning;7;
concerns;1;
concise;1;
conclude;10;
concluded;2;
conclusion;5;
conclusions;2;
concordance;2;
concourse;2;
concur;1;
concurred;1;
concurrence;2;
condemned;4;
condemns;1;
condicere;1;
condition;15;
conditions;1;
conduct;28;
conduct030;1;
conducted;1;
confederation;1;
conferred;3;
confess;9;
confessedly;1;
confessing;1;
confession;3;
confide;2;
confidence;6;
confine;4;
confined;9;
confinement;1;
confirm;4;
confirmation;6;
confirmed;10;
confirms;2;
confiscated;1;
conflict;1;
conformable;1;
conformably;1;
confound;1;
confounded;1;
confusion;5;
confuted;1;
congenial;2;
conjecture;3;
conjectured;1;
conjectures;1;
conjugal;1;
conjunction;2;
connected;6;
connections;3;
connexions;2;
conquered;4;
conquerors;8;
conquest;1;
conquests;3;
consanguinity;1;
conscience;5;
consciences;3;
conscientiousness;2;
conscious;1;
consent;15;
consenting;1;
consequence;13;
consequence--but;1;
consequences;10;
consequences--severity;1;
consequences--the;1;
consequences--want;1;
consequent;1;
consequential;1;
consequently;3;
consider;27;
considerable;32;
considerably;5;
consideration;27;
considerations;8;
considered;59;
considering;4;
considers;3;
consigned;3;
consigning;1;
consigns;1;
consist;5;
consisted;4;
consistent;5;
consistently;3;
consisting;2;
consists;7;
console;1;
conspicuous;14;
constant;5;
constantly;8;
consternation--;1;
constitute;3;
constitutes;3;
constitution;6;
constitutions;2;
construed;2;
consult;3;
consulted;2;
consulting;1;
consume;1;
consumed;1;
contact;4;
contain;7;
contain--a;1;
contained;2;
containing;3;
contains;7;
contemplating;1;
contemplation;1;
contemplative;1;
contemporary;1;
contempt;1;
contemptible;1;
contend;3;
contended;1;
contending;1;
content;4;
contention;2;
contents;2;
contest;1;
contiguous;4;
continent;9;
continents;1;
contingencies;3;
continual;10;
continually;6;
continuance;1;
continue;3;
continued;5;
continues;3;
continuing;4;
contra;1;
contract;7;
contracted;4;
contradict;3;
contradicting;1;
contradiction;2;
contradictory;2;
contrary;16;
contrast;1;
contribute;1;
contributed;5;
contributions;2;
contriving;1;
controversy;2;
convened;1;
convenience;6;
convenient;1;
conventions;1;
conversation;2;
conversations;1;
conversed;1;
conversion;6;
convert;3;
converted;4;
convey;3;
conveyed;10;
conveys;2;
convict;5;
convicted;3;
convicted055;1;
conviction;1;
convicts;9;
convicts--chap;1;
convicts--from;1;
convinced;1;
convivial;3;
conviviality;1;
cooke;1;
cool;3;
cooler;2;
cooling;1;
coolly;3;
cooper;1;
cooperate;1;
copied;2;
copies;8;
copper;5;
copy;14;
copying;4;
cornea;1;
corporal;1;
corporation;1;
corpus;10;
corrected;2;
corresponding;1;
corrupt;2;
corrupted;1;
corruption;1;
cosh;1;
cost;3;
costly;1;
costs;2;
cotis;2;
cotta;1;
cottage;1;
could;75;
councils;1;
countenance;2;
countenanced;1;
countries;9;
country;66;
country--but;1;
country--transporting;1;
countrymen;11;
courage;1;
course;20;
court;3;
court068;1;
cover;2;
covered;1;
covering;1;
covert;1;
cow;1;
cradle;1;
cramping;1;
create;3;
created;7;
creating;5;
creation;7;
creator;1;
creature;2;
creatures;6;
credibility;1;
credibly;3;
credit;9;
credited;1;
creditors;1;
credulous;1;
creep;1;
creoles;1;
crews;2;
cried;1;
cries;6;
crime;18;
crimes;22;
criminal;4;
crisped;1;
critical;2;
criticks;1;
croesus;1;
crop;3;
croud;1;
crouded;1;
crouds;1;
cruel;8;
cruelties;2;
cruelty;15;
cruelty--horrid;1;
crusades;1;
crushed;1;
cultivate;1;
cultivated;5;
cultivation;6;
cultorum;1;
culture;2;
curbed;1;
cure;1;
curiosity;2;
curious;1;
current;1;
curse;8;
curses;1;
cursory;8;
curtains;1;
cusa;1;
cush;3;
cush075;1;
cush080;1;
cushites;1;
custom;16;
customary;1;
customs;7;
cut;2;
cutaneous;1;
cuth;1;
cuticle;13;
cuticle082;1;
cuticula;1;
cutis;1;
cutlass;1;
cuts;1;
cyprus;3;
d;2;
daily;12;
damage;2;
damaged;1;
damages;6;
damnari;1;
dance;9;
dance--to;1;
dances;4;
dancing;1;
danger;5;
dangerous;1;
dangers;1;
dare;1;
daring;1;
dark;4;
darker;3;
darkest;1;
darkness;1;
dart;1;
data;1;
date;8;
dated;1;
david;2;
day;25;
day008;1;
day021;1;
days;15;
dazzled;1;
dd;5;
de;13;
dead;5;
